sl_10_86400_20280516 Contact Analysis.csv
2028/05/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:10 2024,
Start: 2028/05/16 07:47:00.00, Stop: 2028/05/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30303 - STARLINK-3717,0.000,60288.367,60288.367,
Contact STARLINK-30303 - STARLINK-5033,79165.203,79586.669,421.466,
Contact STARLINK-30303 - STARLINK-1456,0.000,181.398,181.398,
Contact STARLINK-30303 - STARLINK-1456,10516.846,11442.790,925.944,
Contact STARLINK-30303 - STARLINK-1456,24476.503,25510.880,1034.378,
Contact STARLINK-30303 - STARLINK-1456,35660.829,36748.794,1087.965,
Contact STARLINK-30303 - STARLINK-1456,49660.315,50777.100,1116.785,
Contact STARLINK-30303 - STARLINK-1456,60864.209,67600.948,6736.739,
Contact STARLINK-30303 - STARLINK-1456,74874.568,76012.124,1137.556,
Contact STARLINK-30303 - STARLINK-1456,86097.928,86400.000,302.072,
Contact STARLINK-30303 - MoonARTEMIS1,962.706,10332.710,9370.004,
Contact STARLINK-30303 - MoonARTEMIS1,12257.812,27283.343,15025.531,
Contact STARLINK-30303 - MoonARTEMIS1,29193.705,38576.867,9383.162,
Contact STARLINK-30303 - MoonARTEMIS1,40479.253,49863.644,9384.392,
Contact STARLINK-30303 - MoonARTEMIS1,51759.225,54756.807,2997.583,
Contact STARLINK-30303 - MoonARTEMIS1,63049.658,66824.462,3774.804,
Contact STARLINK-30303 - MoonARTEMIS1,68720.075,78156.660,9436.585,
Contact STARLINK-30303 - MoonARTEMIS1,80042.903,86400.000,6357.097,
Contact STARLINK-30303 - MoonARTEMIS2,878.220,10220.721,9342.502,
Contact STARLINK-30303 - MoonARTEMIS2,12159.926,21518.707,9358.781,
Contact STARLINK-30303 - MoonARTEMIS2,23447.744,27169.824,3722.080,
Contact STARLINK-30303 - MoonARTEMIS2,29093.767,38476.005,9382.239,
Contact STARLINK-30303 - MoonARTEMIS2,40390.056,49787.426,9397.370,
Contact STARLINK-30303 - MoonARTEMIS2,51692.433,61104.628,9412.195,
Contact STARLINK-30303 - MoonARTEMIS2,63002.119,66765.905,3763.787,
Contact STARLINK-30303 - MoonARTEMIS2,68660.536,78097.189,9436.653,
Contact STARLINK-30303 - MoonARTEMIS2,85658.199,86400.000,741.801,
Contact STARLINK-30303 - MoonIOAGEO,930.550,10283.304,9352.754,
Contact STARLINK-30303 - MoonIOAGEO,12213.109,21561.303,9348.195,
Contact STARLINK-30303 - MoonIOAGEO,23489.635,27213.749,3724.113,
Contact STARLINK-30303 - MoonIOAGEO,29140.485,32877.918,3737.433,
Contact STARLINK-30303 - MoonIOAGEO,40460.344,49865.101,9404.757,
Contact STARLINK-30303 - MoonIOAGEO,51760.939,61143.709,9382.770,
Contact STARLINK-30303 - MoonIOAGEO,63035.563,66787.136,3751.573,
Contact STARLINK-30303 - MoonIOAGEO,68680.685,77650.130,8969.445,
Contact STARLINK-30303 - MoonIOAGEO,81709.021,86400.000,4690.979,
Contact STARLINK-30303 - MoonIOAGNO,927.075,10261.543,9334.468,
Contact STARLINK-30303 - MoonIOAGNO,12193.550,21576.556,9383.005,
Contact STARLINK-30303 - MoonIOAGNO,23487.799,27238.388,3750.590,
Contact STARLINK-30303 - MoonIOAGNO,29142.573,38557.734,9415.160,
Contact STARLINK-30303 - MoonIOAGNO,40457.354,49846.966,9389.612,
Contact STARLINK-30303 - MoonIOAGNO,51743.011,61147.348,9404.337,
Contact STARLINK-30303 - MoonIOAGNO,63027.711,66809.775,3782.064,
Contact STARLINK-30303 - MoonIOAGNO,68683.473,78131.398,9447.925,
Contact STARLINK-30303 - MoonIOAGNO,80002.689,86400.000,6397.311,
Contact STARLINK-30303 - MoonIOAGNO 0001,898.700,10284.801,9386.101,
Contact STARLINK-30303 - MoonIOAGNO 0001,12206.336,21597.792,9391.456,
Contact STARLINK-30303 - MoonIOAGNO 0001,23517.043,27238.895,3721.853,
Contact STARLINK-30303 - MoonIOAGNO 0001,29153.473,38530.599,9377.126,
Contact STARLINK-30303 - MoonIOAGNO 0001,40429.378,49854.727,9425.349,
Contact STARLINK-30303 - MoonIOAGNO 0001,51739.685,61172.796,9433.110,
Contact STARLINK-30303 - MoonIOAGNO 0001,63057.449,66823.410,3765.960,
Contact STARLINK-30303 - MoonIOAGNO 0001,68711.253,78103.523,9392.270,
Contact STARLINK-30303 - MoonIOAGNO 0001,79978.884,86400.000,6421.116,
Contact STARLINK-30303 - MoonIOAGSO,6561.537,10274.294,3712.757,
Contact STARLINK-30303 - MoonIOAGSO,12214.082,21563.846,9349.764,
Contact STARLINK-30303 - MoonIOAGSO,23508.270,27213.446,3705.177,
Contact STARLINK-30303 - MoonIOAGSO,29154.001,38522.526,9368.524,
Contact STARLINK-30303 - MoonIOAGSO,40446.272,44184.002,3737.730,
Contact STARLINK-30303 - MoonIOAGSO,51750.541,61138.737,9388.196,
Contact STARLINK-30303 - MoonIOAGSO,63050.073,66785.335,3735.261,
Contact STARLINK-30303 - MoonIOAGSO,68697.283,78090.092,9392.809,
Contact STARLINK-30303 - MoonIOAGSO,79993.142,86400.000,6406.858,
Contact STARLINK-30303 - MoonIOAGSO 0001,921.175,10256.778,9335.603,
Contact STARLINK-30303 - MoonIOAGSO 0001,12210.807,21570.525,9359.718,
Contact STARLINK-30303 - MoonIOAGSO 0001,29153.151,38527.383,9374.232,
Contact STARLINK-30303 - MoonIOAGSO 0001,40453.598,49824.048,9370.449,
Contact STARLINK-30303 - MoonIOAGSO 0001,51746.908,61135.532,9388.624,
Contact STARLINK-30303 - MoonIOAGSO 0001,63042.284,66799.512,3757.228,
Contact STARLINK-30303 - MoonIOAGSO 0001,70163.964,78108.140,7944.176,
Contact STARLINK-30303 - MoonIOAGSO 0001,80003.280,86400.000,6396.720,
Contact STARLINK-30303 - MoonLRO,992.900,4621.471,3628.571,
Contact STARLINK-30303 - MoonLRO,17862.037,19065.848,1203.811,
Contact STARLINK-30303 - MoonLRO,23508.442,25905.221,2396.779,
Contact STARLINK-30303 - MoonLRO,29151.306,38539.943,9388.636,
Contact STARLINK-30303 - MoonLRO,41955.272,44197.534,2242.262,
Contact STARLINK-30303 - MoonLRO,57401.205,60155.556,2754.351,
Contact STARLINK-30303 - MoonLRO,63045.729,66802.989,3757.260,
Contact STARLINK-30303 - MoonLRO,69183.131,72461.884,3278.752,
Contact STARLINK-30303 - MoonLRO,85656.426,86400.000,743.574,
Contact STARLINK-30303 - MarsSat1,0.000,6063.303,6063.303,
Contact STARLINK-30303 - MarsSat1,8137.858,17325.890,9188.033,
Contact STARLINK-30303 - MarsSat1,19403.778,28588.523,9184.745,
Contact STARLINK-30303 - MarsSat1,30669.639,34219.850,3550.211,
Contact STARLINK-30303 - MarsSat1,36302.541,45482.512,9179.971,
Contact STARLINK-30303 - MarsSat1,47568.272,56745.170,9176.898,
Contact STARLINK-30303 - MarsSat1,58833.900,68007.826,9173.926,
Contact STARLINK-30303 - MarsSat1,70099.433,73639.158,3539.725,
Contact STARLINK-30303 - MarsSat1,75732.171,84901.845,9169.674,
Contact STARLINK-30303 - MarsSat2,0.000,6063.293,6063.293,
Contact STARLINK-30303 - MarsSat2,8137.859,17325.857,9187.998,
Contact STARLINK-30303 - MarsSat2,19403.747,28588.452,9184.704,
Contact STARLINK-30303 - MarsSat2,30669.566,34219.762,3550.196,
Contact STARLINK-30303 - MarsSat2,36302.451,45482.416,9179.965,
Contact STARLINK-30303 - MarsSat2,47568.181,55455.196,7887.015,
Contact STARLINK-30303 - MarsSat2,58862.870,68007.855,9144.985,
Contact STARLINK-30303 - MarsSat2,70099.471,73639.220,3539.749,
Contact STARLINK-30303 - MarsSat2,75732.240,84901.952,9169.712,
Contact STARLINK-30303 - MarsSat3,0.000,6063.390,6063.390,
Contact STARLINK-30303 - MarsSat3,8137.930,17325.954,9188.024,
Contact STARLINK-30303 - MarsSat3,19403.814,28588.532,9184.718,
Contact STARLINK-30303 - MarsSat3,30669.619,34219.828,3550.209,
Contact STARLINK-30303 - MarsSat3,36302.494,45482.442,9179.948,
Contact STARLINK-30303 - MarsSat3,47568.194,56745.089,9176.896,
Contact STARLINK-30303 - MarsSat3,58833.832,68007.784,9173.952,
Contact STARLINK-30303 - MarsSat3,70099.417,73639.152,3539.734,
Contact STARLINK-30303 - MarsSat3,75732.190,84901.907,9169.717,
Contact STARLINK-30303 - MarsSat4,0.000,6063.347,6063.347,
Contact STARLINK-30303 - MarsSat4,13770.875,17325.940,3555.065,
Contact STARLINK-30303 - MarsSat4,19403.814,28588.522,9184.708,
Contact STARLINK-30303 - MarsSat4,30669.625,34219.822,3550.197,
Contact STARLINK-30303 - MarsSat4,36302.509,39851.143,3548.634,
Contact STARLINK-30303 - MarsSat4,47568.223,56745.132,9176.909,
Contact STARLINK-30303 - MarsSat4,58833.855,68007.798,9173.943,
Contact STARLINK-30303 - MarsSat4,70099.424,73594.569,3495.145,
Contact STARLINK-30303 - MarsSat4,77946.135,84901.893,6955.758,
Contact STARLINK-3717 - STARLINK-1456,10682.997,11415.353,732.355,
Contact STARLINK-3717 - STARLINK-1456,24680.826,25649.544,968.718,
Contact STARLINK-3717 - STARLINK-1456,35942.346,39790.360,3848.014,
Contact STARLINK-3717 - STARLINK-1456,50091.581,51054.273,962.692,
Contact STARLINK-3717 - STARLINK-1456,64308.681,65068.709,760.028,
