sl_5_86400_20280406 Contact Analysis.csv
2028/04/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:00 2024,
Start: 2028/04/06 07:47:00.00, Stop: 2028/04/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1047 - STARLINK-3839,3303.992,4096.187,792.195,
Contact STARLINK-1047 - STARLINK-3839,17577.392,18391.594,814.202,
Contact STARLINK-1047 - STARLINK-3839,31848.101,32689.834,841.733,
Contact STARLINK-1047 - STARLINK-3839,46124.258,46982.492,858.234,
Contact STARLINK-1047 - STARLINK-3839,57544.625,61277.584,3732.959,
Contact STARLINK-1047 - STARLINK-3839,71819.614,72711.087,891.473,
Contact STARLINK-1047 - STARLINK-3839,86099.484,86400.000,300.516,
Contact STARLINK-1047 - STARLINK-3368,0.000,227.169,227.169,
Contact STARLINK-1047 - STARLINK-3368,13714.735,14533.960,819.225,
Contact STARLINK-1047 - STARLINK-3368,25167.160,28856.043,3688.883,
Contact STARLINK-1047 - STARLINK-3368,39474.654,40307.589,832.934,
Contact STARLINK-1047 - STARLINK-3368,53798.229,54614.317,816.088,
Contact STARLINK-1047 - STARLINK-3368,68105.690,68936.443,830.753,
Contact STARLINK-1047 - STARLINK-3368,82429.308,83243.125,813.817,
Contact STARLINK-1047 - MoonARTEMIS1,500.289,10016.324,9516.034,
Contact STARLINK-1047 - MoonARTEMIS1,12014.475,21525.375,9510.900,
Contact STARLINK-1047 - MoonARTEMIS1,23534.425,27281.210,3746.785,
Contact STARLINK-1047 - MoonARTEMIS1,29296.523,38794.593,9498.071,
Contact STARLINK-1047 - MoonARTEMIS1,46548.207,50263.065,3714.858,
Contact STARLINK-1047 - MoonARTEMIS1,52284.143,56000.840,3716.697,
Contact STARLINK-1047 - MoonARTEMIS1,58025.514,67484.038,9458.524,
Contact STARLINK-1047 - MoonARTEMIS1,69516.947,78973.121,9456.174,
Contact STARLINK-1047 - MoonARTEMIS1,81015.648,84719.153,3703.504,
Contact STARLINK-1047 - MoonARTEMIS2,614.489,10097.544,9483.055,
Contact STARLINK-1047 - MoonARTEMIS2,12116.518,21589.320,9472.802,
Contact STARLINK-1047 - MoonARTEMIS2,23613.628,27333.539,3719.911,
Contact STARLINK-1047 - MoonARTEMIS2,29360.020,38817.687,9457.668,
Contact STARLINK-1047 - MoonARTEMIS2,40846.721,50291.142,9444.421,
Contact STARLINK-1047 - MoonARTEMIS2,52316.042,56023.270,3707.228,
Contact STARLINK-1047 - MoonARTEMIS2,60754.776,67526.301,6771.526,
Contact STARLINK-1047 - MoonARTEMIS2,69578.761,79025.343,9446.582,
Contact STARLINK-1047 - MoonARTEMIS2,81089.637,84773.301,3683.664,
Contact STARLINK-1047 - MoonIOAGEO,537.898,10042.535,9504.637,
Contact STARLINK-1047 - MoonIOAGEO,17815.443,21562.169,3746.726,
Contact STARLINK-1047 - MoonIOAGEO,23578.039,27313.306,3735.267,
Contact STARLINK-1047 - MoonIOAGEO,29329.404,38787.713,9458.310,
Contact STARLINK-1047 - MoonIOAGEO,40804.337,50267.444,9463.107,
Contact STARLINK-1047 - MoonIOAGEO,52297.596,56020.928,3723.332,
Contact STARLINK-1047 - MoonIOAGEO,63824.204,67533.176,3708.973,
Contact STARLINK-1047 - MoonIOAGEO,69581.871,79015.557,9433.686,
Contact STARLINK-1047 - MoonIOAGEO,81064.431,84748.213,3683.782,
Contact STARLINK-1047 - MoonIOAGNO,538.719,10062.745,9524.026,
Contact STARLINK-1047 - MoonIOAGNO,12071.391,21542.504,9471.113,
Contact STARLINK-1047 - MoonIOAGNO,23564.466,27282.856,3718.390,
Contact STARLINK-1047 - MoonIOAGNO,29307.935,38771.639,9463.704,
Contact STARLINK-1047 - MoonIOAGNO,40798.466,50285.805,9487.339,
Contact STARLINK-1047 - MoonIOAGNO,52321.685,56033.130,3711.445,
Contact STARLINK-1047 - MoonIOAGNO,58075.212,67509.849,9434.637,
Contact STARLINK-1047 - MoonIOAGNO,69563.433,78993.228,9429.795,
Contact STARLINK-1047 - MoonIOAGNO,81051.251,84739.705,3688.454,
Contact STARLINK-1047 - MoonIOAGNO 0001,561.666,10036.118,9474.452,
Contact STARLINK-1047 - MoonIOAGNO 0001,12049.063,21532.896,9483.833,
Contact STARLINK-1047 - MoonIOAGNO 0001,23545.479,27294.378,3748.899,
Contact STARLINK-1047 - MoonIOAGNO 0001,29314.115,38789.286,9475.172,
Contact STARLINK-1047 - MoonIOAGNO 0001,40821.535,50268.398,9446.863,
Contact STARLINK-1047 - MoonIOAGNO 0001,52308.649,56011.213,3702.563,
Contact STARLINK-1047 - MoonIOAGNO 0001,58053.003,67509.703,9456.699,
Contact STARLINK-1047 - MoonIOAGNO 0001,69555.071,79011.883,9456.812,
Contact STARLINK-1047 - MoonIOAGNO 0001,81071.818,84749.569,3677.751,
Contact STARLINK-1047 - MoonIOAGSO,565.138,8683.906,8118.768,
Contact STARLINK-1047 - MoonIOAGSO,12057.680,21574.759,9517.079,
Contact STARLINK-1047 - MoonIOAGSO,23576.120,27326.543,3750.423,
Contact STARLINK-1047 - MoonIOAGSO,29331.165,38813.739,9482.574,
Contact STARLINK-1047 - MoonIOAGSO,40829.762,50275.731,9445.969,
Contact STARLINK-1047 - MoonIOAGSO,58068.540,67546.344,9477.804,
Contact STARLINK-1047 - MoonIOAGSO,69583.613,79036.485,9452.872,
Contact STARLINK-1047 - MoonIOAGSO,81083.983,84772.961,3688.978,
Contact STARLINK-1047 - MoonIOAGSO 0001,568.258,10084.262,9516.005,
Contact STARLINK-1047 - MoonIOAGSO 0001,12076.922,21563.732,9486.810,
Contact STARLINK-1047 - MoonIOAGSO 0001,23569.140,27292.713,3723.572,
Contact STARLINK-1047 - MoonIOAGSO 0001,35064.328,38807.690,3743.362,
Contact STARLINK-1047 - MoonIOAGSO 0001,40824.376,50312.531,9488.156,
Contact STARLINK-1047 - MoonIOAGSO 0001,52335.374,56056.931,3721.557,
Contact STARLINK-1047 - MoonIOAGSO 0001,58085.310,67526.636,9441.326,
Contact STARLINK-1047 - MoonIOAGSO 0001,69566.217,79018.526,9452.309,
Contact STARLINK-1047 - MoonIOAGSO 0001,81069.507,84774.814,3705.307,
Contact STARLINK-1047 - MoonLRO,555.657,10053.897,9498.241,
Contact STARLINK-1047 - MoonLRO,13971.542,18410.458,4438.916,
Contact STARLINK-1047 - MoonLRO,23563.289,25250.235,1686.946,
Contact STARLINK-1047 - MoonLRO,35065.204,38785.000,3719.797,
Contact STARLINK-1047 - MoonLRO,41277.538,44534.357,3256.819,
Contact STARLINK-1047 - MoonLRO,63818.708,66403.998,2585.290,
Contact STARLINK-1047 - MoonLRO,69568.265,79005.841,9437.576,
Contact STARLINK-1047 - MoonLRO,82268.880,84755.252,2486.372,
Contact STARLINK-1047 - MarsSat1,0.000,2014.939,2014.939,
Contact STARLINK-1047 - MarsSat1,4105.493,13472.887,9367.394,
Contact STARLINK-1047 - MarsSat1,15565.798,24930.855,9365.057,
Contact STARLINK-1047 - MarsSat1,27026.038,30659.840,3633.802,
Contact STARLINK-1047 - MarsSat1,32756.126,42117.797,9361.671,
Contact STARLINK-1047 - MarsSat1,44216.227,53575.731,9359.504,
Contact STARLINK-1047 - MarsSat1,55676.225,59304.690,3628.465,
