sl_50_5400_20280216 Contact Analysis.csv
2028/02/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:22 2024,
Start: 2028/02/16 07:47:00.00, Stop: 2028/02/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30792 - MoonLRO,4058.158,5400.000,1341.842,
Contact STARLINK-30792 - MarsSat1,0.000,3610.389,3610.389,
Contact STARLINK-30792 - MarsSat2,0.000,3610.266,3610.266,
Contact STARLINK-30792 - MarsSat3,0.000,3610.241,3610.241,
Contact STARLINK-30792 - MarsSat4,0.000,3610.309,3610.309,
Contact STARLINK-6167 - STARLINK-30174,4585.804,5400.000,814.196,
Contact STARLINK-6167 - STARLINK-4199,0.000,4647.095,4647.095,
Contact STARLINK-6167 - STARLINK-3573,0.000,5400.000,5400.000,
Contact STARLINK-6167 - STARLINK-3344,0.000,5400.000,5400.000,
Contact STARLINK-6167 - STARLINK-31385,0.000,219.906,219.906,
Contact STARLINK-6167 - STARLINK-31385,4881.978,5400.000,518.022,
Contact STARLINK-6167 - STARLINK-3005,3241.749,3648.510,406.761,
Contact STARLINK-6167 - STARLINK-4172,0.000,355.511,355.511,
Contact STARLINK-6167 - STARLINK-4172,4988.072,5400.000,411.928,
Contact STARLINK-6167 - STARLINK-31133,0.000,5400.000,5400.000,
Contact STARLINK-6167 - STARLINK-30818,0.000,5400.000,5400.000,
Contact STARLINK-6167 - STARLINK-5175,0.000,5400.000,5400.000,
Contact STARLINK-6167 - STARLINK-3276,0.000,5400.000,5400.000,
Contact STARLINK-6167 - STARLINK-5899,2922.660,4095.798,1173.138,
Contact STARLINK-6167 - MoonARTEMIS1,0.000,1791.959,1791.959,
Contact STARLINK-6167 - MoonARTEMIS1,3949.640,5400.000,1450.360,
Contact STARLINK-6167 - MoonARTEMIS2,0.000,1781.559,1781.559,
Contact STARLINK-6167 - MoonARTEMIS2,3935.194,5400.000,1464.806,
Contact STARLINK-6167 - MoonIOAGEO,0.000,1776.527,1776.527,
Contact STARLINK-6167 - MoonIOAGEO,3929.522,5400.000,1470.478,
Contact STARLINK-6167 - MoonIOAGNO,0.000,1776.642,1776.642,
Contact STARLINK-6167 - MoonIOAGNO,3932.211,5400.000,1467.789,
Contact STARLINK-6167 - MoonIOAGNO 0001,0.000,1784.897,1784.897,
Contact STARLINK-6167 - MoonIOAGNO 0001,3938.917,5400.000,1461.083,
Contact STARLINK-6167 - MoonIOAGSO,0.000,1788.670,1788.670,
Contact STARLINK-6167 - MoonIOAGSO,3941.237,5400.000,1458.763,
Contact STARLINK-6167 - MoonIOAGSO 0001,0.000,1779.110,1779.110,
Contact STARLINK-6167 - MoonIOAGSO 0001,3940.182,5400.000,1459.818,
Contact STARLINK-6167 - MoonLRO,0.000,21.430,21.430,
Contact STARLINK-6167 - MoonLRO,3929.573,5400.000,1470.427,
Contact STARLINK-6167 - MarsSat1,0.000,3545.456,3545.456,
Contact STARLINK-6167 - MarsSat2,0.000,3545.347,3545.347,
Contact STARLINK-6167 - MarsSat3,0.000,3545.363,3545.363,
Contact STARLINK-6167 - MarsSat4,0.000,3545.411,3545.411,
Contact STARLINK-31376 - STARLINK-30570,0.000,5400.000,5400.000,
Contact STARLINK-31376 - STARLINK-31977,0.000,364.729,364.729,
Contact STARLINK-31376 - STARLINK-31977,5021.624,5400.000,378.376,
Contact STARLINK-31376 - STARLINK-5876,3495.297,3604.941,109.644,
Contact STARLINK-31376 - STARLINK-32045,3033.700,4023.836,990.136,
Contact STARLINK-31376 - STARLINK-32025,0.000,5400.000,5400.000,
Contact STARLINK-31376 - STARLINK-31526,0.000,99.229,99.229,
Contact STARLINK-31376 - STARLINK-31526,4721.550,5400.000,678.450,
Contact STARLINK-31376 - STARLINK-1500,4564.726,5400.000,835.274,
Contact STARLINK-31376 - STARLINK-5175,3510.632,4236.806,726.174,
Contact STARLINK-31376 - STARLINK-1123,2857.803,3756.248,898.445,
Contact STARLINK-31376 - STARLINK-5898,0.000,456.518,456.518,
Contact STARLINK-31376 - STARLINK-5898,5309.384,5400.000,90.616,
Contact STARLINK-31376 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31376 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31376 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31376 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31376 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31376 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31376 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31376 - MoonLRO,2572.647,5400.000,2827.353,
Contact STARLINK-31376 - MarsSat1,0.000,2253.797,2253.797,
Contact STARLINK-31376 - MarsSat1,4402.857,5400.000,997.143,
Contact STARLINK-31376 - MarsSat2,0.000,2253.791,2253.791,
Contact STARLINK-31376 - MarsSat2,4402.863,5400.000,997.137,
Contact STARLINK-31376 - MarsSat3,0.000,2253.707,2253.707,
Contact STARLINK-31376 - MarsSat3,4402.777,5400.000,997.223,
Contact STARLINK-31376 - MarsSat4,0.000,2253.737,2253.737,
Contact STARLINK-31376 - MarsSat4,4402.803,5400.000,997.197,
Contact STARLINK-6193 - STARLINK-2082,0.000,5400.000,5400.000,
Contact STARLINK-6193 - STARLINK-30570,0.000,5400.000,5400.000,
Contact STARLINK-6193 - STARLINK-31977,4891.307,5400.000,508.693,
Contact STARLINK-6193 - STARLINK-5876,0.000,642.378,642.378,
Contact STARLINK-6193 - STARLINK-30216,0.000,101.504,101.504,
Contact STARLINK-6193 - STARLINK-30216,4727.759,5400.000,672.241,
Contact STARLINK-6193 - STARLINK-3005,0.000,241.367,241.367,
Contact STARLINK-6193 - STARLINK-3005,4761.809,5400.000,638.191,
Contact STARLINK-6193 - STARLINK-30528,0.000,31.416,31.416,
Contact STARLINK-6193 - STARLINK-30528,4667.323,5400.000,732.677,
Contact STARLINK-6193 - STARLINK-2550,0.000,5400.000,5400.000,
Contact STARLINK-6193 - STARLINK-5617,3522.006,4666.385,1144.379,
Contact STARLINK-6193 - STARLINK-6088,0.000,5400.000,5400.000,
Contact STARLINK-6193 - STARLINK-5898,5050.592,5400.000,349.408,
Contact STARLINK-6193 - MoonARTEMIS1,824.040,5233.122,4409.082,
Contact STARLINK-6193 - MoonARTEMIS2,870.753,5216.854,4346.101,
Contact STARLINK-6193 - MoonIOAGEO,829.319,5172.956,4343.636,
Contact STARLINK-6193 - MoonIOAGNO,838.516,5181.680,4343.164,
Contact STARLINK-6193 - MoonIOAGNO 0001,880.858,5225.060,4344.202,
Contact STARLINK-6193 - MoonIOAGSO,824.379,5207.622,4383.243,
Contact STARLINK-6193 - MoonIOAGSO 0001,788.431,5199.562,4411.130,
Contact STARLINK-6193 - MoonLRO,2555.288,5179.397,2624.109,
Contact STARLINK-6193 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6193 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6193 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6193 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2082 - STARLINK-30570,3165.282,4540.569,1375.286,
Contact STARLINK-2082 - STARLINK-5876,0.000,646.676,646.676,
Contact STARLINK-2082 - STARLINK-32045,0.000,595.339,595.339,
Contact STARLINK-2082 - STARLINK-32045,5025.581,5400.000,374.419,
Contact STARLINK-2082 - STARLINK-3005,0.000,506.836,506.836,
Contact STARLINK-2082 - STARLINK-3005,5271.630,5400.000,128.370,
Contact STARLINK-2082 - STARLINK-2550,0.000,5400.000,5400.000,
Contact STARLINK-2082 - STARLINK-1123,0.000,278.530,278.530,
Contact STARLINK-2082 - STARLINK-1123,4954.844,5400.000,445.156,
Contact STARLINK-2082 - STARLINK-5898,4690.840,5400.000,709.160,
Contact STARLINK-2082 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2082 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2082 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2082 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2082 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2082 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2082 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2082 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2082 - MarsSat1,0.000,1742.221,1742.221,
Contact STARLINK-2082 - MarsSat1,3655.590,5400.000,1744.410,
Contact STARLINK-2082 - MarsSat2,0.000,1742.118,1742.118,
Contact STARLINK-2082 - MarsSat2,3655.585,5400.000,1744.415,
Contact STARLINK-2082 - MarsSat3,0.000,1742.061,1742.061,
Contact STARLINK-2082 - MarsSat3,3655.467,5400.000,1744.533,
Contact STARLINK-2082 - MarsSat4,0.000,1742.136,1742.136,
Contact STARLINK-2082 - MarsSat4,3655.507,5400.000,1744.493,
Contact STARLINK-30174 - STARLINK-3573,0.000,108.763,108.763,
Contact STARLINK-30174 - STARLINK-3573,4903.119,5400.000,496.881,
Contact STARLINK-30174 - STARLINK-3344,0.000,68.220,68.220,
Contact STARLINK-30174 - STARLINK-3344,5084.121,5400.000,315.879,
Contact STARLINK-30174 - STARLINK-5888,0.000,658.762,658.762,
Contact STARLINK-30174 - STARLINK-31385,0.000,5400.000,5400.000,
Contact STARLINK-30174 - STARLINK-5643,0.000,3745.188,3745.188,
Contact STARLINK-30174 - STARLINK-1558,3014.486,3719.155,704.668,
Contact STARLINK-30174 - STARLINK-2101,0.000,5400.000,5400.000,
Contact STARLINK-30174 - STARLINK-4172,0.000,5400.000,5400.000,
Contact STARLINK-30174 - STARLINK-31133,0.000,382.520,382.520,
Contact STARLINK-30174 - STARLINK-31133,4980.681,5400.000,419.319,
Contact STARLINK-30174 - STARLINK-30818,4589.602,5400.000,810.398,
Contact STARLINK-30174 - STARLINK-4097,0.000,351.451,351.451,
Contact STARLINK-30174 - STARLINK-4097,5279.688,5400.000,120.312,
Contact STARLINK-30174 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30174 - MoonARTEMIS2,0.000,1728.890,1728.890,
Contact STARLINK-30174 - MoonARTEMIS2,3621.184,5400.000,1778.816,
Contact STARLINK-30174 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30174 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30174 - MoonIOAGNO 0001,0.000,1735.883,1735.883,
Contact STARLINK-30174 - MoonIOAGNO 0001,3628.390,5400.000,1771.610,
Contact STARLINK-30174 - MoonIOAGSO,0.000,1717.932,1717.932,
Contact STARLINK-30174 - MoonIOAGSO,3602.414,5400.000,1797.586,
Contact STARLINK-30174 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30174 - MoonLRO,3605.311,5400.000,1794.689,
Contact STARLINK-30174 - MarsSat1,407.826,4101.695,3693.870,
Contact STARLINK-30174 - MarsSat2,407.801,4101.727,3693.926,
Contact STARLINK-30174 - MarsSat3,407.711,4101.626,3693.915,
Contact STARLINK-30174 - MarsSat4,407.758,4101.643,3693.886,
Contact STARLINK-30570 - STARLINK-31977,0.000,324.223,324.223,
Contact STARLINK-30570 - STARLINK-31977,5005.108,5400.000,394.892,
Contact STARLINK-30570 - STARLINK-5876,3018.233,3790.492,772.259,
Contact STARLINK-30570 - STARLINK-32045,3147.749,3861.459,713.710,
Contact STARLINK-30570 - STARLINK-30216,0.000,336.569,336.569,
Contact STARLINK-30570 - STARLINK-30216,5219.022,5400.000,180.978,
Contact STARLINK-30570 - STARLINK-2427,4170.963,5400.000,1229.037,
Contact STARLINK-30570 - STARLINK-32025,0.000,5400.000,5400.000,
Contact STARLINK-30570 - STARLINK-30528,0.000,289.626,289.626,
Contact STARLINK-30570 - STARLINK-30528,5151.389,5400.000,248.611,
Contact STARLINK-30570 - STARLINK-31526,4719.682,5400.000,680.318,
Contact STARLINK-30570 - STARLINK-1500,4407.899,5400.000,992.101,
Contact STARLINK-30570 - STARLINK-5898,0.000,335.632,335.632,
Contact STARLINK-30570 - STARLINK-5898,5295.305,5400.000,104.695,
Contact STARLINK-30570 - MoonARTEMIS1,1390.915,5400.000,4009.085,
Contact STARLINK-30570 - MoonARTEMIS2,1422.082,5400.000,3977.918,
Contact STARLINK-30570 - MoonIOAGEO,1393.265,5400.000,4006.735,
Contact STARLINK-30570 - MoonIOAGNO,1397.962,5400.000,4002.038,
Contact STARLINK-30570 - MoonIOAGNO 0001,1429.615,5400.000,3970.385,
Contact STARLINK-30570 - MoonIOAGSO,1392.321,5400.000,4007.679,
Contact STARLINK-30570 - MoonIOAGSO 0001,1365.078,5400.000,4034.922,
Contact STARLINK-30570 - MoonLRO,2569.308,5400.000,2830.692,
Contact STARLINK-30570 - MarsSat1,0.000,1911.911,1911.911,
Contact STARLINK-30570 - MarsSat1,4008.120,5400.000,1391.880,
Contact STARLINK-30570 - MarsSat2,0.000,1911.930,1911.930,
Contact STARLINK-30570 - MarsSat2,4008.115,5400.000,1391.885,
Contact STARLINK-30570 - MarsSat3,0.000,1911.833,1911.833,
Contact STARLINK-30570 - MarsSat3,4008.025,5400.000,1391.975,
Contact STARLINK-30570 - MarsSat4,0.000,1911.854,1911.854,
Contact STARLINK-30570 - MarsSat4,4008.057,5400.000,1391.943,
Contact STARLINK-31977 - STARLINK-5876,3521.675,4344.940,823.265,
Contact STARLINK-31977 - STARLINK-30216,3086.707,4809.647,1722.939,
Contact STARLINK-31977 - STARLINK-4345,3498.428,4588.324,1089.895,
Contact STARLINK-31977 - STARLINK-32025,0.000,551.880,551.880,
Contact STARLINK-31977 - STARLINK-32025,5211.462,5400.000,188.538,
Contact STARLINK-31977 - STARLINK-30528,3078.648,4614.603,1535.955,
Contact STARLINK-31977 - STARLINK-31526,0.000,5400.000,5400.000,
Contact STARLINK-31977 - STARLINK-1500,0.000,5400.000,5400.000,
Contact STARLINK-31977 - STARLINK-4427,3446.853,3760.331,313.478,
Contact STARLINK-31977 - STARLINK-5898,0.000,5400.000,5400.000,
Contact STARLINK-31977 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31977 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31977 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31977 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31977 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31977 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31977 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31977 - MoonLRO,2570.443,5400.000,2829.557,
Contact STARLINK-31977 - MarsSat1,0.000,1704.170,1704.170,
Contact STARLINK-31977 - MarsSat1,3731.524,5400.000,1668.476,
Contact STARLINK-31977 - MarsSat2,0.000,1704.048,1704.048,
Contact STARLINK-31977 - MarsSat2,3731.394,5400.000,1668.606,
Contact STARLINK-31977 - MarsSat3,0.000,1704.047,1704.047,
Contact STARLINK-31977 - MarsSat3,3731.434,5400.000,1668.566,
Contact STARLINK-31977 - MarsSat4,0.000,1704.115,1704.115,
Contact STARLINK-31977 - MarsSat4,3731.484,5400.000,1668.516,
Contact STARLINK-6159 - STARLINK-5744,2973.565,3755.963,782.398,
Contact STARLINK-6159 - STARLINK-30066,0.000,5400.000,5400.000,
Contact STARLINK-6159 - STARLINK-2427,0.000,5400.000,5400.000,
Contact STARLINK-6159 - STARLINK-5942,3460.254,4454.234,993.981,
Contact STARLINK-6159 - STARLINK-2550,3436.223,4242.283,806.060,
Contact STARLINK-6159 - STARLINK-5617,0.000,5400.000,5400.000,
Contact STARLINK-6159 - STARLINK-4427,0.000,359.498,359.498,
Contact STARLINK-6159 - STARLINK-31864,0.000,577.286,577.286,
Contact STARLINK-6159 - STARLINK-31864,5223.800,5400.000,176.200,
Contact STARLINK-6159 - STARLINK-4560,269.796,4889.353,4619.557,
Contact STARLINK-6159 - MoonARTEMIS1,921.367,4550.483,3629.116,
Contact STARLINK-6159 - MoonARTEMIS2,918.582,4556.671,3638.088,
Contact STARLINK-6159 - MoonIOAGEO,908.749,4533.474,3624.725,
Contact STARLINK-6159 - MoonIOAGNO,909.616,4534.468,3624.853,
Contact STARLINK-6159 - MoonIOAGNO 0001,925.174,4561.697,3636.522,
Contact STARLINK-6159 - MoonIOAGSO,918.551,4547.654,3629.102,
Contact STARLINK-6159 - MoonIOAGSO 0001,899.410,4530.835,3631.425,
Contact STARLINK-6159 - MoonLRO,2549.533,4537.631,1988.097,
Contact STARLINK-6159 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6159 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6159 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6159 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5744 - STARLINK-30066,0.000,4273.322,4273.322,
Contact STARLINK-5744 - STARLINK-4474,0.000,5400.000,5400.000,
Contact STARLINK-5744 - STARLINK-5942,4065.571,5400.000,1334.429,
Contact STARLINK-5744 - STARLINK-31864,0.000,5400.000,5400.000,
Contact STARLINK-5744 - STARLINK-4560,3174.346,3929.801,755.455,
Contact STARLINK-5744 - STARLINK-4176,4320.351,5400.000,1079.649,
Contact STARLINK-5744 - MoonARTEMIS1,301.582,4416.571,4114.989,
Contact STARLINK-5744 - MoonARTEMIS2,288.826,4381.687,4092.861,
Contact STARLINK-5744 - MoonIOAGEO,279.038,4390.903,4111.864,
Contact STARLINK-5744 - MoonIOAGNO,278.749,4397.879,4119.130,
Contact STARLINK-5744 - MoonIOAGNO 0001,299.752,4379.093,4079.341,
Contact STARLINK-5744 - MoonIOAGSO,296.499,4399.867,4103.368,
Contact STARLINK-5744 - MoonIOAGSO 0001,261.752,4427.648,4165.896,
Contact STARLINK-5744 - MoonLRO,2510.866,4386.224,1875.358,
Contact STARLINK-5744 - MarsSat1,1884.755,5400.000,3515.245,
Contact STARLINK-5744 - MarsSat2,1884.740,5400.000,3515.260,
Contact STARLINK-5744 - MarsSat3,1884.645,5400.000,3515.355,
Contact STARLINK-5744 - MarsSat4,1884.684,5400.000,3515.316,
Contact STARLINK-4199 - STARLINK-3573,0.000,5400.000,5400.000,
Contact STARLINK-4199 - STARLINK-3344,0.000,5400.000,5400.000,
Contact STARLINK-4199 - STARLINK-5888,0.000,216.817,216.817,
Contact STARLINK-4199 - STARLINK-31385,0.000,294.641,294.641,
Contact STARLINK-4199 - STARLINK-31385,5315.168,5400.000,84.832,
Contact STARLINK-4199 - STARLINK-4345,4674.179,5400.000,725.821,
Contact STARLINK-4199 - STARLINK-4172,0.000,267.256,267.256,
Contact STARLINK-4199 - STARLINK-31133,3376.028,4654.872,1278.845,
Contact STARLINK-4199 - STARLINK-30818,3365.496,4011.055,645.559,
Contact STARLINK-4199 - STARLINK-5175,0.000,4673.059,4673.059,
Contact STARLINK-4199 - STARLINK-3276,2884.621,3881.438,996.817,
Contact STARLINK-4199 - STARLINK-5899,3284.909,3921.515,636.606,
Contact STARLINK-4199 - MoonARTEMIS1,0.000,1797.704,1797.704,
Contact STARLINK-4199 - MoonARTEMIS1,3829.991,5400.000,1570.009,
Contact STARLINK-4199 - MoonARTEMIS2,0.000,1773.965,1773.965,
Contact STARLINK-4199 - MoonARTEMIS2,3809.640,5400.000,1590.360,
Contact STARLINK-4199 - MoonIOAGEO,0.000,1785.819,1785.819,
Contact STARLINK-4199 - MoonIOAGEO,3807.737,5400.000,1592.263,
Contact STARLINK-4199 - MoonIOAGNO,0.000,1784.010,1784.010,
Contact STARLINK-4199 - MoonIOAGNO,3810.856,5400.000,1589.144,
Contact STARLINK-4199 - MoonIOAGNO 0001,0.000,1772.744,1772.744,
Contact STARLINK-4199 - MoonIOAGNO 0001,3812.891,5400.000,1587.109,
Contact STARLINK-4199 - MoonIOAGSO,0.000,1794.031,1794.031,
Contact STARLINK-4199 - MoonIOAGSO,3819.909,5400.000,1580.091,
Contact STARLINK-4199 - MoonIOAGSO 0001,0.000,1802.401,1802.401,
Contact STARLINK-4199 - MoonIOAGSO 0001,3823.047,5400.000,1576.953,
Contact STARLINK-4199 - MoonLRO,0.000,2.272,2.272,
Contact STARLINK-4199 - MoonLRO,3806.495,5400.000,1593.505,
Contact STARLINK-4199 - MarsSat1,0.000,3237.353,3237.353,
Contact STARLINK-4199 - MarsSat1,5098.481,5400.000,301.519,
Contact STARLINK-4199 - MarsSat2,0.000,3237.211,3237.211,
Contact STARLINK-4199 - MarsSat2,5098.438,5400.000,301.562,
Contact STARLINK-4199 - MarsSat3,0.000,3237.190,3237.190,
Contact STARLINK-4199 - MarsSat3,5098.327,5400.000,301.673,
Contact STARLINK-4199 - MarsSat4,0.000,3237.267,3237.267,
Contact STARLINK-4199 - MarsSat4,5098.383,5400.000,301.617,
Contact STARLINK-5876 - STARLINK-32045,729.796,4982.538,4252.742,
Contact STARLINK-5876 - STARLINK-30216,3185.457,3709.452,523.995,
Contact STARLINK-5876 - STARLINK-2427,3482.618,3765.613,282.995,
Contact STARLINK-5876 - STARLINK-32025,3352.201,3778.163,425.962,
Contact STARLINK-5876 - STARLINK-3005,0.000,151.743,151.743,
Contact STARLINK-5876 - STARLINK-3005,5284.899,5400.000,115.101,
Contact STARLINK-5876 - STARLINK-5942,0.000,143.760,143.760,
Contact STARLINK-5876 - STARLINK-5942,5076.799,5400.000,323.201,
Contact STARLINK-5876 - STARLINK-1500,3518.987,4076.965,557.977,
Contact STARLINK-5876 - STARLINK-2550,0.000,576.883,576.883,
Contact STARLINK-5876 - STARLINK-2550,4988.893,5400.000,411.107,
Contact STARLINK-5876 - STARLINK-6088,0.000,352.860,352.860,
Contact STARLINK-5876 - STARLINK-6088,5271.938,5400.000,128.062,
Contact STARLINK-5876 - STARLINK-5899,5001.487,5400.000,398.513,
Contact STARLINK-5876 - STARLINK-4176,4950.830,5400.000,449.170,
Contact STARLINK-5876 - MoonARTEMIS1,2016.564,5400.000,3383.436,
Contact STARLINK-5876 - MoonARTEMIS2,1993.768,5400.000,3406.232,
Contact STARLINK-5876 - MoonIOAGEO,2012.103,5400.000,3387.897,
Contact STARLINK-5876 - MoonIOAGNO,2010.371,5400.000,3389.629,
Contact STARLINK-5876 - MoonIOAGNO 0001,1991.507,5400.000,3408.493,
Contact STARLINK-5876 - MoonIOAGSO,2013.191,5400.000,3386.809,
Contact STARLINK-5876 - MoonIOAGSO 0001,2028.312,5400.000,3371.688,
Contact STARLINK-5876 - MoonLRO,2521.993,5400.000,2878.007,
Contact STARLINK-5876 - MarsSat1,0.000,2584.930,2584.930,
Contact STARLINK-5876 - MarsSat1,4259.625,5400.000,1140.375,
Contact STARLINK-5876 - MarsSat2,0.000,2584.867,2584.867,
Contact STARLINK-5876 - MarsSat2,4259.441,5400.000,1140.559,
Contact STARLINK-5876 - MarsSat3,0.000,2585.028,2585.028,
Contact STARLINK-5876 - MarsSat3,4259.505,5400.000,1140.495,
Contact STARLINK-5876 - MarsSat4,0.000,2585.009,2585.009,
Contact STARLINK-5876 - MarsSat4,4259.570,5400.000,1140.430,
Contact STARLINK-3573 - STARLINK-3344,0.000,5400.000,5400.000,
Contact STARLINK-3573 - STARLINK-5888,3345.980,3703.487,357.507,
Contact STARLINK-3573 - STARLINK-31385,0.000,324.233,324.233,
Contact STARLINK-3573 - STARLINK-31385,5112.911,5400.000,287.089,
Contact STARLINK-3573 - STARLINK-3005,3332.264,3821.714,489.450,
Contact STARLINK-3573 - STARLINK-4172,0.000,450.182,450.182,
Contact STARLINK-3573 - STARLINK-4172,5247.442,5400.000,152.558,
Contact STARLINK-3573 - STARLINK-31133,0.000,5400.000,5400.000,
Contact STARLINK-3573 - STARLINK-30818,0.000,4280.722,4280.722,
Contact STARLINK-3573 - STARLINK-5175,0.000,5400.000,5400.000,
Contact STARLINK-3573 - STARLINK-3276,0.000,3870.015,3870.015,
Contact STARLINK-3573 - STARLINK-5899,3074.776,4060.381,985.605,
Contact STARLINK-3573 - MoonARTEMIS1,0.000,1903.661,1903.661,
Contact STARLINK-3573 - MoonARTEMIS1,4072.600,5400.000,1327.400,
Contact STARLINK-3573 - MoonARTEMIS2,0.000,1887.382,1887.382,
Contact STARLINK-3573 - MoonARTEMIS2,4054.931,5400.000,1345.069,
Contact STARLINK-3573 - MoonIOAGEO,0.000,1889.838,1889.838,
Contact STARLINK-3573 - MoonIOAGEO,4054.780,5400.000,1345.220,
Contact STARLINK-3573 - MoonIOAGNO,0.000,1889.283,1889.283,
Contact STARLINK-3573 - MoonIOAGNO,4057.703,5400.000,1342.297,
Contact STARLINK-3573 - MoonIOAGNO 0001,0.000,1888.645,1888.645,
Contact STARLINK-3573 - MoonIOAGNO 0001,4057.066,5400.000,1342.934,
Contact STARLINK-3573 - MoonIOAGSO,0.000,1900.016,1900.016,
