sl_5_5400_20280506 Contact Analysis.csv
2028/05/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:49 2024,
Start: 2028/05/06 07:47:00.00, Stop: 2028/05/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1497 - STARLINK-2654,0.000,5400.000,5400.000,
Contact STARLINK-1497 - MoonARTEMIS1,0.000,2029.237,2029.237,
Contact STARLINK-1497 - MoonARTEMIS1,4169.555,5400.000,1230.445,
Contact STARLINK-1497 - MoonARTEMIS2,0.000,2044.963,2044.963,
Contact STARLINK-1497 - MoonARTEMIS2,4187.823,5400.000,1212.177,
Contact STARLINK-1497 - MoonIOAGEO,0.000,2040.570,2040.570,
Contact STARLINK-1497 - MoonIOAGEO,4181.008,5400.000,1218.992,
Contact STARLINK-1497 - MoonIOAGNO,0.000,2042.200,2042.200,
Contact STARLINK-1497 - MoonIOAGNO,4181.133,5400.000,1218.867,
Contact STARLINK-1497 - MoonIOAGNO 0001,0.000,2065.473,2065.473,
Contact STARLINK-1497 - MoonIOAGNO 0001,4208.748,5400.000,1191.252,
Contact STARLINK-1497 - MoonIOAGSO,0.000,2045.767,2045.767,
Contact STARLINK-1497 - MoonIOAGSO,4192.705,5400.000,1207.295,
Contact STARLINK-1497 - MoonIOAGSO 0001,0.000,2028.338,2028.338,
Contact STARLINK-1497 - MoonIOAGSO 0001,4174.427,5400.000,1225.573,
Contact STARLINK-1497 - MoonLRO,0.000,1785.587,1785.587,
Contact STARLINK-1497 - MoonLRO,4191.013,5400.000,1208.987,
Contact STARLINK-1497 - MarsSat1,1527.413,5098.472,3571.059,
Contact STARLINK-1497 - MarsSat2,1527.447,5098.503,3571.056,
Contact STARLINK-1497 - MarsSat3,1527.353,5098.417,3571.064,
Contact STARLINK-1497 - MarsSat4,3163.566,5098.444,1934.877,
Contact STARLINK-1552 - STARLINK-4188,2686.042,5400.000,2713.958,
Contact STARLINK-1552 - STARLINK-5169,4786.820,5400.000,613.180,
Contact STARLINK-1552 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1552 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1552 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1552 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1552 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1552 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1552 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1552 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1552 - MarsSat1,284.230,3718.915,3434.685,
Contact STARLINK-1552 - MarsSat2,284.178,3718.851,3434.672,
Contact STARLINK-1552 - MarsSat3,284.240,3718.915,3434.675,
Contact STARLINK-1552 - MarsSat4,3163.284,3718.927,555.643,
Contact STARLINK-4188 - STARLINK-5169,0.000,603.653,603.653,
Contact STARLINK-4188 - STARLINK-5169,4729.450,5400.000,670.550,
Contact STARLINK-4188 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4188 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4188 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4188 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4188 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4188 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4188 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4188 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4188 - MarsSat1,0.000,3269.388,3269.388,
Contact STARLINK-4188 - MarsSat1,5064.290,5400.000,335.710,
Contact STARLINK-4188 - MarsSat2,0.000,3269.287,3269.287,
Contact STARLINK-4188 - MarsSat2,5064.206,5400.000,335.794,
Contact STARLINK-4188 - MarsSat3,0.000,3269.421,3269.421,
Contact STARLINK-4188 - MarsSat3,5064.232,5400.000,335.768,
Contact STARLINK-4188 - MarsSat4,0.000,677.853,677.853,
Contact STARLINK-4188 - MarsSat4,5064.278,5400.000,335.722,
Contact STARLINK-2654 - MoonARTEMIS1,0.000,1461.097,1461.097,
Contact STARLINK-2654 - MoonARTEMIS1,3627.518,5400.000,1772.482,
Contact STARLINK-2654 - MoonARTEMIS2,0.000,1475.723,1475.723,
Contact STARLINK-2654 - MoonARTEMIS2,3642.697,5400.000,1757.303,
Contact STARLINK-2654 - MoonIOAGEO,0.000,1472.287,1472.287,
Contact STARLINK-2654 - MoonIOAGEO,3637.285,5400.000,1762.715,
Contact STARLINK-2654 - MoonIOAGNO,0.000,1474.650,1474.650,
Contact STARLINK-2654 - MoonIOAGNO,3636.873,5400.000,1763.127,
Contact STARLINK-2654 - MoonIOAGNO 0001,0.000,1496.184,1496.184,
Contact STARLINK-2654 - MoonIOAGNO 0001,3661.930,5400.000,1738.070,
Contact STARLINK-2654 - MoonIOAGSO,0.000,1476.595,1476.595,
Contact STARLINK-2654 - MoonIOAGSO,3645.097,5400.000,1754.903,
Contact STARLINK-2654 - MoonIOAGSO 0001,0.000,1460.541,1460.541,
Contact STARLINK-2654 - MoonIOAGSO 0001,3626.061,5400.000,1773.939,
Contact STARLINK-2654 - MoonLRO,0.000,1471.574,1471.574,
Contact STARLINK-2654 - MoonLRO,3642.608,5400.000,1757.392,
Contact STARLINK-2654 - MarsSat1,934.980,4544.877,3609.897,
Contact STARLINK-2654 - MarsSat2,935.022,4544.905,3609.882,
Contact STARLINK-2654 - MarsSat3,934.916,4544.815,3609.899,
Contact STARLINK-2654 - MarsSat4,3163.747,4544.848,1381.102,
Contact STARLINK-5169 - MoonARTEMIS1,2101.062,5400.000,3298.938,
Contact STARLINK-5169 - MoonARTEMIS2,2109.912,5400.000,3290.088,
Contact STARLINK-5169 - MoonIOAGEO,2111.404,5400.000,3288.596,
Contact STARLINK-5169 - MoonIOAGNO,2113.676,5400.000,3286.324,
Contact STARLINK-5169 - MoonIOAGNO 0001,2117.223,5400.000,3282.777,
Contact STARLINK-5169 - MoonIOAGSO,2129.034,5400.000,3270.966,
Contact STARLINK-5169 - MoonIOAGSO 0001,2134.265,5400.000,3265.735,
Contact STARLINK-5169 - MoonLRO,2954.678,5400.000,2445.322,
Contact STARLINK-5169 - MarsSat1,0.000,3126.686,3126.686,
Contact STARLINK-5169 - MarsSat1,5231.679,5400.000,168.321,
Contact STARLINK-5169 - MarsSat2,0.000,3126.627,3126.627,
Contact STARLINK-5169 - MarsSat2,5231.606,5400.000,168.394,
Contact STARLINK-5169 - MarsSat3,0.000,3126.669,3126.669,
Contact STARLINK-5169 - MarsSat3,5231.665,5400.000,168.335,
Contact STARLINK-5169 - MarsSat4,0.000,677.678,677.678,
Contact STARLINK-5169 - MarsSat4,5231.684,5400.000,168.316,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
