sl_10_5400_20281204 Contact Analysis.csv
2028/12/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:55 2024,
Start: 2028/12/04 07:47:00.00, Stop: 2028/12/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5282 - MoonIOAGNO,86.677,4205.696,4119.018,
Contact STARLINK-5282 - MoonIOAGNO 0001,114.675,4255.061,4140.386,
Contact STARLINK-5282 - MoonIOAGSO,98.787,4223.031,4124.244,
Contact STARLINK-5282 - MoonIOAGSO 0001,109.593,4174.229,4064.636,
Contact STARLINK-5282 - MoonLRO,3584.006,4204.665,620.659,
Contact STARLINK-5282 - MarsSat1,816.238,4399.929,3583.691,
Contact STARLINK-5282 - MarsSat2,816.311,4399.996,3583.685,
Contact STARLINK-5282 - MarsSat3,816.193,4399.893,3583.700,
Contact STARLINK-5282 - MarsSat4,816.232,4399.931,3583.699,
Contact STARLINK-5353 - MoonARTEMIS1,0.000,2944.352,2944.352,
Contact STARLINK-5353 - MoonARTEMIS1,4509.506,5400.000,890.494,
Contact STARLINK-5353 - MoonARTEMIS2,0.000,2996.317,2996.317,
Contact STARLINK-5353 - MoonARTEMIS2,4632.275,5400.000,767.725,
Contact STARLINK-5353 - MoonIOAGEO,0.000,2954.671,2954.671,
Contact STARLINK-5353 - MoonIOAGNO,0.000,2949.378,2949.378,
Contact STARLINK-5353 - MoonIOAGNO,4542.944,5400.000,857.056,
Contact STARLINK-5353 - MoonIOAGNO 0001,0.000,2993.890,2993.890,
Contact STARLINK-5353 - MoonIOAGNO 0001,4533.226,5400.000,866.774,
Contact STARLINK-5353 - MoonIOAGSO,0.000,2960.250,2960.250,
Contact STARLINK-5353 - MoonIOAGSO,4543.194,5400.000,856.806,
Contact STARLINK-5353 - MoonIOAGSO 0001,0.000,2923.702,2923.702,
Contact STARLINK-5353 - MoonIOAGSO 0001,4560.963,5400.000,839.037,
Contact STARLINK-5353 - MoonLRO,0.000,709.724,709.724,
Contact STARLINK-5353 - MoonLRO,4553.184,5400.000,846.816,
Contact STARLINK-5353 - MarsSat1,0.000,3396.106,3396.106,
Contact STARLINK-5353 - MarsSat2,0.000,3396.154,3396.154,
Contact STARLINK-5353 - MarsSat3,0.000,3396.047,3396.047,
Contact STARLINK-5353 - MarsSat4,0.000,3396.089,3396.089,
Contact STARLINK-2547 - STARLINK-31572,0.000,5400.000,5400.000,
Contact STARLINK-2547 - MoonARTEMIS1,0.000,1704.778,1704.778,
Contact STARLINK-2547 - MoonARTEMIS1,3881.140,5400.000,1518.860,
Contact STARLINK-2547 - MoonARTEMIS2,0.000,1741.292,1741.292,
Contact STARLINK-2547 - MoonARTEMIS2,3927.155,5400.000,1472.845,
Contact STARLINK-2547 - MoonIOAGEO,0.000,1709.951,1709.951,
Contact STARLINK-2547 - MoonIOAGNO,0.000,1709.165,1709.165,
Contact STARLINK-2547 - MoonIOAGNO,3888.657,5400.000,1511.343,
Contact STARLINK-2547 - MoonIOAGNO 0001,0.000,1726.998,1726.998,
Contact STARLINK-2547 - MoonIOAGNO 0001,3904.065,5400.000,1495.935,
Contact STARLINK-2547 - MoonIOAGSO,0.000,1711.903,1711.903,
Contact STARLINK-2547 - MoonIOAGSO,3895.200,5400.000,1504.800,
Contact STARLINK-2547 - MoonIOAGSO 0001,0.000,1701.517,1701.517,
Contact STARLINK-2547 - MoonIOAGSO 0001,3884.717,5400.000,1515.283,
Contact STARLINK-2547 - MoonLRO,0.000,735.874,735.874,
Contact STARLINK-2547 - MoonLRO,3891.734,5400.000,1508.266,
Contact STARLINK-2547 - MarsSat1,0.000,2555.061,2555.061,
Contact STARLINK-2547 - MarsSat1,4462.780,5400.000,937.220,
Contact STARLINK-2547 - MarsSat2,0.000,2554.991,2554.991,
Contact STARLINK-2547 - MarsSat2,4462.864,5400.000,937.136,
Contact STARLINK-2547 - MarsSat3,0.000,2554.872,2554.872,
Contact STARLINK-2547 - MarsSat3,4462.713,5400.000,937.287,
Contact STARLINK-2547 - MarsSat4,0.000,2554.935,2554.935,
Contact STARLINK-2547 - MarsSat4,4462.772,5400.000,937.228,
Contact STARLINK-30194 - STARLINK-6359,0.000,5400.000,5400.000,
Contact STARLINK-30194 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30194 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30194 - MoonIOAGEO,0.000,3784.556,3784.556,
Contact STARLINK-30194 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30194 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30194 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30194 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30194 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30194 - MarsSat1,550.601,4179.911,3629.310,
Contact STARLINK-30194 - MarsSat2,550.636,4179.982,3629.346,
Contact STARLINK-30194 - MarsSat3,550.517,4179.879,3629.362,
Contact STARLINK-30194 - MarsSat4,550.559,4179.916,3629.357,
Contact STARLINK-2423 - MoonARTEMIS1,2023.729,5400.000,3376.271,
Contact STARLINK-2423 - MoonARTEMIS2,2074.702,5400.000,3325.298,
Contact STARLINK-2423 - MoonIOAGEO,2031.275,4678.084,2646.809,
Contact STARLINK-2423 - MoonIOAGNO,2030.090,5400.000,3369.910,
Contact STARLINK-2423 - MoonIOAGNO 0001,2046.102,5400.000,3353.898,
Contact STARLINK-2423 - MoonIOAGSO,2034.981,5400.000,3365.019,
Contact STARLINK-2423 - MoonIOAGSO 0001,2029.782,5400.000,3370.218,
Contact STARLINK-2423 - MoonLRO,3562.384,5400.000,1837.616,
Contact STARLINK-2423 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2423 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2423 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2423 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32036 - MoonARTEMIS1,101.302,3637.215,3535.913,
Contact STARLINK-32036 - MoonARTEMIS2,108.112,3671.209,3563.097,
Contact STARLINK-32036 - MoonIOAGEO,99.387,3644.420,3545.033,
Contact STARLINK-32036 - MoonIOAGNO,96.280,3647.075,3550.795,
Contact STARLINK-32036 - MoonIOAGNO 0001,81.558,3624.507,3542.949,
Contact STARLINK-32036 - MoonIOAGSO,105.136,3641.698,3536.562,
Contact STARLINK-32036 - MoonIOAGSO 0001,128.340,3671.105,3542.766,
Contact STARLINK-32036 - MoonLRO,3548.657,3652.514,103.857,
Contact STARLINK-32036 - MarsSat1,1409.183,5400.000,3990.817,
Contact STARLINK-32036 - MarsSat2,1408.913,5400.000,3991.087,
Contact STARLINK-32036 - MarsSat3,1408.867,5400.000,3991.133,
Contact STARLINK-32036 - MarsSat4,1408.911,5400.000,3991.089,
Contact STARLINK-30128 - STARLINK-6359,0.000,4225.895,4225.895,
Contact STARLINK-30128 - MoonARTEMIS1,496.055,4103.600,3607.545,
Contact STARLINK-30128 - MoonARTEMIS2,550.082,4162.002,3611.920,
Contact STARLINK-30128 - MoonIOAGEO,500.410,4117.281,3616.871,
Contact STARLINK-30128 - MoonIOAGNO,500.449,4115.842,3615.393,
Contact STARLINK-30128 - MoonIOAGNO 0001,514.846,4119.952,3605.106,
Contact STARLINK-30128 - MoonIOAGSO,505.242,4118.992,3613.750,
Contact STARLINK-30128 - MoonIOAGSO 0001,507.438,4120.977,3613.539,
Contact STARLINK-30128 - MoonLRO,3576.715,4120.758,544.043,
Contact STARLINK-30128 - MarsSat1,1641.084,5399.325,3758.240,
Contact STARLINK-30128 - MarsSat2,1640.999,5399.195,3758.197,
Contact STARLINK-30128 - MarsSat3,1640.918,5399.158,3758.239,
Contact STARLINK-30128 - MarsSat4,1640.960,5399.216,3758.256,
Contact STARLINK-6359 - MoonARTEMIS1,130.981,4268.777,4137.796,
Contact STARLINK-6359 - MoonARTEMIS2,242.299,4320.963,4078.663,
Contact STARLINK-6359 - MoonIOAGEO,136.303,4280.973,4144.670,
Contact STARLINK-6359 - MoonIOAGNO,134.334,4272.604,4138.270,
Contact STARLINK-6359 - MoonIOAGNO 0001,152.111,4316.743,4164.632,
Contact STARLINK-6359 - MoonIOAGSO,150.897,4289.400,4138.504,
Contact STARLINK-6359 - MoonIOAGSO 0001,174.175,4249.995,4075.820,
Contact STARLINK-6359 - MoonLRO,3579.081,4275.253,696.172,
Contact STARLINK-6359 - MarsSat1,1139.168,4726.459,3587.291,
Contact STARLINK-6359 - MarsSat2,1139.217,4726.513,3587.296,
Contact STARLINK-6359 - MarsSat3,1139.101,4726.412,3587.311,
Contact STARLINK-6359 - MarsSat4,1139.142,4726.453,3587.311,
Contact STARLINK-31572 - MoonARTEMIS1,0.000,2059.151,2059.151,
Contact STARLINK-31572 - MoonARTEMIS1,4251.337,5400.000,1148.663,
Contact STARLINK-31572 - MoonARTEMIS2,0.000,2109.918,2109.918,
Contact STARLINK-31572 - MoonARTEMIS2,4305.217,5400.000,1094.783,
Contact STARLINK-31572 - MoonIOAGEO,0.000,2066.370,2066.370,
Contact STARLINK-31572 - MoonIOAGNO,0.000,2065.048,2065.048,
Contact STARLINK-31572 - MoonIOAGNO,4262.274,5400.000,1137.726,
Contact STARLINK-31572 - MoonIOAGNO 0001,0.000,2076.575,2076.575,
Contact STARLINK-31572 - MoonIOAGNO 0001,4271.065,5400.000,1128.935,
Contact STARLINK-31572 - MoonIOAGSO,0.000,2069.410,2069.410,
Contact STARLINK-31572 - MoonIOAGSO,4267.116,5400.000,1132.884,
Contact STARLINK-31572 - MoonIOAGSO 0001,0.000,2069.874,2069.874,
Contact STARLINK-31572 - MoonIOAGSO 0001,4263.062,5400.000,1136.938,
Contact STARLINK-31572 - MoonLRO,0.000,731.788,731.788,
Contact STARLINK-31572 - MoonLRO,4266.533,5400.000,1133.467,
Contact STARLINK-31572 - MarsSat1,0.000,3258.120,3258.120,
Contact STARLINK-31572 - MarsSat1,5277.935,5400.000,122.065,
Contact STARLINK-31572 - MarsSat2,0.000,3257.994,3257.994,
Contact STARLINK-31572 - MarsSat2,5277.895,5400.000,122.105,
Contact STARLINK-31572 - MarsSat3,0.000,3257.948,3257.948,
Contact STARLINK-31572 - MarsSat3,5277.793,5400.000,122.207,
Contact STARLINK-31572 - MarsSat4,0.000,3257.992,3257.992,
Contact STARLINK-31572 - MarsSat4,5277.861,5400.000,122.139,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,599.057,4233.470,3634.412,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,2258.166,5400.000,3141.834,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,789.710,789.710,
Contact MoonARTEMIS2 - MoonIOAGNO,5049.952,5400.000,350.048,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,850.675,850.675,
Contact MoonARTEMIS2 - MoonLRO,3897.239,5400.000,1502.761,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,626.457,3971.152,3344.695,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5110.180,5110.180,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4603.292,4603.292,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,463.855,4315.597,3851.742,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2052.484,2052.484,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5110.180,5110.180,
Contact MoonIOAGSO - MoonLRO,0.000,144.504,144.504,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2707.898,5400.000,2692.102,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31789 - STARLINK-5282,871.168,4528.832,16.1327%,1,
Contact STARLINK-31789 - STARLINK-5353,0.000,5400.000,0.0000%,0,
Contact STARLINK-31789 - STARLINK-2547,0.000,5400.000,0.0000%,0,
Contact STARLINK-31789 - STARLINK-30194,880.915,4519.085,16.3132%,1,
Contact STARLINK-31789 - STARLINK-2423,0.000,5400.000,0.0000%,0,
Contact STARLINK-31789 - STARLINK-32036,0.000,5400.000,0.0000%,0,
Contact STARLINK-31789 - STARLINK-30128,0.000,5400.000,0.0000%,0,
Contact STARLINK-31789 - STARLINK-6359,710.295,4689.705,13.1536%,2,
Contact STARLINK-31789 - STARLINK-31572,0.000,5400.000,0.0000%,0,
Contact STARLINK-31789 - MoonARTEMIS1,3196.804,2203.196,59.2001%,2,
Contact STARLINK-31789 - MoonARTEMIS2,3191.790,2208.210,59.1072%,2,
Contact STARLINK-31789 - MoonIOAGEO,2975.262,2424.738,55.0974%,1,
Contact STARLINK-31789 - MoonIOAGNO,3186.783,2213.217,59.0145%,2,
Contact STARLINK-31789 - MoonIOAGNO 0001,3193.963,2206.037,59.1475%,2,
Contact STARLINK-31789 - MoonIOAGSO,3193.154,2206.846,59.1325%,2,
Contact STARLINK-31789 - MoonIOAGSO 0001,3194.744,2205.256,59.1619%,2,
Contact STARLINK-31789 - MoonLRO,945.943,4454.057,17.5175%,2,
Contact STARLINK-31789 - MarsSat1,3406.566,1993.434,63.0846%,1,
Contact STARLINK-31789 - MarsSat2,3406.605,1993.395,63.0853%,1,
Contact STARLINK-31789 - MarsSat3,3406.541,1993.459,63.0841%,1,
Contact STARLINK-31789 - MarsSat4,3406.584,1993.416,63.0849%,1,
Contact STARLINK-5282 - STARLINK-5353,0.000,5400.000,0.0000%,0,
Contact STARLINK-5282 - STARLINK-2547,0.000,5400.000,0.0000%,0,
Contact STARLINK-5282 - STARLINK-30194,5400.000,0.000,100.0000%,1,
Contact STARLINK-5282 - STARLINK-2423,0.000,5400.000,0.0000%,0,
Contact STARLINK-5282 - STARLINK-32036,0.000,5400.000,0.0000%,0,
Contact STARLINK-5282 - STARLINK-30128,3842.935,1557.065,71.1655%,1,
Contact STARLINK-5282 - STARLINK-6359,5400.000,0.000,100.0000%,1,
Contact STARLINK-5282 - STARLINK-31572,0.000,5400.000,0.0000%,0,
Contact STARLINK-5282 - MoonARTEMIS1,4131.537,1268.463,76.5099%,1,
Contact STARLINK-5282 - MoonARTEMIS2,4039.853,1360.147,74.8121%,1,
Contact STARLINK-5282 - MoonIOAGEO,4127.821,1272.179,76.4411%,1,
Contact STARLINK-5282 - MoonIOAGNO,4119.018,1280.982,76.2781%,1,
Contact STARLINK-5282 - MoonIOAGNO 0001,4140.386,1259.614,76.6738%,1,
Contact STARLINK-5282 - MoonIOAGSO,4124.244,1275.756,76.3749%,1,
Contact STARLINK-5282 - MoonIOAGSO 0001,4064.636,1335.364,75.2710%,1,
Contact STARLINK-5282 - MoonLRO,620.659,4779.341,11.4937%,1,
Contact STARLINK-5282 - MarsSat1,3583.691,1816.309,66.3647%,1,
Contact STARLINK-5282 - MarsSat2,3583.685,1816.315,66.3645%,1,
Contact STARLINK-5282 - MarsSat3,3583.700,1816.300,66.3648%,1,
Contact STARLINK-5282 - MarsSat4,3583.699,1816.301,66.3648%,1,
Contact STARLINK-5353 - STARLINK-2547,0.000,5400.000,0.0000%,0,
Contact STARLINK-5353 - STARLINK-30194,0.000,5400.000,0.0000%,0,
Contact STARLINK-5353 - STARLINK-2423,0.000,5400.000,0.0000%,0,
Contact STARLINK-5353 - STARLINK-32036,0.000,5400.000,0.0000%,0,
Contact STARLINK-5353 - STARLINK-30128,0.000,5400.000,0.0000%,0,
Contact STARLINK-5353 - STARLINK-6359,0.000,5400.000,0.0000%,0,
Contact STARLINK-5353 - STARLINK-31572,0.000,5400.000,0.0000%,0,
Contact STARLINK-5353 - MoonARTEMIS1,3834.845,1565.155,71.0157%,2,
Contact STARLINK-5353 - MoonARTEMIS2,3764.041,1635.959,69.7045%,2,
Contact STARLINK-5353 - MoonIOAGEO,2954.671,2445.329,54.7161%,1,
Contact STARLINK-5353 - MoonIOAGNO,3806.434,1593.566,70.4895%,2,
Contact STARLINK-5353 - MoonIOAGNO 0001,3860.664,1539.336,71.4938%,2,
Contact STARLINK-5353 - MoonIOAGSO,3817.057,1582.943,70.6862%,2,
Contact STARLINK-5353 - MoonIOAGSO 0001,3762.739,1637.261,69.6803%,2,
Contact STARLINK-5353 - MoonLRO,1556.540,3843.460,28.8248%,2,
Contact STARLINK-5353 - MarsSat1,3396.106,2003.894,62.8908%,1,
Contact STARLINK-5353 - MarsSat2,3396.154,2003.846,62.8917%,1,
Contact STARLINK-5353 - MarsSat3,3396.047,2003.953,62.8898%,1,
Contact STARLINK-5353 - MarsSat4,3396.089,2003.911,62.8905%,1,
Contact STARLINK-2547 - STARLINK-30194,0.000,5400.000,0.0000%,0,
Contact STARLINK-2547 - STARLINK-2423,0.000,5400.000,0.0000%,0,
Contact STARLINK-2547 - STARLINK-32036,0.000,5400.000,0.0000%,0,
Contact STARLINK-2547 - STARLINK-30128,0.000,5400.000,0.0000%,0,
Contact STARLINK-2547 - STARLINK-6359,0.000,5400.000,0.0000%,0,
Contact STARLINK-2547 - STARLINK-31572,5400.000,0.000,100.0000%,1,
Contact STARLINK-2547 - MoonARTEMIS1,3223.639,2176.361,59.6970%,2,
Contact STARLINK-2547 - MoonARTEMIS2,3214.137,2185.863,59.5211%,2,
Contact STARLINK-2547 - MoonIOAGEO,1709.951,3690.049,31.6658%,1,
Contact STARLINK-2547 - MoonIOAGNO,3220.508,2179.492,59.6390%,2,
Contact STARLINK-2547 - MoonIOAGNO 0001,3222.933,2177.067,59.6839%,2,
Contact STARLINK-2547 - MoonIOAGSO,3216.703,2183.297,59.5686%,2,
Contact STARLINK-2547 - MoonIOAGSO 0001,3216.800,2183.200,59.5704%,2,
Contact STARLINK-2547 - MoonLRO,2244.140,3155.860,41.5581%,2,
Contact STARLINK-2547 - MarsSat1,3492.281,1907.719,64.6719%,2,
Contact STARLINK-2547 - MarsSat2,3492.127,1907.873,64.6690%,2,
Contact STARLINK-2547 - MarsSat3,3492.159,1907.841,64.6696%,2,
Contact STARLINK-2547 - MarsSat4,3492.162,1907.838,64.6697%,2,
Contact STARLINK-30194 - STARLINK-2423,0.000,5400.000,0.0000%,0,
Contact STARLINK-30194 - STARLINK-32036,0.000,5400.000,0.0000%,0,
Contact STARLINK-30194 - STARLINK-30128,0.000,5400.000,0.0000%,0,
Contact STARLINK-30194 - STARLINK-6359,5400.000,0.000,100.0000%,1,
Contact STARLINK-30194 - STARLINK-31572,0.000,5400.000,0.0000%,0,
Contact STARLINK-30194 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30194 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30194 - MoonIOAGEO,3784.556,1615.444,70.0844%,1,
Contact STARLINK-30194 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30194 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30194 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30194 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30194 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30194 - MarsSat1,3629.310,1770.690,67.2095%,1,
Contact STARLINK-30194 - MarsSat2,3629.346,1770.654,67.2101%,1,
Contact STARLINK-30194 - MarsSat3,3629.362,1770.638,67.2104%,1,
Contact STARLINK-30194 - MarsSat4,3629.357,1770.643,67.2103%,1,
Contact STARLINK-2423 - STARLINK-32036,0.000,5400.000,0.0000%,0,
Contact STARLINK-2423 - STARLINK-30128,0.000,5400.000,0.0000%,0,
Contact STARLINK-2423 - STARLINK-6359,0.000,5400.000,0.0000%,0,
Contact STARLINK-2423 - STARLINK-31572,0.000,5400.000,0.0000%,0,
Contact STARLINK-2423 - MoonARTEMIS1,3376.271,2023.729,62.5235%,1,
Contact STARLINK-2423 - MoonARTEMIS2,3325.298,2074.702,61.5796%,1,
Contact STARLINK-2423 - MoonIOAGEO,2646.809,2753.191,49.0150%,1,
Contact STARLINK-2423 - MoonIOAGNO,3369.910,2030.090,62.4057%,1,
Contact STARLINK-2423 - MoonIOAGNO 0001,3353.898,2046.102,62.1092%,1,
Contact STARLINK-2423 - MoonIOAGSO,3365.019,2034.981,62.3152%,1,
Contact STARLINK-2423 - MoonIOAGSO 0001,3370.218,2029.782,62.4114%,1,
Contact STARLINK-2423 - MoonLRO,1837.616,3562.384,34.0299%,1,
Contact STARLINK-2423 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2423 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2423 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2423 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-32036 - STARLINK-30128,0.000,5400.000,0.0000%,0,
Contact STARLINK-32036 - STARLINK-6359,0.000,5400.000,0.0000%,0,
Contact STARLINK-32036 - STARLINK-31572,0.000,5400.000,0.0000%,0,
Contact STARLINK-32036 - MoonARTEMIS1,3535.913,1864.087,65.4799%,1,
Contact STARLINK-32036 - MoonARTEMIS2,3563.097,1836.903,65.9833%,1,
Contact STARLINK-32036 - MoonIOAGEO,3545.033,1854.967,65.6488%,1,
Contact STARLINK-32036 - MoonIOAGNO,3550.795,1849.205,65.7555%,1,
Contact STARLINK-32036 - MoonIOAGNO 0001,3542.949,1857.051,65.6102%,1,
Contact STARLINK-32036 - MoonIOAGSO,3536.562,1863.438,65.4919%,1,
