sl_10_86400_20281006 Coordinates.csv
2028/10/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:12 2024,
Start: 2028/10/06 07:47:00.00, Stop: 2028/10/07 07:47:00.00,
TIME_UNITS,STARLINK-30130 - X-Coordinate,STARLINK-31946 - X-Coordinate,STARLINK-31826 - X-Coordinate,STARLINK-1117 - X-Coordinate,STARLINK-3096 - X-Coordinate,STARLINK-31108 - X-Coordinate,STARLINK-1338 - X-Coordinate,STARLINK-31372 - X-Coordinate,STARLINK-30953 - X-Coordinate,STARLINK-4288 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30130 - Y-Coordinate,STARLINK-31946 - Y-Coordinate,STARLINK-31826 - Y-Coordinate,STARLINK-1117 - Y-Coordinate,STARLINK-3096 - Y-Coordinate,STARLINK-31108 - Y-Coordinate,STARLINK-1338 - Y-Coordinate,STARLINK-31372 - Y-Coordinate,STARLINK-30953 - Y-Coordinate,STARLINK-4288 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30130 - Z-Coordinate,STARLINK-31946 - Z-Coordinate,STARLINK-31826 - Z-Coordinate,STARLINK-1117 - Z-Coordinate,STARLINK-3096 - Z-Coordinate,STARLINK-31108 - Z-Coordinate,STARLINK-1338 - Z-Coordinate,STARLINK-31372 - Z-Coordinate,STARLINK-30953 - Z-Coordinate,STARLINK-4288 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5076.2221,1632.3843,4852.1785,-3945.6006,5115.3129,-1882.5533,6191.2464,3672.9320,-2788.9341,6148.7551,275400.2787,251885.4487,263595.3161,265260.2482,263503.1367,264040.9020,270271.4282,265909.1921,163130133.6898,163109972.7207,163148049.5282,163142098.6845,267676.5775,163142133.1819,-202.7828,-4783.0188,-2746.4805,498.4962,4635.1570,4748.6311,-1923.8924,-2024.2130,-5953.0296,1945.1650,273364.2222,245904.5801,262240.2106,265126.0420,256278.0749,257878.5703,254464.6040,257845.9159,-233229759.5725,-233245055.2819,-233217720.8593,-233219102.9283,258065.2009,-233213616.0521,-4723.5508,-4566.4840,3979.4029,5245.5748,-908.1948,-4618.1722,2162.4641,-5401.5339,-1988.1444,2143.9396,146501.9313,143640.9651,142689.2571,150584.5973,145477.3409,135749.6603,143298.3957,144280.4978,82206356.7664,82184949.4897,82186624.8385,82196160.6787,144597.5749,82202781.9223,
36000.000,-4398.9627,2306.8488,-4547.1951,2159.0882,-4396.9276,-1679.5630,-2697.2249,-519.8894,4471.6939,-4032.3667,196731.6983,181504.4127,191213.1005,191658.8956,188489.4744,189834.9021,197291.0855,195931.4745,217961516.0996,217950151.1893,217982806.1208,217980284.2385,194253.1919,217972758.7085,4087.2972,6037.0902,5119.2758,-5603.8482,-3731.6854,-6212.5415,3450.8708,5443.9849,2606.9744,1460.3210,332713.5284,301088.4400,321787.9518,323252.1012,315185.8729,316482.6271,312726.2141,317136.1912,-182978957.5203,-182999374.9257,-182960384.2047,-182962778.7226,316532.0663,-182961906.2618,3454.6112,2136.9684,279.9852,-2721.5042,-3900.2282,2431.6946,-5253.1160,4091.9977,4499.2415,-5280.3218,146948.2279,144166.2299,144440.6260,150597.1369,148462.8416,137643.1337,140798.9502,145249.7694,82154709.6459,82134321.4399,82141477.4995,82146480.1276,145369.3829,82154220.8712,
39600.000,2952.7591,-4605.1249,1840.7432,456.8500,2588.4226,3995.2917,-1853.5219,-1725.3203,-5382.2202,883.3634,106030.2405,99656.0033,106807.0234,106142.9913,102053.0451,103568.6048,111495.6665,107158.4208,257896852.2868,257894920.8217,257917259.5184,257916110.3916,108630.2276,257907009.1344,-6271.2745,-4628.4007,-4958.3756,5947.2701,232.6067,5433.2684,-4796.9756,-6610.4302,1706.2040,-5208.4960,369889.5211,336827.3066,360549.7859,360890.9151,353425.7579,354392.3019,351374.9477,353701.4039,-120243919.4882,-120266958.1977,-120218187.3014,-120219626.1146,354691.8699,-120226389.2958,-107.9950,1925.1532,-4365.9247,-2809.3027,6445.7007,1366.2420,4495.1093,189.6492,-3911.6665,4268.8457,147359.9932,144688.9570,146428.8902,150123.9587,150784.9804,140224.6934,139249.7837,146417.2802,82103026.3167,82083788.3305,82097922.3673,82100247.5704,146129.1817,82105655.2655,
43200.000,-382.9697,5060.7645,2524.8461,-3675.1768,-1584.5096,-4952.8784,4737.2816,3133.8454,4837.6389,1493.4107,9461.0297,11553.8132,15875.2312,14421.5693,9271.8137,11152.9314,18564.3005,17431.6550,280211903.0057,280219395.3941,280227317.2484,280226027.3476,16292.7421,280220900.0385,6073.8137,611.0139,3445.7127,-1548.6640,4162.4372,-2162.9089,4906.9080,4239.4200,-4834.5550,6632.5906,382685.1794,350911.6993,376120.9000,375579.9137,368726.5667,369432.3601,367308.5933,371363.4679,-49311242.2405,-49334429.5347,-49280601.8981,-49281423.9997,370166.1973,-49293768.3297,-3327.3156,-4517.7951,5351.2458,5237.0175,-5355.0426,-4267.2489,-479.1836,-4355.3269,594.9056,55.8827,147738.6186,145210.9777,148324.7499,149098.9708,152546.1580,143591.9232,138499.5100,146163.7297,82051508.7116,82033362.9981,82055530.0596,82055580.7778,146876.8971,82057085.1273,
46800.000,-2970.6192,-4184.0644,-6077.0623,5470.9493,1613.4812,4901.1257,-5017.7228,-4272.4019,-2272.1291,-3054.1489,-86470.4643,-77213.6563,-75722.6716,-77177.3420,-84082.6250,-80723.8318,-75385.3617,-77635.6411,283386245.4084,283402557.5319,283394616.6495,283392884.0401,-76861.6906,283394282.6651,-4103.7665,3960.5787,-1840.1169,-3122.6893,-6663.3548,-2196.9731,-2511.4263,339.6939,5675.6039,-4231.2895,370589.1494,342495.0680,367645.2320,365945.6606,360270.9357,361308.3238,359301.6818,360667.5957,24973448.9880,24952422.2396,25004456.6401,25003444.6716,362027.7098,24990365.0372,4721.5100,3621.6948,-2584.8501,-1944.2840,1180.2779,4294.4575,-3909.5175,5315.3713,3112.9276,-4362.8391,148086.5017,145734.2987,149820.4314,147493.8036,153820.1633,147786.8150,138438.9603,148471.6743,82000347.7372,81983059.2978,82013390.4355,82011268.0736,147612.4553,82008510.4791,
50400.000,5908.2515,2215.0472,6549.1135,-3118.4076,-1265.0713,-3909.1411,3704.6126,4804.8818,-1809.8359,4292.5731,-175369.1399,-161031.8026,-162173.3413,-162882.0627,-172123.6681,-164291.8534,-164183.0594,-164484.6955,267206907.0574,267230904.0213,267209323.0161,267207759.6299,-164899.6223,267214406.1066,1586.4841,-6438.2610,99.6331,4634.9483,5799.4376,5474.7431,-1865.2773,-4224.5184,-4689.1505,-520.8942,334823.9553,312141.2976,335819.7403,330548.5067,328731.8510,331947.0861,327847.2580,332124.2797,97536525.0999,97519685.5971,97563084.6033,97561043.1663,330854.9293,97552546.5735,-3268.0999,50.0179,-2029.9590,-3502.6905,3626.8286,-1461.9183,5425.0385,-2409.7592,-4682.7214,5235.6746,148408.5397,146261.2128,150712.1510,146853.5414,154645.3270,150526.5129,139011.3488,147112.2792,81949710.9120,81932892.3831,81970466.3605,81966305.2322,148335.7837,81959931.3432,
54000.000,-6887.5805,913.2559,-3830.1260,-2476.5214,-858.1297,1580.7999,-2129.6081,-3426.5427,5510.6530,-4743.2209,-251391.4193,-234608.9627,-238070.7505,-240424.6197,-249280.1290,-238639.8559,-242027.1446,-242333.8703,232782683.7029,232812776.4218,232782734.1808,232783133.8572,-242229.4786,232790177.0251,768.3237,5647.1420,2300.5375,-3366.7469,-2594.6530,-6268.0066,5762.3268,5459.0117,2785.8216,4426.1257,278285.0774,261784.6535,282789.0656,274524.7654,276244.4411,281301.5544,275055.7454,277518.0936,163422905.5149,163411885.8367,163442041.4751,163438539.1209,278691.0192,163437948.5881,-190.7729,-3697.1020,5188.1208,5085.9055,-6405.6594,-2369.5892,-3005.6398,-2281.9818,2991.8258,-2040.6119,148716.4830,146794.4405,150954.7080,149927.3885,155033.3821,147746.6872,140199.1945,150374.0411,81899731.5187,81882879.0387,81926084.2465,81919487.1791,149046.8102,81911347.7421,
57600.000,5247.6449,-4423.0172,-10.5890,6398.7368,4215.4168,1909.4832,379.4658,-260.9091,-6806.0918,3015.1731,-309653.5473,-293304.1962,-298712.6945,-302585.6596,-310665.4029,-300163.6749,-303887.7127,-304006.8266,182468170.0932,182502414.4669,182470275.8562,182475166.6661,-303956.3784,182476161.3976,-2850.2999,-2571.3291,-4984.4704,1126.3832,-467.3958,4746.2077,-6629.5690,-4319.8110,-471.9401,-5426.8420,205436.9204,194604.9608,211970.7874,203151.3956,206286.3789,211963.7073,204491.0859,209788.6054,218134460.9096,218130391.4989,218145939.6431,218142978.1558,208909.5040,218148716.3927,3510.6461,4485.2332,-4708.9634,-1113.3675,5506.5732,4594.6051,-1628.8915,5281.2059,752.7488,-2776.3750,149045.5516,147337.3279,150673.5800,152839.5086,154972.6122,145174.3543,142019.6791,148151.9408,81850499.9742,81833038.0836,81880060.9512,81869015.2792,149745.4635,81862759.6980,
61200.000,-1781.7389,6506.1156,2804.4726,-4884.5312,-6573.6491,-5341.0701,2061.3787,4601.2567,5100.1805,1037.6739,-346703.7477,-333413.7372,-340341.0477,-344897.4146,-352379.9126,-342886.9800,-345869.8782,-346051.8465,119702704.5631,119738935.3920,119710551.1988,119717855.4226,-346191.5309,119711536.6465,4762.4298,-828.4709,6191.2836,1672.8777,1733.9473,-2181.3184,4108.4730,2423.8349,-2281.2478,3988.6324,122479.0628,114825.9468,127842.5813,119423.9286,123481.9673,128875.2700,120935.2689,125339.2330,257937145.8042,257940557.7179,257943155.5480,257947401.0758,125995.7773,257951028.9143,-4718.6333,-1833.7332,887.4583,-4101.5180,-1504.8008,-3758.9127,5051.4960,-4439.5625,-3996.6797,5396.4678,149559.7129,147894.1405,150131.2756,155087.8162,154425.7114,143551.8430,144527.8235,152064.9184,81802057.9754,81783390.8676,81832521.2258,81813693.5948,150431.6733,81814167.2333,
64800.000,-1840.0879,-5487.2781,-3896.3565,-297.3853,5841.3936,6859.2744,-4856.8863,-6797.9924,-1583.6917,-5298.8676,-365053.8039,-352398.7027,-360343.8448,-364827.1406,-371702.1951,-363448.7611,-365540.4868,-366315.6632,48775244.6835,48811251.5403,48790830.1264,48788801.8690,-366296.6881,48785009.4611,-5944.8331,3352.4643,-4384.2438,-4500.1885,-1674.9817,-406.1716,-213.5083,-630.6657,4970.2021,-1890.5245,37592.1247,27449.2604,35699.9959,28243.7052,33364.3359,37542.1581,30122.0323,35654.8705,280115879.5270,280126635.7855,280120095.1256,280133869.3739,35258.5729,280129920.8469,3045.2557,-2244.0450,3536.2925,4795.9129,-3396.6153,388.4112,-4811.1137,330.6085,4453.0504,-3823.2385,151389.2557,148470.5298,149656.9638,156774.7499,153326.6060,142727.7594,147821.2203,149321.9046,81754395.8002,81733961.8927,81783703.2393,81758896.5968,151105.3699,81765570.3706,
68400.000,4226.3784,1574.5198,4113.7410,4238.6556,-2151.1581,-5448.2194,6184.4570,5365.8175,-1824.4202,6755.5461,-367004.6259,-349040.4081,-357426.3990,-361260.7378,-366964.3213,-360328.3970,-362312.4406,-363169.5323,-25468746.1423,-25435005.3096,-25445435.7867,-25463068.0414,-363048.3238,-25458231.8549,5475.2873,-4778.6379,48.9299,5040.8747,1930.3017,2690.9204,-2716.4078,-1368.9642,-6358.3908,-63.6537,-53599.7293,-62059.5993,-58626.5819,-64723.5822,-57841.9759,-56022.1928,-61368.4274,-57770.7142,283159769.1721,283177049.2492,283166274.7476,283180379.4401,-57510.0285,283174475.3745,456.8923,4579.8394,-5486.8892,-251.2404,6320.8308,3223.2422,1042.7949,3997.4851,-1843.0035,-763.5369,153384.1532,149074.3206,149558.2393,157974.1046,151647.0285,142592.9514,151941.7807,153503.6691,81707452.9385,81684779.5988,81733855.8778,81709239.0594,151766.4846,81716969.1321,
72000.000,-5129.0054,3005.4573,-3976.1562,-4535.4496,-2200.4430,1826.1220,-4415.8394,-1495.6554,4024.8611,-4347.6595,-344664.1769,-323514.3933,-331735.6968,-334557.4058,-336412.2190,-333706.4163,-337806.7847,-336329.6516,-97958359.9127,-97928526.6590,-97929177.4640,-97958782.6494,-336711.3691,-97947506.5200,-2843.1553,5076.8054,4303.4809,-1360.1406,-3377.3268,-4697.3232,3896.4551,3889.0769,5167.3886,2209.3282,-144871.3019,-148114.7114,-149110.7581,-153619.3953,-144385.0826,-145674.8705,-145799.9369,-146168.2101,266865034.1859,266887395.5890,266877361.1171,266882294.3515,-146404.2740,266880755.0229,-3704.3685,-3403.2728,3550.0336,-4589.2879,-5680.2401,-4692.7218,3464.2597,-5422.2683,-2066.0865,4726.8966,154784.0492,149716.9496,150038.6692,158724.2149,150933.0833,143090.6480,154605.2445,150641.0467,81661122.0126,81635877.3681,81683202.2152,81662996.8786,152414.9493,81668363.5402,
75600.000,4969.4436,-5717.7394,2921.0227,2517.7700,4614.2679,2080.3716,4.0442,-2203.4955,-4933.2488,-27.7081,-298893.3924,-277380.1084,-284903.3477,-286541.3300,-284859.1226,-285383.3097,-291644.2870,-289608.7042,-163743623.2937,-163718721.4440,-163711740.5449,-163745278.2253,-289018.1140,-163732960.9908,-1155.8321,-3675.7359,-6137.2933,-4227.8434,4894.3978,5827.6102,-4112.6430,-5797.8323,-1499.9645,-4591.4970,-228315.1042,-225362.9223,-229922.8850,-232820.8360,-223957.9429,-225562.4685,-222201.9258,-226112.1306,232348622.0145,232374153.7092,232369039.7006,232360234.5880,-225780.5059,232365458.4304,4682.7302,-406.6501,868.7538,4374.5170,1771.8491,3004.8253,-5465.0585,2864.7893,4521.9483,-5019.2687,155907.2874,150416.3545,151143.2192,159036.8184,153932.0876,144203.3802,151749.6302,154675.1467,81615255.7328,81587294.8136,81631932.9945,81618301.1993,153050.6970,81619753.6175,
79200.000,-4147.9968,5574.0360,-117.7465,5.8756,-4335.3865,-4571.9115,4404.4006,4010.2918,4883.7646,3443.6969,-232672.8362,-213491.4405,-219971.5003,-220402.0198,-217301.5320,-218635.4643,-226124.3829,-222300.4032,-218333526.1166,-218313801.6912,-218302716.6193,-218331717.0955,-223053.9269,-218323566.0641,4779.6617,324.2590,4994.8356,6560.7137,-4466.7634,-5098.7710,3908.7656,5242.2241,-2898.7421,5697.6671,-297709.1238,-289028.9365,-295846.5248,-297313.0184,-289219.9073,-290527.2338,-286835.6432,-290048.5553,181971611.3228,181998177.0444,182000741.7434,181979087.1390,-290615.1280,181989388.7721,-2837.0654,3889.3396,-4698.2659,618.6082,3106.8896,678.8586,3463.4101,1767.2149,-3863.5082,1366.5300,156860.7775,151203.6010,152746.1852,158900.2045,156768.2927,145948.3417,149101.8755,152106.8921,81569676.4372,81539079.4311,81580210.6771,81573946.9707,153673.6612,81571139.3863,
