sl_10_5400_20281004 Contact Analysis.csv
2028/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:56 2024,
Start: 2028/10/04 07:47:00.00, Stop: 2028/10/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2431 - STARLINK-2564,3359.705,4014.471,654.767,
Contact STARLINK-2431 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2431 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2431 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2431 - MoonIOAGNO,2988.425,5400.000,2411.575,
Contact STARLINK-2431 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2431 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2431 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2431 - MoonLRO,0.000,1025.975,1025.975,
Contact STARLINK-2431 - MoonLRO,4358.127,5400.000,1041.873,
Contact STARLINK-2431 - MarsSat1,0.000,2577.201,2577.201,
Contact STARLINK-2431 - MarsSat1,4357.463,5400.000,1042.537,
Contact STARLINK-2431 - MarsSat2,0.000,2577.471,2577.471,
Contact STARLINK-2431 - MarsSat2,4357.570,5400.000,1042.430,
Contact STARLINK-2431 - MarsSat3,0.000,2577.380,2577.380,
Contact STARLINK-2431 - MarsSat3,4357.562,5400.000,1042.438,
Contact STARLINK-2431 - MarsSat4,0.000,2577.242,2577.242,
Contact STARLINK-2431 - MarsSat4,4357.473,5400.000,1042.527,
Contact STARLINK-4584 - STARLINK-4784,0.000,617.414,617.414,
Contact STARLINK-4584 - STARLINK-4784,5327.192,5400.000,72.808,
Contact STARLINK-4584 - MoonARTEMIS1,714.663,4757.476,4042.813,
Contact STARLINK-4584 - MoonARTEMIS2,685.829,4681.518,3995.689,
Contact STARLINK-4584 - MoonIOAGEO,706.912,4757.071,4050.160,
Contact STARLINK-4584 - MoonIOAGNO,2037.468,4749.218,2711.750,
Contact STARLINK-4584 - MoonIOAGNO 0001,678.178,4706.974,4028.796,
Contact STARLINK-4584 - MoonIOAGSO,712.674,4727.605,4014.932,
Contact STARLINK-4584 - MoonIOAGSO 0001,737.651,4741.096,4003.445,
Contact STARLINK-4584 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4584 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4584 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4584 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30247 - MoonARTEMIS1,0.000,2537.558,2537.558,
Contact STARLINK-30247 - MoonARTEMIS1,4551.889,5400.000,848.111,
Contact STARLINK-30247 - MoonARTEMIS2,0.000,2514.870,2514.870,
Contact STARLINK-30247 - MoonARTEMIS2,4511.420,5400.000,888.580,
Contact STARLINK-30247 - MoonIOAGEO,0.000,2540.788,2540.788,
Contact STARLINK-30247 - MoonIOAGEO,4557.727,5400.000,842.273,
Contact STARLINK-30247 - MoonIOAGNO,4548.117,5400.000,851.883,
Contact STARLINK-30247 - MoonIOAGNO 0001,0.000,2534.458,2534.458,
Contact STARLINK-30247 - MoonIOAGNO 0001,4533.300,5400.000,866.700,
Contact STARLINK-30247 - MoonIOAGSO,0.000,2522.485,2522.485,
Contact STARLINK-30247 - MoonIOAGSO,4537.726,5400.000,862.274,
Contact STARLINK-30247 - MoonIOAGSO 0001,0.000,2511.863,2511.863,
Contact STARLINK-30247 - MoonIOAGSO 0001,4530.334,5400.000,869.666,
Contact STARLINK-30247 - MoonLRO,0.000,1913.711,1913.711,
Contact STARLINK-30247 - MoonLRO,4545.819,5400.000,854.181,
Contact STARLINK-30247 - MarsSat1,535.357,4260.888,3725.531,
Contact STARLINK-30247 - MarsSat2,535.554,4261.088,3725.534,
Contact STARLINK-30247 - MarsSat3,535.481,4261.011,3725.530,
Contact STARLINK-30247 - MarsSat4,535.391,4260.930,3725.539,
Contact STARLINK-3864 - STARLINK-6296,0.000,5400.000,5400.000,
Contact STARLINK-3864 - MoonARTEMIS1,0.000,2999.904,2999.904,
Contact STARLINK-3864 - MoonARTEMIS1,4473.718,5400.000,926.282,
Contact STARLINK-3864 - MoonARTEMIS2,0.000,2904.312,2904.312,
Contact STARLINK-3864 - MoonARTEMIS2,4439.023,5400.000,960.977,
Contact STARLINK-3864 - MoonIOAGEO,0.000,2996.721,2996.721,
Contact STARLINK-3864 - MoonIOAGEO,4460.556,5400.000,939.444,
Contact STARLINK-3864 - MoonIOAGNO,4472.095,5400.000,927.905,
Contact STARLINK-3864 - MoonIOAGNO 0001,0.000,2939.428,2939.428,
Contact STARLINK-3864 - MoonIOAGNO 0001,4427.296,5400.000,972.704,
Contact STARLINK-3864 - MoonIOAGSO,0.000,2954.090,2954.090,
Contact STARLINK-3864 - MoonIOAGSO,4456.307,5400.000,943.693,
Contact STARLINK-3864 - MoonIOAGSO 0001,0.000,2970.453,2970.453,
Contact STARLINK-3864 - MoonIOAGSO 0001,4504.795,5400.000,895.205,
Contact STARLINK-3864 - MoonLRO,0.000,1876.720,1876.720,
Contact STARLINK-3864 - MoonLRO,4469.575,5400.000,930.425,
Contact STARLINK-3864 - MarsSat1,1577.064,5145.891,3568.827,
Contact STARLINK-3864 - MarsSat2,1577.152,5145.962,3568.810,
Contact STARLINK-3864 - MarsSat3,1577.107,5145.912,3568.804,
Contact STARLINK-3864 - MarsSat4,1577.090,5145.911,3568.821,
Contact STARLINK-31875 - STARLINK-6296,3080.339,4118.262,1037.923,
Contact STARLINK-31875 - MoonARTEMIS1,781.862,4240.556,3458.694,
