sl_10_5400_20280602 Contact Analysis.csv
2028/06/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:56 2024,
Start: 2028/06/02 07:47:00.00, Stop: 2028/06/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5093 - STARLINK-5578,3050.537,4104.138,1053.600,
Contact STARLINK-5093 - MoonARTEMIS1,0.000,2452.149,2452.149,
Contact STARLINK-5093 - MoonARTEMIS1,4495.362,5400.000,904.638,
Contact STARLINK-5093 - MoonARTEMIS2,0.000,2461.588,2461.588,
Contact STARLINK-5093 - MoonARTEMIS2,4488.281,5400.000,911.719,
Contact STARLINK-5093 - MoonIOAGEO,0.000,2455.606,2455.606,
Contact STARLINK-5093 - MoonIOAGEO,4496.051,5400.000,903.949,
Contact STARLINK-5093 - MoonIOAGNO,0.000,2453.621,2453.621,
Contact STARLINK-5093 - MoonIOAGNO,4486.909,5400.000,913.091,
Contact STARLINK-5093 - MoonIOAGNO 0001,0.000,2468.606,2468.606,
Contact STARLINK-5093 - MoonIOAGNO 0001,4491.632,5400.000,908.368,
Contact STARLINK-5093 - MoonIOAGSO,0.000,2446.682,2446.682,
Contact STARLINK-5093 - MoonIOAGSO,4481.823,5400.000,918.177,
Contact STARLINK-5093 - MoonIOAGSO 0001,0.000,2428.280,2428.280,
Contact STARLINK-5093 - MoonIOAGSO 0001,4460.229,5400.000,939.771,
Contact STARLINK-5093 - MoonLRO,0.000,2450.613,2450.613,
Contact STARLINK-5093 - MoonLRO,4479.468,5400.000,920.532,
Contact STARLINK-5093 - MarsSat1,289.532,4948.463,4658.931,
Contact STARLINK-5093 - MarsSat2,289.591,4948.652,4659.061,
Contact STARLINK-5093 - MarsSat3,289.539,4948.718,4659.179,
Contact STARLINK-5093 - MarsSat4,289.642,4948.560,4658.918,
Contact STARLINK-6131 - STARLINK-31240,0.000,5400.000,5400.000,
Contact STARLINK-6131 - STARLINK-5578,0.000,5400.000,5400.000,
Contact STARLINK-6131 - MoonARTEMIS1,0.000,3467.846,3467.846,
Contact STARLINK-6131 - MoonARTEMIS1,5346.829,5400.000,53.171,
Contact STARLINK-6131 - MoonARTEMIS2,0.000,3507.725,3507.725,
Contact STARLINK-6131 - MoonARTEMIS2,5378.594,5400.000,21.406,
Contact STARLINK-6131 - MoonIOAGEO,0.000,3480.900,3480.900,
Contact STARLINK-6131 - MoonIOAGEO,5356.330,5400.000,43.670,
Contact STARLINK-6131 - MoonIOAGNO,0.000,3486.967,3486.967,
Contact STARLINK-6131 - MoonIOAGNO,5353.461,5400.000,46.539,
Contact STARLINK-6131 - MoonIOAGNO 0001,0.000,3521.422,3521.422,
Contact STARLINK-6131 - MoonIOAGNO 0001,5393.684,5400.000,6.316,
Contact STARLINK-6131 - MoonIOAGSO,0.000,3509.869,3509.869,
Contact STARLINK-6131 - MoonIOAGSO,5370.865,5400.000,29.135,
Contact STARLINK-6131 - MoonIOAGSO 0001,0.000,3499.744,3499.744,
Contact STARLINK-6131 - MoonIOAGSO 0001,5340.268,5400.000,59.732,
Contact STARLINK-6131 - MoonLRO,0.000,3495.867,3495.867,
Contact STARLINK-6131 - MoonLRO,5367.015,5400.000,32.985,
Contact STARLINK-6131 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6131 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6131 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6131 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31240 - STARLINK-5578,0.000,203.772,203.772,
Contact STARLINK-31240 - STARLINK-5578,4751.281,5400.000,648.719,
Contact STARLINK-31240 - MoonARTEMIS1,489.512,4303.303,3813.791,
Contact STARLINK-31240 - MoonARTEMIS2,526.316,4324.951,3798.635,
Contact STARLINK-31240 - MoonIOAGEO,511.825,4306.686,3794.861,
Contact STARLINK-31240 - MoonIOAGNO,515.887,4318.979,3803.092,
Contact STARLINK-31240 - MoonIOAGNO 0001,548.800,4325.492,3776.692,
Contact STARLINK-31240 - MoonIOAGSO,539.646,4332.662,3793.016,
Contact STARLINK-31240 - MoonIOAGSO 0001,520.376,4354.894,3834.519,
Contact STARLINK-31240 - MoonLRO,522.435,4332.522,3810.087,
Contact STARLINK-31240 - MarsSat1,0.000,2279.087,2279.087,
Contact STARLINK-31240 - MarsSat1,4325.264,5400.000,1074.736,
Contact STARLINK-31240 - MarsSat2,0.000,2279.002,2279.002,
Contact STARLINK-31240 - MarsSat2,4325.188,5400.000,1074.812,
Contact STARLINK-31240 - MarsSat3,0.000,2279.006,2279.006,
Contact STARLINK-31240 - MarsSat3,4325.194,5400.000,1074.806,
Contact STARLINK-31240 - MarsSat4,0.000,2279.036,2279.036,
Contact STARLINK-31240 - MarsSat4,4325.202,5400.000,1074.798,
Contact STARLINK-5578 - MoonARTEMIS1,0.000,3286.210,3286.210,
Contact STARLINK-5578 - MoonARTEMIS2,0.000,3310.649,3310.649,
Contact STARLINK-5578 - MoonIOAGEO,0.000,3295.095,3295.095,
Contact STARLINK-5578 - MoonIOAGNO,0.000,3295.920,3295.920,
Contact STARLINK-5578 - MoonIOAGNO 0001,0.000,3321.532,3321.532,
Contact STARLINK-5578 - MoonIOAGSO,0.000,3305.833,3305.833,
Contact STARLINK-5578 - MoonIOAGSO 0001,0.000,3289.267,3289.267,
Contact STARLINK-5578 - MoonLRO,0.000,3297.329,3297.329,
Contact STARLINK-5578 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5578 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5578 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5578 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3599.966,3599.966,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3171.771,3171.771,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5281.185,5281.185,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3145.730,3145.730,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1282.492,1282.492,
Contact MoonIOAGNO 0001 - MoonLRO,4596.692,5400.000,803.308,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,4419.233,5400.000,980.767,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2204.981,5400.000,3195.019,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3546.646,3546.646,
Contact MoonLRO - MarsSat2,0.000,3546.710,3546.710,
Contact MoonLRO - MarsSat3,0.000,3546.742,3546.742,
Contact MoonLRO - MarsSat4,0.000,3546.657,3546.657,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1666 - STARLINK-30765,0.000,5400.000,0.0000%,0,
Contact STARLINK-1666 - STARLINK-2558,0.000,5400.000,0.0000%,0,
Contact STARLINK-1666 - STARLINK-11105 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-1666 - STARLINK-4118,0.000,5400.000,0.0000%,0,
Contact STARLINK-1666 - STARLINK-5093,614.517,4785.483,11.3799%,2,
Contact STARLINK-1666 - STARLINK-6131,0.000,5400.000,0.0000%,0,
Contact STARLINK-1666 - STARLINK-31240,0.000,5400.000,0.0000%,0,
Contact STARLINK-1666 - STARLINK-31118,0.000,5400.000,0.0000%,0,
Contact STARLINK-1666 - STARLINK-5578,0.000,5400.000,0.0000%,0,
Contact STARLINK-1666 - MoonARTEMIS1,3458.502,1941.498,64.0463%,2,
Contact STARLINK-1666 - MoonARTEMIS2,3458.526,1941.474,64.0468%,2,
Contact STARLINK-1666 - MoonIOAGEO,3463.530,1936.470,64.1394%,2,
Contact STARLINK-1666 - MoonIOAGNO,3460.031,1939.969,64.0747%,2,
Contact STARLINK-1666 - MoonIOAGNO 0001,3462.039,1937.961,64.1118%,2,
Contact STARLINK-1666 - MoonIOAGSO,3450.002,1949.998,63.8889%,2,
Contact STARLINK-1666 - MoonIOAGSO 0001,3436.285,1963.715,63.6349%,2,
Contact STARLINK-1666 - MoonLRO,3449.533,1950.467,63.8802%,2,
Contact STARLINK-1666 - MarsSat1,3567.143,1832.857,66.0582%,1,
Contact STARLINK-1666 - MarsSat2,3567.140,1832.860,66.0581%,1,
Contact STARLINK-1666 - MarsSat3,3567.157,1832.843,66.0585%,1,
Contact STARLINK-1666 - MarsSat4,3567.140,1832.860,66.0581%,1,
Contact STARLINK-30765 - STARLINK-2558,0.000,5400.000,0.0000%,0,
Contact STARLINK-30765 - STARLINK-11105 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-30765 - STARLINK-4118,0.000,5400.000,0.0000%,0,
Contact STARLINK-30765 - STARLINK-5093,0.000,5400.000,0.0000%,0,
Contact STARLINK-30765 - STARLINK-6131,1124.444,4275.556,20.8230%,1,
Contact STARLINK-30765 - STARLINK-31240,975.974,4424.026,18.0736%,1,
Contact STARLINK-30765 - STARLINK-31118,0.000,5400.000,0.0000%,0,
Contact STARLINK-30765 - STARLINK-5578,0.000,5400.000,0.0000%,0,
Contact STARLINK-30765 - MoonARTEMIS1,3587.389,1812.611,66.4331%,1,
Contact STARLINK-30765 - MoonARTEMIS2,3594.937,1805.063,66.5729%,1,
Contact STARLINK-30765 - MoonIOAGEO,3581.517,1818.483,66.3244%,1,
Contact STARLINK-30765 - MoonIOAGNO,3588.674,1811.326,66.4569%,1,
Contact STARLINK-30765 - MoonIOAGNO 0001,3592.095,1807.905,66.5203%,1,
Contact STARLINK-30765 - MoonIOAGSO,3581.075,1818.925,66.3162%,1,
Contact STARLINK-30765 - MoonIOAGSO 0001,3589.361,1810.639,66.4696%,1,
Contact STARLINK-30765 - MoonLRO,3592.897,1807.103,66.5351%,1,
Contact STARLINK-30765 - MarsSat1,3328.197,2071.803,61.6333%,2,
Contact STARLINK-30765 - MarsSat2,3328.213,2071.787,61.6336%,2,
Contact STARLINK-30765 - MarsSat3,3328.218,2071.782,61.6337%,2,
Contact STARLINK-30765 - MarsSat4,3328.204,2071.796,61.6334%,2,
Contact STARLINK-2558 - STARLINK-11105 [DTC],5400.000,0.000,100.0000%,1,
Contact STARLINK-2558 - STARLINK-4118,4661.410,738.590,86.3224%,2,
Contact STARLINK-2558 - STARLINK-5093,0.000,5400.000,0.0000%,0,
Contact STARLINK-2558 - STARLINK-6131,0.000,5400.000,0.0000%,0,
Contact STARLINK-2558 - STARLINK-31240,0.000,5400.000,0.0000%,0,
Contact STARLINK-2558 - STARLINK-31118,0.000,5400.000,0.0000%,0,
Contact STARLINK-2558 - STARLINK-5578,0.000,5400.000,0.0000%,0,
Contact STARLINK-2558 - MoonARTEMIS1,3299.162,2100.838,61.0956%,1,
Contact STARLINK-2558 - MoonARTEMIS2,3290.021,2109.979,60.9263%,1,
Contact STARLINK-2558 - MoonIOAGEO,3294.492,2105.508,61.0091%,1,
Contact STARLINK-2558 - MoonIOAGNO,3291.592,2108.408,60.9554%,1,
Contact STARLINK-2558 - MoonIOAGNO 0001,3287.130,2112.870,60.8728%,1,
Contact STARLINK-2558 - MoonIOAGSO,3275.904,2124.096,60.6649%,1,
Contact STARLINK-2558 - MoonIOAGSO 0001,3270.000,2130.000,60.5556%,1,
Contact STARLINK-2558 - MoonLRO,3289.118,2110.882,60.9096%,1,
Contact STARLINK-2558 - MarsSat1,3482.382,1917.618,64.4886%,1,
Contact STARLINK-2558 - MarsSat2,3482.309,1917.691,64.4872%,1,
Contact STARLINK-2558 - MarsSat3,3482.321,1917.679,64.4874%,1,
Contact STARLINK-2558 - MarsSat4,3482.322,1917.678,64.4875%,1,
Contact STARLINK-11105 [DTC] - STARLINK-4118,1252.314,4147.686,23.1910%,1,
Contact STARLINK-11105 [DTC] - STARLINK-5093,0.000,5400.000,0.0000%,0,
Contact STARLINK-11105 [DTC] - STARLINK-6131,0.000,5400.000,0.0000%,0,
Contact STARLINK-11105 [DTC] - STARLINK-31240,0.000,5400.000,0.0000%,0,
Contact STARLINK-11105 [DTC] - STARLINK-31118,0.000,5400.000,0.0000%,0,
Contact STARLINK-11105 [DTC] - STARLINK-5578,0.000,5400.000,0.0000%,0,
Contact STARLINK-11105 [DTC] - MoonARTEMIS1,3249.306,2150.694,60.1723%,1,
Contact STARLINK-11105 [DTC] - MoonARTEMIS2,3241.701,2158.299,60.0315%,1,
Contact STARLINK-11105 [DTC] - MoonIOAGEO,3240.148,2159.852,60.0027%,1,
Contact STARLINK-11105 [DTC] - MoonIOAGNO,3247.683,2152.317,60.1423%,1,
Contact STARLINK-11105 [DTC] - MoonIOAGNO 0001,3232.131,2167.869,59.8543%,1,
Contact STARLINK-11105 [DTC] - MoonIOAGSO,3229.161,2170.839,59.7993%,1,
Contact STARLINK-11105 [DTC] - MoonIOAGSO 0001,3250.656,2149.344,60.1973%,1,
Contact STARLINK-11105 [DTC] - MoonLRO,3249.331,2150.669,60.1728%,1,
Contact STARLINK-11105 [DTC] - MarsSat1,3196.724,2203.276,59.1986%,2,
Contact STARLINK-11105 [DTC] - MarsSat2,3196.716,2203.284,59.1984%,2,
Contact STARLINK-11105 [DTC] - MarsSat3,3196.725,2203.275,59.1986%,2,
Contact STARLINK-11105 [DTC] - MarsSat4,3196.723,2203.277,59.1986%,2,
Contact STARLINK-4118 - STARLINK-5093,0.000,5400.000,0.0000%,0,
Contact STARLINK-4118 - STARLINK-6131,0.000,5400.000,0.0000%,0,
Contact STARLINK-4118 - STARLINK-31240,0.000,5400.000,0.0000%,0,
Contact STARLINK-4118 - STARLINK-31118,0.000,5400.000,0.0000%,0,
Contact STARLINK-4118 - STARLINK-5578,0.000,5400.000,0.0000%,0,
Contact STARLINK-4118 - MoonARTEMIS1,3584.081,1815.919,66.3719%,1,
Contact STARLINK-4118 - MoonARTEMIS2,3592.467,1807.533,66.5272%,1,
Contact STARLINK-4118 - MoonIOAGEO,3579.913,1820.087,66.2947%,1,
Contact STARLINK-4118 - MoonIOAGNO,3588.067,1811.933,66.4457%,1,
Contact STARLINK-4118 - MoonIOAGNO 0001,3590.206,1809.794,66.4853%,1,
Contact STARLINK-4118 - MoonIOAGSO,3576.806,1823.194,66.2372%,1,
Contact STARLINK-4118 - MoonIOAGSO 0001,3587.170,1812.830,66.4291%,1,
Contact STARLINK-4118 - MoonLRO,3595.286,1804.714,66.5794%,1,
Contact STARLINK-4118 - MarsSat1,3402.348,1997.652,63.0064%,2,
Contact STARLINK-4118 - MarsSat2,3402.366,1997.634,63.0068%,2,
Contact STARLINK-4118 - MarsSat3,3402.384,1997.616,63.0071%,2,
Contact STARLINK-4118 - MarsSat4,3402.351,1997.649,63.0065%,2,
Contact STARLINK-5093 - STARLINK-6131,4477.411,922.589,82.9150%,1,
Contact STARLINK-5093 - STARLINK-31240,0.000,5400.000,0.0000%,0,
Contact STARLINK-5093 - STARLINK-31118,0.000,5400.000,0.0000%,0,
Contact STARLINK-5093 - STARLINK-5578,1053.600,4346.400,19.5111%,1,
Contact STARLINK-5093 - MoonARTEMIS1,3356.786,2043.214,62.1627%,2,
Contact STARLINK-5093 - MoonARTEMIS2,3373.308,2026.692,62.4687%,2,
Contact STARLINK-5093 - MoonIOAGEO,3359.555,2040.445,62.2140%,2,
Contact STARLINK-5093 - MoonIOAGNO,3366.712,2033.288,62.3465%,2,
Contact STARLINK-5093 - MoonIOAGNO 0001,3376.974,2023.026,62.5366%,2,
Contact STARLINK-5093 - MoonIOAGSO,3364.859,2035.141,62.3122%,2,
Contact STARLINK-5093 - MoonIOAGSO 0001,3368.051,2031.949,62.3713%,2,
Contact STARLINK-5093 - MoonLRO,3371.145,2028.855,62.4286%,2,
Contact STARLINK-5093 - MarsSat1,4658.931,741.069,86.2765%,1,
Contact STARLINK-5093 - MarsSat2,4659.061,740.939,86.2789%,1,
Contact STARLINK-5093 - MarsSat3,4659.179,740.821,86.2811%,1,
Contact STARLINK-5093 - MarsSat4,4658.918,741.082,86.2763%,1,
Contact STARLINK-6131 - STARLINK-31240,5400.000,0.000,100.0000%,1,
Contact STARLINK-6131 - STARLINK-31118,0.000,5400.000,0.0000%,0,
Contact STARLINK-6131 - STARLINK-5578,5400.000,0.000,100.0000%,1,
Contact STARLINK-6131 - MoonARTEMIS1,3521.017,1878.983,65.2040%,2,
Contact STARLINK-6131 - MoonARTEMIS2,3529.131,1870.869,65.3543%,2,
Contact STARLINK-6131 - MoonIOAGEO,3524.570,1875.430,65.2698%,2,
Contact STARLINK-6131 - MoonIOAGNO,3533.506,1866.494,65.4353%,2,
Contact STARLINK-6131 - MoonIOAGNO 0001,3527.739,1872.261,65.3285%,2,
Contact STARLINK-6131 - MoonIOAGSO,3539.004,1860.996,65.5371%,2,
