sl_5_5400_20281227 Coordinates.csv
2028/12/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:49 2024,
Start: 2028/12/27 07:47:00.00, Stop: 2028/12/27 09:17:00.00,
TIME_UNITS,STARLINK-6083 - X-Coordinate,STARLINK-2384 - X-Coordinate,STARLINK-2052 - X-Coordinate,STARLINK-30180 - X-Coordinate,STARLINK-30783 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6083 - Y-Coordinate,STARLINK-2384 - Y-Coordinate,STARLINK-2052 - Y-Coordinate,STARLINK-30180 - Y-Coordinate,STARLINK-30783 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6083 - Z-Coordinate,STARLINK-2384 - Z-Coordinate,STARLINK-2052 - Z-Coordinate,STARLINK-30180 - Z-Coordinate,STARLINK-30783 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3659.0674,6322.2074,-2132.8893,-633.9755,-1567.5686,384563.6376,355279.8323,376307.0886,375350.1164,370665.8954,370908.2495,367990.9883,371633.0397,-144264791.5825,-144328085.4444,-144306859.6752,-144283216.2376,371012.4471,-144284158.8386,4610.8104,2751.6325,6410.8828,5112.9704,-6463.9089,34081.7516,24138.6643,24617.9928,26781.1857,34279.1562,31158.3447,25712.0624,26077.5875,-125973712.0552,-125972819.2708,-125956947.3834,-125974923.9456,26838.3570,-125968116.0310,3621.7560,908.2972,1492.7781,-4616.6863,-1944.8765,139716.7511,139189.6810,140754.9229,138812.8634,144657.7237,138120.6429,129509.5178,137027.9187,4023050.8583,4026118.7369,4025411.1643,4011207.0283,138571.8444,4019738.0837,
3000.000,4533.2189,6282.9547,-983.0681,1507.4158,-2925.9542,383595.7180,354547.1140,375548.3695,374464.1823,369949.5089,370229.2390,367311.0900,370550.8760,-141474001.4896,-141537279.7025,-141516422.8921,-141491708.3988,370323.7989,-141493351.9493,2795.9509,1409.8773,6844.5758,4865.4015,-5388.5347,42223.5819,31675.7496,32317.7757,34460.9163,42117.3235,38800.7516,33598.8286,34097.9432,-129093029.4196,-129093175.5150,-129076929.3268,-129094468.9288,34659.0304,-129087530.4030,4402.2667,2620.0159,-308.9575,-4681.3784,-3230.6294,139754.2903,139234.8688,140864.5533,138676.8947,144753.8540,138495.7120,129531.5230,136915.2042,4021518.9802,4024135.1283,4023333.9304,4009416.9200,138639.3641,4017955.1201,
3300.000,5006.9958,5643.6607,267.7410,3508.1175,-4031.6774,382453.8738,353656.1895,374622.6805,373396.0913,369067.5842,369394.2548,366463.5223,369278.4930,-138615791.1964,-138679027.9195,-138658543.0295,-138632775.7602,369470.3444,-138635121.1463,711.0072,-95.3487,6599.1671,4189.1574,-3794.0914,50338.5103,39192.7676,40000.6099,42115.6311,49936.9969,46402.8999,41468.7553,42123.3945,-132150538.2608,-132151724.2994,-132135114.8253,-132152157.6379,42462.5310,-132145135.2904,4707.8140,4053.6000,-2077.4733,-4242.9099,-4170.4982,139791.6128,139279.9131,140969.8671,138540.6442,144846.9031,138871.5462,129557.9184,136926.3265,4019985.6597,4022151.4222,4021255.6798,4007650.8727,138706.8039,4016172.3255,
3600.000,5037.0384,4476.0549,1514.9683,5171.7554,-4786.9595,381138.8247,352607.5586,373530.5327,372143.9218,368020.5968,368404.7440,365448.6794,367845.7281,-135691529.1443,-135754698.5066,-135734588.1235,-135707790.1874,368452.5030,-135710834.9162,-1439.0821,-1630.0696,5703.9908,3145.7113,-1837.4047,58422.7655,46686.4243,47663.1030,49742.2545,57734.7074,53958.9601,49318.2392,50134.3287,-135144781.8074,-135147008.1365,-135130046.2438,-135146533.8286,50245.3866,-135139473.7628,4505.4966,5056.9598,-3622.7369,-3348.1489,-4664.3736,139828.7196,139324.8174,141070.7923,138405.5485,144936.8864,139246.0570,129588.6826,137066.3071,4018450.7839,4020167.6288,4019176.4807,4005907.8132,138774.1637,4014389.6999,
3900.000,4618.2790,2901.6006,2652.1474,6334.0747,-5123.6283,379651.3737,351401.7900,372272.5094,370705.5520,366809.0955,367262.2303,364267.0356,366283.5022,-132702615.2413,-132765691.3629,-132745957.7095,-132718154.8416,367270.7671,-132721893.2188,-3443.4723,-3053.0683,4253.1784,1827.7948,290.3897,66472.5940,54153.4376,55301.8759,57338.0826,65506.9951,61462.9228,57143.6875,58111.7930,-138074333.5752,-138077599.8258,-138060296.2215,-138076171.7355,58004.1355,-138069119.1792,3817.0634,5523.8332,-4779.3370,-2092.9357,-4659.8008,139865.6121,139369.5849,141167.2649,138273.5249,145023.8176,139616.4422,129623.7963,137331.2404,4016914.2409,4018183.7580,4017096.4012,4004186.6988,138841.4434,4012607.2434,
4200.000,3784.7398,1078.4148,3579.6394,6879.4108,-5008.9489,377992.4065,350039.5204,370849.2659,369078.7148,365433.7017,365968.2556,362919.1453,364621.7777,-129650480.1922,-129713437.2056,-129694082.1519,-129665303.5136,365925.7024,-129669726.8174,-5106.1529,-4228.8702,2395.0750,351.6000,2382.5010,74484.2618,61590.5385,62913.5648,64900.9351,73250.4109,68908.6875,64941.5192,66038.4603,-140937798.0465,-140942103.1346,-140924468.3526,-140939676.7315,65735.3276,-140932675.8673,2716.6426,5404.8695,-5424.0068,-612.1295,-4157.2986,139902.2915,139414.2188,141259.2293,138147.1147,145107.7096,139978.9699,129663.2416,137708.1511,4015375.9195,4016199.8197,4015015.5088,4002486.5196,138908.6431,4010824.9559,
4500.000,2607.1308,-814.8555,4212.8995,6752.6840,-4448.7669,376162.8908,348521.4549,369261.5292,367261.1380,363895.1093,364524.2846,361405.6424,362887.3087,-126536584.8135,-126599396.8847,-126580421.9600,-126550699.9440,364417.9468,-126555796.5937,-6265.3265,-5040.6114,316.5969,-1153.0920,4236.3715,82454.0563,68994.4724,70494.8223,72429.3497,80961.5180,76290.2479,72708.1669,73899.4908,-143733811.3352,-143739153.4628,-143721197.8525,-143735685.9753,73435.5256,-143728779.7893,1322.9056,4712.6835,-5488.2800,934.7126,-3210.2937,139938.7594,139458.7222,141346.6382,138029.6488,145188.5739,140328.7265,129707.0025,138175.4041,4013835.7092,4014215.8235,4012933.8710,4000806.2991,138975.7627,4009042.8375,
4800.000,1187.2293,-2596.6113,4489.7892,5965.3820,-3487.7117,374163.8765,346848.3663,367510.0969,365250.8241,362194.0849,362931.5603,359727.2403,361101.3207,-123362419.3345,-123425060.6843,-123406467.0890,-123375837.1280,362748.2106,-123381592.8484,-6809.5184,-5401.7459,-1775.5887,-2554.1160,5673.1731,90378.2881,76362.0008,78042.3184,79922.8106,88636.8936,83602.0278,80440.0786,81683.2435,-146461041.8356,-146467418.4934,-146449152.2079,-146462869.0455,81101.3074,-146456099.1905,-213.6779,3520.5510,-4965.3324,2380.6079,-1919.6780,139975.0170,139503.0980,141429.4531,137925.4125,145266.4210,140659.3628,129755.0649,138703.7894,4012293.5009,4012231.7792,4010851.5547,3999145.0941,139042.8021,4007260.8880,
5100.000,-350.6752,-4099.8176,4376.5507,4594.6245,-2206.2280,371996.4945,345021.0947,365595.8372,363046.5360,360331.4667,361190.9027,357884.7311,359277.3405,-120129502.6838,-120191947.6088,-120173736.2274,-120142236.6072,360917.2763,-120148634.5885,-6688.6100,-5265.5332,-3675.3170,-3728.4259,6555.2306,98253.2929,83689.9026,85552.7425,87381.9689,96273.1305,90839.4333,88133.7196,89381.7685,-149118190.8570,-149125598.8267,-149107031.8123,-149119928.5613,88729.2666,-149113335.2345,-1727.2217,1954.8323,-3910.6591,3569.3997,-423.3548,140011.0660,139547.3490,141507.6437,137839.7518,145341.2599,140962.9224,129807.4161,139258.3690,4010749.1860,4010247.6963,4008768.6269,3997501.9946,139109.7612,4005479.1077,
5400.000,-1870.5653,-5187.8902,3872.0074,2775.3579,-714.3734,369661.9566,343040.5472,363519.6877,360648.5352,358308.1649,359302.4637,355878.9852,357419.4760,-116839381.7633,-116901604.6567,-116883776.0701,-116851447.7466,358925.9976,-116858468.7997,-5918.4509,-4631.1800,-5197.0184,-4572.7524,6799.6064,106075.4330,90974.9756,93022.8044,94808.7635,103866.8386,97999.6552,95785.5738,96991.0118,-151703993.2416,-151712428.5998,-151693570.5855,-151705600.7883,96316.0148,-151699222.6215,-3054.5741,181.6751,-2436.5586,4372.7924,1118.3636,140046.9079,139591.4781,141581.1888,137779.0121,145413.0989,141229.9142,129864.0453,139801.0766,4009202.6571,4008263.5842,4006685.1543,3995876.1228,139176.6401,4003697.4963,
