sl_5_5400_20280612 Contact Analysis.csv
2028/06/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:46 2024,
Start: 2028/06/12 07:47:00.00, Stop: 2028/06/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5219 - STARLINK-30209,3166.190,4019.241,853.052,
Contact STARLINK-5219 - MoonARTEMIS1,1413.674,5097.551,3683.876,
Contact STARLINK-5219 - MoonARTEMIS2,1337.328,5074.417,3737.088,
Contact STARLINK-5219 - MoonIOAGEO,1390.346,5091.152,3700.806,
Contact STARLINK-5219 - MoonIOAGNO,1387.495,5096.577,3709.082,
Contact STARLINK-5219 - MoonIOAGNO 0001,1361.734,5069.292,3707.559,
Contact STARLINK-5219 - MoonIOAGSO 0001,1388.672,5114.314,3725.641,
Contact STARLINK-5219 - MoonLRO,2439.983,5093.751,2653.769,
Contact STARLINK-5219 - MarsSat1,0.000,2817.208,2817.208,
Contact STARLINK-5219 - MarsSat1,4571.930,5400.000,828.070,
Contact STARLINK-5219 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5219 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5219 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1361 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1361 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1361 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1361 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1361 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1361 - MoonIOAGSO,0.000,1056.034,1056.034,
Contact STARLINK-1361 - MoonIOAGSO,4942.046,5400.000,457.954,
Contact STARLINK-1361 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1361 - MoonLRO,3199.535,5400.000,2200.465,
Contact STARLINK-1361 - MarsSat1,0.000,2818.178,2818.178,
Contact STARLINK-1361 - MarsSat1,4963.599,5400.000,436.401,
Contact STARLINK-1361 - MarsSat2,0.000,2936.856,2936.856,
Contact STARLINK-1361 - MarsSat2,4963.584,5400.000,436.416,
Contact STARLINK-1361 - MarsSat3,0.000,2936.801,2936.801,
Contact STARLINK-1361 - MarsSat3,4963.581,5400.000,436.419,
Contact STARLINK-1361 - MarsSat4,0.000,2936.834,2936.834,
Contact STARLINK-1361 - MarsSat4,4963.587,5400.000,436.413,
Contact STARLINK-31676 - MoonARTEMIS1,0.000,1884.578,1884.578,
Contact STARLINK-31676 - MoonARTEMIS1,4050.530,5400.000,1349.470,
Contact STARLINK-31676 - MoonARTEMIS2,0.000,1816.535,1816.535,
Contact STARLINK-31676 - MoonARTEMIS2,3990.607,5400.000,1409.393,
Contact STARLINK-31676 - MoonIOAGEO,0.000,1860.537,1860.537,
Contact STARLINK-31676 - MoonIOAGEO,4029.859,5400.000,1370.141,
Contact STARLINK-31676 - MoonIOAGNO,0.000,1858.746,1858.746,
Contact STARLINK-31676 - MoonIOAGNO,4023.901,5400.000,1376.099,
Contact STARLINK-31676 - MoonIOAGNO 0001,0.000,1854.952,1854.952,
Contact STARLINK-31676 - MoonIOAGNO 0001,4029.437,5400.000,1370.563,
Contact STARLINK-31676 - MoonIOAGSO,0.000,1253.002,1253.002,
Contact STARLINK-31676 - MoonIOAGSO,4976.593,5400.000,423.407,
Contact STARLINK-31676 - MoonIOAGSO 0001,0.000,1829.923,1829.923,
