sl_5_86400_20280730 Contact Analysis.csv
2028/07/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:58 2024,
Start: 2028/07/30 07:47:00.00, Stop: 2028/07/31 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5891 - STARLINK-3545,10396.366,11132.050,735.684,
Contact STARLINK-5891 - STARLINK-3545,24716.705,25451.654,734.949,
Contact STARLINK-5891 - STARLINK-3545,39038.116,39768.079,729.962,
Contact STARLINK-5891 - STARLINK-3545,53358.101,54088.073,729.972,
Contact STARLINK-5891 - STARLINK-3545,67680.298,68403.655,723.358,
Contact STARLINK-5891 - STARLINK-3545,79137.318,79857.734,720.416,
Contact STARLINK-5891 - STARLINK-3089,0.000,6620.742,6620.742,
Contact STARLINK-5891 - STARLINK-3089,7205.209,20878.650,13673.441,
Contact STARLINK-5891 - STARLINK-3089,21734.043,32359.619,10625.576,
Contact STARLINK-5891 - STARLINK-3089,36091.600,46783.682,10692.082,
Contact STARLINK-5891 - STARLINK-3089,50599.698,61063.822,10464.124,
Contact STARLINK-5891 - STARLINK-3089,64969.881,75481.147,10511.266,
Contact STARLINK-5891 - STARLINK-3089,79464.685,86400.000,6935.315,
Contact STARLINK-5891 - STARLINK-4215,3401.525,4068.244,666.719,
Contact STARLINK-5891 - STARLINK-4215,17666.099,18391.020,724.921,
Contact STARLINK-5891 - STARLINK-4215,31948.522,32695.132,746.610,
Contact STARLINK-5891 - STARLINK-4215,46222.758,47007.885,785.127,
Contact STARLINK-5891 - STARLINK-4215,60513.240,61303.952,790.712,
Contact STARLINK-5891 - STARLINK-4215,71943.460,75608.298,3664.838,
Contact STARLINK-5891 - STARLINK-4215,86228.668,86400.000,171.332,
Contact STARLINK-5891 - MoonARTEMIS1,219.325,9572.864,9353.539,
Contact STARLINK-5891 - MoonARTEMIS1,11696.466,21058.885,9362.420,
Contact STARLINK-5891 - MoonARTEMIS1,23175.262,26802.851,3627.588,
Contact STARLINK-5891 - MoonARTEMIS1,28915.674,38293.453,9377.778,
Contact STARLINK-5891 - MoonARTEMIS1,40400.346,48201.773,7801.428,
Contact STARLINK-5891 - MoonARTEMIS1,51897.566,55532.959,3635.393,
Contact STARLINK-5891 - MoonARTEMIS1,57634.275,67012.541,9378.266,
Contact STARLINK-5891 - MoonARTEMIS1,69104.070,78493.940,9389.870,
Contact STARLINK-5891 - MoonARTEMIS1,80573.706,86400.000,5826.294,
