sl_20_86400_20280304 Coordinates.csv
2028/03/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:29 2024,
Start: 2028/03/04 07:47:00.00, Stop: 2028/03/05 07:47:00.00,
TIME_UNITS,STARLINK-31402 - X-Coordinate,STARLINK-4786 - X-Coordinate,STARLINK-4374 - X-Coordinate,STARLINK-5493 - X-Coordinate,STARLINK-4294 - X-Coordinate,STARLINK-1982 - X-Coordinate,STARLINK-5247 - X-Coordinate,STARLINK-31328 - X-Coordinate,STARLINK-6086 - X-Coordinate,STARLINK-5530 - X-Coordinate,STARLINK-30080 - X-Coordinate,STARLINK-30776 - X-Coordinate,STARLINK-2542 - X-Coordinate,STARLINK-31507 - X-Coordinate,STARLINK-5125 - X-Coordinate,STARLINK-31668 - X-Coordinate,STARLINK-32029 - X-Coordinate,STARLINK-2347 - X-Coordinate,STARLINK-4213 - X-Coordinate,STARLINK-4014 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31402 - Y-Coordinate,STARLINK-4786 - Y-Coordinate,STARLINK-4374 - Y-Coordinate,STARLINK-5493 - Y-Coordinate,STARLINK-4294 - Y-Coordinate,STARLINK-1982 - Y-Coordinate,STARLINK-5247 - Y-Coordinate,STARLINK-31328 - Y-Coordinate,STARLINK-6086 - Y-Coordinate,STARLINK-5530 - Y-Coordinate,STARLINK-30080 - Y-Coordinate,STARLINK-30776 - Y-Coordinate,STARLINK-2542 - Y-Coordinate,STARLINK-31507 - Y-Coordinate,STARLINK-5125 - Y-Coordinate,STARLINK-31668 - Y-Coordinate,STARLINK-32029 - Y-Coordinate,STARLINK-2347 - Y-Coordinate,STARLINK-4213 - Y-Coordinate,STARLINK-4014 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31402 - Z-Coordinate,STARLINK-4786 - Z-Coordinate,STARLINK-4374 - Z-Coordinate,STARLINK-5493 - Z-Coordinate,STARLINK-4294 - Z-Coordinate,STARLINK-1982 - Z-Coordinate,STARLINK-5247 - Z-Coordinate,STARLINK-31328 - Z-Coordinate,STARLINK-6086 - Z-Coordinate,STARLINK-5530 - Z-Coordinate,STARLINK-30080 - Z-Coordinate,STARLINK-30776 - Z-Coordinate,STARLINK-2542 - Z-Coordinate,STARLINK-31507 - Z-Coordinate,STARLINK-5125 - Z-Coordinate,STARLINK-31668 - Z-Coordinate,STARLINK-32029 - Z-Coordinate,STARLINK-2347 - Z-Coordinate,STARLINK-4213 - Z-Coordinate,STARLINK-4014 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,0.0000,-5819.0434,-1214.5281,4400.8925,5834.6854,-3611.6734,951.4124,-4133.3607,-5745.9846,-5085.2245,988.4554,4061.9018,-2838.5104,4239.1468,-5749.9994,-597.1062,3674.9995,-3522.8849,1585.7361,-4479.1816,-331544.0014,-300348.2880,-311364.3601,-315527.4400,-309837.3747,-311082.7733,-314136.2869,-314769.5613,-148037755.7370,-147982356.4784,-147999543.4137,-148025782.1915,-313951.4779,-148021072.9652,0.0000,-3661.1250,1482.4592,-4761.7546,-3642.0669,4061.1155,5227.7087,-1185.2173,1562.7521,-4422.5542,-5131.3652,3237.3353,3151.2636,-4115.6677,-3066.7911,-5247.6822,-3627.3943,2212.4324,6693.6289,5208.0692,128922.1618,125824.4656,125387.8041,123426.8741,130181.2616,128857.4562,134613.0505,131410.7372,-320858031.0120,-320836603.5525,-320856659.9790,-320842963.8045,130513.6947,-320847920.2634,0.0000,889.4267,-6657.3745,-2461.9492,-264.6451,4230.7212,-4390.6100,-5330.6178,-3533.4638,1074.1649,4525.8012,4569.8943,5434.5045,3392.8013,-2322.7312,-4309.9725,-4412.2982,-5502.9239,-595.9637,-739.7674,172845.9406,166850.4169,166990.0837,175535.0821,169355.6228,160104.4657,168691.2870,167896.5356,-34211403.6031,-34193108.6491,-34195885.7800,-34211387.9223,169172.0883,-34205334.1336,
36000.000,0.0000,4099.1041,-926.6377,-2686.1306,-3366.3066,2647.2163,-3817.4910,3920.0427,2767.9559,3441.1993,3136.3672,-5620.3227,-971.8947,-2298.9335,4506.1557,4663.9397,1277.0962,1491.4306,-2888.2102,2517.6369,-353009.2641,-323567.7127,-335147.2725,-337623.0033,-330822.7613,-332912.3069,-336789.6721,-335487.9986,-59888751.1687,-59835743.4690,-59847114.7571,-59883056.7472,-336319.8960,-59872004.1223,0.0000,1907.4310,3616.3502,6279.3443,4214.8065,-6358.8816,-1854.4973,-3494.3058,-4252.2557,1814.0619,4634.0217,573.9697,-5271.1668,6406.5729,-126.6167,2896.2494,4184.6026,-5764.0234,-4439.0440,-5387.9761,41163.0484,46257.5701,42348.3059,41294.4380,46528.0046,45891.1931,53074.9077,47659.1050,-348262144.7991,-348229293.4363,-348252462.5030,-348250874.9182,48205.6310,-348250882.0090,0.0000,-5259.6967,5818.5175,-1193.7055,4268.1004,-254.1203,5418.3783,4380.4309,4697.9156,-5611.7097,-4075.9558,-4010.4798,-4350.2564,371.6553,5238.1126,4028.6833,5179.4191,3469.2866,4422.2357,-3517.7145,172723.8460,166786.4370,167700.5598,174864.9280,171714.1105,161045.4545,165159.0229,170666.2058,-34128591.9074,-34115473.3049,-34119364.9991,-34127835.7359,169130.8653,-34125419.1219,
39600.000,0.0000,-1646.3207,4337.1007,-278.4971,-1072.5577,-494.5690,6130.5141,-3075.9269,502.3750,-1408.9036,-5952.8456,5843.7428,3454.5165,-906.6222,-2639.9457,-6777.3928,-5156.8763,161.6479,4247.1295,1242.7842,-351509.3911,-326344.0674,-337712.9552,-338656.9942,-331295.0411,-333365.5088,-338199.3820,-338149.0239,32353879.6752,32400956.7876,32395235.7515,32359426.7526,-337499.1180,32370154.6799,0.0000,2006.3070,-5202.1722,-5574.0072,-4076.6717,5656.1197,-1230.0814,6106.0804,6238.3995,3031.5274,-3358.2696,-3585.0832,5957.0268,-5542.0110,4106.3431,-171.1201,-4013.9553,6845.0621,286.7338,3957.4052,-48971.7254,-36957.9916,-43146.2001,-43514.3104,-39216.9903,-39599.5807,-32573.9016,-36785.3830,-351900401.1411,-351856938.9567,-351881576.9631,-351894749.7692,-37014.6296,-351888052.0600,0.0000,6415.0471,-1453.2841,4103.9985,-5445.9534,-3912.7186,-2901.3693,-306.0925,-2962.7368,5934.7857,1068.7344,960.3823,440.0547,-3869.6520,-4905.4493,-689.1961,-1841.8667,805.4862,-5440.8449,5514.5328,172549.1682,166773.4517,168778.0913,173687.9559,173428.9820,162661.5038,162584.7890,167453.9773,-34045563.1352,-34037894.3713,-34043032.3852,-34043183.6038,169073.3793,-34045492.5101,
43200.000,0.0000,386.7018,-5065.7648,3845.9870,4992.7367,-2852.0357,-6015.3348,693.7128,-2967.0254,662.7289,6328.3549,-3980.1409,-4213.7278,4498.2015,1026.8111,5495.2666,5752.2982,-2011.1498,-5221.6637,-5125.1765,-327290.4653,-308414.6265,-319000.4061,-318700.1522,-310791.7092,-312819.0003,-317999.6801,-317009.4337,122394867.2905,122432888.9247,122432280.1816,122404841.7771,-317448.0998,122410236.3594,0.0000,-5830.8081,2735.6292,3564.2581,3680.7803,-3014.8817,2983.0784,-5504.0467,-6221.5437,-6529.6050,1048.8621,4997.8781,-3984.4519,2576.5177,-6673.1971,-2466.7200,2019.6945,-4751.6556,3403.1605,-2300.3655,-135546.6477,-118717.3127,-125657.7221,-125487.1853,-122076.1081,-122149.3490,-116101.8671,-119838.5488,-331522454.1874,-331470356.5593,-331495326.5025,-331519920.9322,-119786.1714,-331509341.0516,0.0000,-3738.6091,-3848.5738,-4540.9718,2975.3518,5493.8855,-1549.8275,-4015.5884,-630.7777,-1884.6670,2585.7861,2662.8228,3731.6481,4418.8962,1493.3404,-3191.2027,-2992.0221,-4578.3439,2961.8817,-4025.0408,172324.6129,166845.9066,169918.4723,171930.3308,174562.4249,165044.2088,160837.6239,170774.1355,-33962518.2188,-33960352.1486,-33966766.2016,-33959069.5939,168999.6064,-33965554.3279,
46800.000,0.0000,-199.2047,1428.7916,-6449.7380,-6268.1830,5934.6734,2935.5286,3024.9525,4403.2057,-182.0505,-4615.3364,267.0495,4147.5793,-6587.3239,565.9152,-1610.3253,-3611.7802,4248.1978,4564.7058,6859.5763,-282108.2896,-270875.8468,-280304.7848,-279164.8583,-270511.9195,-273415.3847,-277465.6885,-277543.8818,204088627.3727,204115263.7208,204119170.9919,204104427.9753,-277459.0493,204102872.5393,0.0000,6817.0643,478.1420,-1243.0983,-2439.1452,309.6307,-3770.2537,2853.1517,3730.6132,5787.3489,2244.9602,-5118.4460,-178.0000,660.5341,6284.2431,4731.2213,1900.8363,905.9622,-4989.2928,806.7562,-212923.0017,-194053.3886,-200016.7421,-198955.6933,-197047.1239,-196608.5107,-191878.2616,-194886.1082,-288517099.0859,-288459281.5540,-288483978.2054,-288513180.8503,-194910.7671,-288503716.3251,0.0000,-1238.3223,6746.6334,2207.2342,1458.8845,-3496.1893,4955.3482,5426.1376,3812.1825,-3614.3411,-4645.9591,-4661.4706,-5515.9224,-1631.4233,2828.8668,4623.7708,5413.1293,5345.6002,1390.6267,-45.9907,172052.2945,167078.5517,170796.2900,169503.8283,175187.2506,168284.3408,159796.8761,167148.5211,-33879658.3871,-33882829.4333,-33890450.9140,-33876386.0860,168909.5239,-33885604.6053,
50400.000,0.0000,-499.4755,4023.8526,6709.3357,4779.5998,-6663.9368,1567.3054,-6170.3559,-5128.1096,-1722.4524,2012.6207,3742.4703,-3862.4484,5542.1584,-2764.4532,-2509.4038,877.8773,-5890.3206,-1536.2009,-5481.5478,-219090.0459,-216425.3737,-224138.7960,-221936.3382,-212978.8742,-219903.6793,-219276.8743,-220195.4533,271858749.3727,271872732.9320,271880778.1845,271878256.6327,-220074.0013,271871925.5158,0.0000,-4279.3458,-996.3683,-967.8248,-386.1024,1564.0807,4341.1033,-172.5768,303.6613,-1660.3730,-5417.5611,4433.5461,4330.2042,-3158.8859,-3318.4797,-5803.5330,-5726.2575,2420.4672,4644.6989,1044.3457,-276134.7294,-258486.2081,-261639.5910,-257578.1682,-259538.1435,-258426.4471,-254947.9555,-257798.9130,-225817648.8677,-225757624.9924,-225781857.5065,-225808117.4769,-257678.7024,-225804533.6871,0.0000,5419.6916,-5552.4267,1447.9461,-4942.4742,-815.2850,-5120.7625,-2961.6677,-4644.1321,6377.6765,3795.2614,3769.7376,3726.8858,-2409.6612,-5406.8495,-2544.9718,-3543.5462,-2648.7359,-4876.6729,4063.9089,171733.8740,167695.9950,171152.1285,167184.9496,175343.2194,171150.1772,159396.7844,170618.8440,-33797172.1349,-33805310.9397,-33813971.6180,-33795872.3319,168803.1109,-33805643.3722,
54000.000,0.0000,2741.2244,-6745.2404,-4450.1349,-2108.0702,4237.0750,-4948.3302,6415.4123,5022.1055,4640.8861,461.3219,-6205.0220,2938.0541,-1662.1555,5154.2236,4910.8722,1268.0864,5310.9154,-2777.1478,2090.2013,-142504.8688,-150503.1748,-154038.8298,-148608.0118,-141829.5248,-153022.2105,-147279.1258,-148561.9388,321078682.9808,321079927.6822,321092136.5578,321096927.0875,-148923.2238,321091103.2381,0.0000,164.6537,-1242.5228,3208.4478,4089.2137,-2932.9258,-4399.2026,-1723.2405,-3998.2071,-2324.4197,6879.0564,-3023.5263,-6227.2701,4733.3891,-302.4367,4485.3270,6565.2795,-4014.8571,-3547.1184,-3598.0635,-321213.0374,-306102.4588,-306770.9916,-300047.3724,-305709.0966,-304365.8852,-301287.2095,-303753.2094,-147701865.5581,-147643340.4421,-147667100.8752,-147685245.3197,-304163.3735,-147689457.3116,0.0000,-6371.2421,919.4658,-4243.6764,5110.9405,4568.4648,1896.7884,-1658.9559,2578.3843,-4439.9191,-595.2301,-569.2088,446.4107,4607.2153,4594.1194,-1489.7633,-1178.0819,-1799.5821,5223.2568,-5517.7608,171370.6595,169280.9977,170862.0859,168864.7172,175042.9588,168198.5673,159612.9741,166996.4835,-33715223.0175,-33727782.8458,-33737208.5969,-33718347.3325,168680.3478,-33725670.6583,
57600.000,0.0000,-5350.5627,4619.2596,883.8293,-157.5478,-3.1845,5694.0302,-3274.0393,-3577.0631,-5727.9649,-2626.6292,6217.2860,-520.1593,-2831.2389,-6262.2221,-5173.4955,-3037.4251,-2029.4614,6057.9461,1222.4852,-57460.3145,-73906.6651,-74348.4208,-66841.4421,-61578.8225,-73362.9149,-66195.9010,-68843.8564,348387623.7438,348377188.0135,348394043.0119,348399444.8679,-68495.7258,348399777.2442,0.0000,2730.2912,2935.9878,-5235.5823,-6618.6995,4352.6270,2915.4499,3228.0506,5826.9709,3608.2621,-5659.9886,554.3297,5331.7615,-5237.4015,2789.7451,-687.1089,-3522.9175,4222.7412,2439.1805,5855.2332,-345438.3829,-331320.0374,-332662.4525,-325961.8673,-332739.8394,-331957.0493,-328048.3341,-332131.9696,-59500089.7495,-59446552.4026,-59469715.5212,-59480666.2956,-331466.2791,-59488614.9584,0.0000,3445.2902,4232.5361,4447.6471,-1891.7328,-5348.3286,2553.3277,5059.4450,1070.4504,-843.8622,-2996.0451,-3002.8945,-4354.0878,-3325.4310,-934.1968,4372.9711,4932.9320,5049.7102,-2249.6049,3445.8458,170963.6846,169954.0213,169970.9748,171125.1210,174274.7316,164568.6378,160456.2206,170193.9711,-33633939.0611,-33650232.4283,-33660031.6625,-33644355.2310,168541.2166,-33645686.4935,
61200.000,0.0000,5935.3669,97.7991,2342.7211,1792.9597,-3608.3647,-4320.6132,-1256.7195,503.4792,2964.2176,4513.2998,-4274.1195,-3099.5322,5528.6022,4717.8666,4018.9624,4663.3030,-2476.4977,-6490.3952,-3123.3034,30453.4870,8053.3260,10011.2220,18319.5850,22648.3354,11706.0965,18710.6787,16408.0794,351920020.3803,351899932.4863,351922269.4156,351927479.0261,16143.6376,351932443.8548,0.0000,-3241.3032,-1140.0536,6223.5363,6112.2769,-5258.6798,531.9336,-4670.5873,-5576.5282,-2814.9887,2306.8722,2733.5735,-2897.0166,3958.8627,-3808.8111,-3850.1061,-1242.1761,-4021.0044,-883.4758,-6109.2368,-347503.7961,-337026.5925,-337708.0585,-331683.6736,-339027.2104,-338616.4386,-333752.0911,-336829.4308,32768513.4346,32814140.3757,32792127.3816,32780640.4339,-337897.1697,32779100.2834,0.0000,1519.1375,-6832.9940,-1969.1395,-2613.2930,2606.5432,-5344.9432,-4847.7620,-4074.0542,5452.6242,4700.4859,4703.0029,5433.4175,-493.4768,-3332.6474,-3935.6731,-4779.0860,-5028.3323,-2187.8543,797.5015,170513.7807,169971.7353,168680.3073,172741.7273,172999.5809,161896.6229,161974.4138,166985.7203,-33553404.4728,-33572647.7622,-33582294.0697,-33570963.8129,168385.7006,-33565690.9077,
64800.000,0.0000,-3172.3271,-3061.2678,-4306.1614,-3366.3313,5019.1161,2339.7237,4458.0707,3333.8870,2260.1979,-5786.2195,1640.2822,6176.2481,-5536.4755,-836.4950,-1935.1467,-4964.3229,5696.8210,4210.3601,3852.4647,115547.0436,89285.6721,93795.0007,101934.2568,105378.9099,95990.8450,102015.6622,99690.0900,331433024.1751,331406009.0257,331434751.8829,331446115.9271,99672.6622,331446161.0939,0.0000,2559.5145,-3349.5181,-5153.6448,-2705.0893,4354.8913,-4555.2535,5068.3547,4020.6884,2230.1580,1500.2303,-5738.1353,573.4663,-609.9095,4103.5881,6515.6040,4560.4142,3484.2757,-1676.5037,3485.0647,-327579.8544,-322826.8370,-321549.5722,-316412.0167,-324305.8313,-323645.3919,-318438.8000,-324328.3922,122806760.5716,122842370.4914,122822740.6752,122809857.7538,-323078.1974,122816764.9335,0.0000,-5612.1150,5216.6036,-1724.5745,5351.3101,1822.2384,4600.2398,1128.8886,4531.6437,-6047.6195,-3491.2767,-3518.7623,-3028.4135,3922.1405,5496.5452,484.0386,791.0490,1709.5436,5200.5317,-4556.7241,170021.6573,169778.9709,167294.2864,173776.8031,171143.6879,160051.5270,164259.1650,169515.2516,-33473654.1892,-33495017.4672,-33503826.1979,-33491709.9382,168213.7851,-33485683.9305,
68400.000,0.0000,-1532.8678,2253.1140,5019.6148,4950.7724,-4543.9934,-656.5130,-5070.4845,-6245.5807,-5984.1213,5503.7634,810.6651,-6671.6625,3698.6383,-3403.9810,-970.5600,2560.1257,-6067.4981,-989.1687,-4209.4700,192415.8193,164653.8239,171728.6827,178952.6739,180897.5630,173813.3909,178525.9546,176446.0718,288323171.5956,288292329.5043,288328080.8058,288345182.4924,176845.8972,288337255.7471,0.0000,-2471.8337,6534.4043,1963.8087,-1512.8081,-1053.9318,6807.5934,-3109.7689,-2031.0851,-2496.1806,-4192.0234,6874.5144,1137.4574,-3681.8596,-4270.1588,-5865.2443,-4998.7619,-1839.7935,4760.0187,875.6892,-287278.5532,-289423.7911,-285140.4873,-281009.3787,-289654.2376,-287985.0622,-283915.1173,-286497.5914,204469260.6733,204493690.5801,204478478.7836,204471404.1659,-287965.6850,204479167.7286,0.0000,6279.3523,-442.5489,4350.9144,-4541.8470,-5078.5721,-848.4243,3375.2915,-2192.6530,2107.2161,87.6615,145.9759,-1352.7259,-4390.3619,-4251.1513,3322.0055,3801.9761,2701.5866,-4907.8522,5397.1678,169488.0192,169479.9005,166138.2759,174303.1738,168618.8893,158912.7200,167401.2158,167078.4918,-33394671.6160,-33417330.4852,-33424430.3452,-33408023.1758,168025.4566,-33405665.5919,
72000.000,0.0000,5198.3044,310.2026,-4954.0117,-5359.4358,3391.8055,-1095.4756,3966.8155,6748.6701,5608.8905,-3090.6031,-2884.5035,4089.9765,-1163.7242,5786.1744,4234.2870,2044.1987,4107.2187,-1493.9705,4315.2970,256300.1319,229532.1236,238846.3851,244652.6349,242729.4193,240089.0519,243570.2338,243628.1803,225531157.6013,225499645.8275,225542174.8863,225558507.0314,242823.4246,225546151.6246,0.0000,3298.4955,-5124.2997,2148.6627,4263.1908,-3320.3944,-5843.4203,-1080.4906,-206.9225,1942.6866,5199.8703,-5357.9387,-2720.5087,6542.2235,3773.8925,2702.7187,3596.4487,-1361.4721,-6579.7009,-4598.6496,-229520.3381,-238785.2326,-230739.3480,-227685.1157,-236650.7729,-234002.6184,-234616.2495,-236176.6247,272181884.0708,272194922.0256,272186877.0998,272189501.1860,-234788.2923,272192231.4045,0.0000,-3196.4376,-4648.9276,-4353.8985,683.3997,4988.9235,-3486.8946,-5477.2892,-1527.5198,3358.2533,3350.8089,3296.8274,4837.8546,1516.2024,332.5357,-4608.2321,-5387.1677,-5372.5652,1456.4020,-2825.5767,168913.7779,169114.0550,165471.6004,174360.6083,166202.4579,158414.4603,170167.8434,168620.0702,-33316389.7048,-33339575.8789,-33343881.0183,-33323268.6651,167820.7033,-33325635.9214,
75600.000,0.0000,-5734.9407,-937.9476,4105.2114,3360.6344,-2206.6134,3356.0762,-2459.3917,-4699.9252,-2256.8082,-886.4451,4711.5351,3.9314,-1507.3553,-5537.0786,-6315.9080,-5979.8854,-1515.9738,2858.5388,-3240.8421,303398.0768,279973.6043,290845.6738,294989.2056,289355.9248,290590.1795,293693.9662,292232.7107,147341200.7819,147311958.9827,147359667.6895,147368044.2866,293473.7514,147356805.7613,0.0000,-3420.8957,-9.3081,-5318.4180,-4797.5378,6318.9477,2413.6416,5254.7317,2725.7154,998.6676,-4988.7253,1868.6616,4515.1862,-6160.0045,-1708.5911,948.4746,-1794.1299,4970.3894,5570.5796,5896.3521,-158315.1888,-173977.1965,-161800.3449,-159805.1359,-166607.6036,-165273.6603,-171004.1251,-165652.9189,321322250.7084,321324544.4519,321326748.5776,321337262.1143,-166905.5842,321333487.2552,0.0000,-1861.1505,6848.2961,1699.1492,3607.9513,-1650.7837,5502.9486,3622.6053,4278.8004,-6368.0317,-4717.4031,-4723.3871,-5222.1770,2493.2574,3770.4909,2369.1796,2655.6843,4523.1809,2904.0135,-1566.8133,168300.5027,168700.7885,165418.0436,173961.7430,167784.7193,158532.3903,167116.7553,167217.8771,-33238695.2964,-33261742.6414,-33261942.3841,-33239066.3454,167599.5150,-33245594.9490,
79200.000,0.0000,3650.4123,-1577.8083,-2125.8476,784.8709,472.3923,-5526.1311,859.5469,1335.4445,-802.2992,4673.7660,-5829.2650,-3314.8051,4131.8258,3669.8962,5578.9053,6426.8516,-483.1320,-3825.7637,340.9867,331114.7998,312924.6562,324412.2034,326875.8967,320120.3187,322203.6701,326143.6634,327158.4941,59088699.2211,59064243.6689,59113760.3168,59109910.2894,325631.9085,59104432.8279,0.0000,1252.9605,4645.6417,6296.4600,4050.6800,-6285.8315,1275.1549,-6739.7317,-5186.0499,-4957.2610,4022.9624,1877.1862,-5627.1475,2835.9986,-1928.4816,-3537.8660,-147.1824,-6838.2344,-1901.3725,-4809.6837,-78474.4426,-98955.2484,-82748.0030,-81673.4857,-86965.0635,-86310.8076,-93460.9838,-89490.5712,348535263.7605,348528163.7248,348543279.0409,348555464.2029,-88595.9730,348547631.9811,0.0000,5747.0025,-4892.9914,1968.2453,-5513.8531,-2793.4623,-3918.6611,811.5027,-4390.7118,4604.9994,3128.9073,3221.7874,2221.2265,-4625.8267,-5541.1147,1662.8536,2169.2122,-745.3285,-5428.4315,4937.9309,167651.5247,168251.1346,165932.6721,173094.8503,169946.4465,159277.3018,163388.5679,167564.8001,-33161436.4522,-33183819.5092,-33178428.5026,-33156303.9557,167361.8830,-33165542.7044,
82800.000,0.0000,-1246.7007,4592.8550,-1088.1388,-4917.4193,2256.5566,5928.1770,1469.3233,1787.1888,1786.2415,-6511.6097,5365.1981,4601.5161,-5845.3326,-1651.9552,-1892.9034,-3269.0715,2051.7479,4687.4768,3619.4483,338243.2158,326404.4850,337461.0563,338398.8576,331073.8715,333140.2039,338034.9336,335563.0972,-33203864.2469,-33221571.0384,-33175381.9538,-33190596.0095,337296.6743,-33188541.5434,0.0000,2841.5799,-5176.9080,-5199.4613,-3041.2028,3651.5562,-3500.6116,4770.9981,6447.7709,6564.7424,-2306.1170,-4371.2485,4648.1712,1330.3057,5506.1265,4813.3455,2734.5973,5551.1102,-2387.7911,2781.1019,4725.4932,-18313.6125,1345.7576,1722.1921,-2637.9096,-2238.3231,-9221.6764,-4300.7909,351962152.7927,351947525.1038,351976660.6164,351982581.5155,-4787.4034,351975624.9595,0.0000,-6205.3671,-100.2584,-4459.8717,3726.1996,5383.5078,-267.6050,-4688.5899,1761.4032,543.7116,393.2039,250.3854,2191.8800,3238.1976,3838.1051,-4440.7057,-5288.7749,-3543.1103,4462.9510,-5189.1214,166975.1277,167772.0786,166813.8750,171720.9843,171464.2508,160697.1022,160618.2352,167335.9987,-33084432.2950,-33105794.7694,-33093343.3312,-33075721.6872,167107.8004,-33085479.2171,
86400.000,0.0000,185.9527,-4328.0442,4571.7273,6633.9500,-5239.9080,-3504.8366,-4355.0661,-3802.2180,-1836.0496,5840.7167,-2763.8525,-4371.3341,5327.9380,57.0101,-2775.8089,-966.2363,-3735.1832,-4685.4217,-6498.3836,325105.0386,319625.0359,329259.5958,328957.8690,321078.8253,323105.0683,328337.4730,329475.3172,-123237914.1329,-123247527.1270,-123210705.9564,-123230585.9049,327754.6756,-123223457.8620,0.0000,-6293.3473,2063.8141,3031.4350,1759.4111,-369.8468,4127.1373,-1008.9881,-5444.8600,-3847.0864,-434.8790,5241.4197,-1178.4736,-4210.3568,-6913.4216,-4906.4943,-5260.6768,-1804.9501,5029.8672,-970.6603,85905.8002,62999.7344,85135.9681,84963.6681,81485.5021,81575.0689,75573.0275,79228.1183,331367397.9846,331347436.9075,331388927.7462,331382699.4360,79252.2915,331381683.2754,0.0000,2885.2428,4985.8071,4229.4236,526.2788,-4466.7573,4252.9758,5172.7672,1943.0615,-5333.5854,-3689.7580,-3588.0588,-5211.6972,591.3213,240.3692,3820.5564,4169.7176,5498.1830,-663.0740,2122.2481,166296.3273,167268.4128,167757.3931,169766.3428,172400.4790,162883.4190,158674.7279,166419.4712,-33007484.7259,-33027656.0552,-33007089.5006,-32998141.1950,166837.2617,-33005404.5170,
