sl_20_5400_20281110 Contact Analysis.csv
2028/11/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:19 2024,
Start: 2028/11/10 07:47:00.00, Stop: 2028/11/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1371 - STARLINK-11168 [DTC],5264.858,5400.000,135.142,
Contact STARLINK-1371 - STARLINK-6076,0.000,5400.000,5400.000,
Contact STARLINK-1371 - STARLINK-5733,2565.351,5400.000,2834.649,
Contact STARLINK-1371 - STARLINK-6137,0.000,85.770,85.770,
Contact STARLINK-1371 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1371 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1371 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1371 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1371 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1371 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1371 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1371 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1371 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1371 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1371 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1371 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6318 - STARLINK-3281,0.000,419.547,419.547,
Contact STARLINK-6318 - STARLINK-3281,4747.814,5400.000,652.186,
Contact STARLINK-6318 - STARLINK-3639,0.000,5400.000,5400.000,
Contact STARLINK-6318 - STARLINK-31261,0.000,3027.366,3027.366,
Contact STARLINK-6318 - STARLINK-31261,4436.236,5400.000,963.764,
Contact STARLINK-6318 - MoonARTEMIS1,395.056,4365.797,3970.741,
Contact STARLINK-6318 - MoonARTEMIS2,488.670,4476.301,3987.631,
Contact STARLINK-6318 - MoonIOAGEO,423.180,4401.942,3978.763,
Contact STARLINK-6318 - MoonIOAGNO,423.936,4409.855,3985.920,
Contact STARLINK-6318 - MoonIOAGNO 0001,427.731,4428.860,4001.129,
Contact STARLINK-6318 - MoonIOAGSO,454.725,4423.803,3969.077,
Contact STARLINK-6318 - MoonIOAGSO 0001,477.919,4433.158,3955.239,
Contact STARLINK-6318 - MoonLRO,2066.540,4429.345,2362.805,
Contact STARLINK-6318 - MarsSat1,755.145,4887.685,4132.539,
Contact STARLINK-6318 - MarsSat2,755.492,4887.922,4132.429,
Contact STARLINK-6318 - MarsSat3,755.412,4887.773,4132.361,
Contact STARLINK-6318 - MarsSat4,755.167,4887.685,4132.518,
Contact STARLINK-5940 - STARLINK-4032,614.177,4734.624,4120.447,
Contact STARLINK-5940 - STARLINK-3541,0.000,15.991,15.991,
Contact STARLINK-5940 - STARLINK-3541,4867.881,5400.000,532.119,
Contact STARLINK-5940 - STARLINK-6137,0.000,214.180,214.180,
Contact STARLINK-5940 - STARLINK-6137,5303.750,5400.000,96.250,
Contact STARLINK-5940 - MoonARTEMIS1,0.000,2141.029,2141.029,
Contact STARLINK-5940 - MoonARTEMIS1,4299.889,5400.000,1100.111,
Contact STARLINK-5940 - MoonARTEMIS2,0.000,2193.359,2193.359,
Contact STARLINK-5940 - MoonARTEMIS2,4341.430,5400.000,1058.570,
Contact STARLINK-5940 - MoonIOAGEO,0.000,2157.317,2157.317,
Contact STARLINK-5940 - MoonIOAGEO,4313.090,5400.000,1086.910,
Contact STARLINK-5940 - MoonIOAGNO,0.000,2158.441,2158.441,
Contact STARLINK-5940 - MoonIOAGNO,4312.318,5400.000,1087.682,
Contact STARLINK-5940 - MoonIOAGNO 0001,0.000,2180.879,2180.879,
Contact STARLINK-5940 - MoonIOAGNO 0001,4335.084,5400.000,1064.916,
Contact STARLINK-5940 - MoonIOAGSO,0.000,2168.345,2168.345,
Contact STARLINK-5940 - MoonIOAGSO,4323.036,5400.000,1076.964,
Contact STARLINK-5940 - MoonIOAGSO 0001,0.000,2159.326,2159.326,
Contact STARLINK-5940 - MoonIOAGSO 0001,4309.144,5400.000,1090.856,
Contact STARLINK-5940 - MoonLRO,0.000,115.380,115.380,
Contact STARLINK-5940 - MoonLRO,4321.410,5400.000,1078.590,
Contact STARLINK-5940 - MarsSat1,0.000,2410.777,2410.777,
Contact STARLINK-5940 - MarsSat1,4492.617,5400.000,907.383,
Contact STARLINK-5940 - MarsSat2,0.000,2410.925,2410.925,
Contact STARLINK-5940 - MarsSat2,4492.705,5400.000,907.295,
Contact STARLINK-5940 - MarsSat3,0.000,2410.851,2410.851,
Contact STARLINK-5940 - MarsSat3,4492.632,5400.000,907.368,
Contact STARLINK-5940 - MarsSat4,0.000,2410.772,2410.772,
Contact STARLINK-5940 - MarsSat4,4492.615,5400.000,907.385,
Contact STARLINK-3586 - STARLINK-5733,0.000,5400.000,5400.000,
Contact STARLINK-3586 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3586 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3586 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3586 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3586 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3586 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3586 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3586 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3586 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3586 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3586 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3586 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30469 - STARLINK-11168 [DTC],0.000,693.351,693.351,
Contact STARLINK-30469 - STARLINK-11168 [DTC],5337.278,5400.000,62.722,
Contact STARLINK-30469 - STARLINK-6076,0.000,5400.000,5400.000,
Contact STARLINK-30469 - STARLINK-5733,3434.937,4548.318,1113.381,
Contact STARLINK-30469 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30469 - MoonARTEMIS2,0.000,5400.000,5400.000,
