sl_100_5400_20281202 Contact Analysis.csv
2028/12/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:44 2024,
Start: 2028/12/02 07:47:00.00, Stop: 2028/12/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31044 - STARLINK-4368,3072.712,3954.274,881.562,
Contact STARLINK-31044 - STARLINK-30506,4890.868,5400.000,509.132,
Contact STARLINK-31044 - STARLINK-30290,0.000,5400.000,5400.000,
Contact STARLINK-31044 - STARLINK-6308,0.000,5400.000,5400.000,
Contact STARLINK-31044 - STARLINK-3317,0.000,650.880,650.880,
Contact STARLINK-31044 - STARLINK-3317,5146.180,5400.000,253.820,
Contact STARLINK-31044 - STARLINK-4617,2929.676,3643.320,713.644,
Contact STARLINK-31044 - STARLINK-2430,0.000,422.965,422.965,
Contact STARLINK-31044 - STARLINK-2430,4937.334,5400.000,462.666,
Contact STARLINK-31044 - STARLINK-3756,0.000,5400.000,5400.000,
Contact STARLINK-31044 - STARLINK-11123 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31044 - STARLINK-2429,0.000,5400.000,5400.000,
Contact STARLINK-31044 - STARLINK-6300,0.000,5400.000,5400.000,
Contact STARLINK-31044 - STARLINK-31690,4534.002,5400.000,865.998,
Contact STARLINK-31044 - STARLINK-3913,3434.981,3704.899,269.918,
Contact STARLINK-31044 - STARLINK-30120,0.000,5400.000,5400.000,
Contact STARLINK-31044 - STARLINK-4086,504.499,4669.026,4164.527,
Contact STARLINK-31044 - STARLINK-31601,3540.738,4376.252,835.513,
Contact STARLINK-31044 - STARLINK-30400,3521.252,4685.008,1163.757,
Contact STARLINK-31044 - STARLINK-2140,0.000,545.912,545.912,
Contact STARLINK-31044 - STARLINK-2140,5249.644,5400.000,150.356,
Contact STARLINK-31044 - STARLINK-2512,3366.821,4111.535,744.713,
Contact STARLINK-31044 - STARLINK-5766,0.000,5400.000,5400.000,
Contact STARLINK-31044 - STARLINK-6188,0.000,5400.000,5400.000,
Contact STARLINK-31044 - STARLINK-31462,0.000,429.109,429.109,
Contact STARLINK-31044 - STARLINK-31462,5332.649,5400.000,67.351,
Contact STARLINK-31044 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31044 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31044 - MoonIOAGEO,0.000,970.107,970.107,
Contact STARLINK-31044 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31044 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31044 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31044 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31044 - MoonLRO,0.000,974.296,974.296,
Contact STARLINK-31044 - MarsSat1,0.000,2107.144,2107.144,
Contact STARLINK-31044 - MarsSat1,4063.988,5400.000,1336.012,
Contact STARLINK-31044 - MarsSat2,0.000,2107.107,2107.107,
Contact STARLINK-31044 - MarsSat2,4064.067,5400.000,1335.933,
Contact STARLINK-31044 - MarsSat3,0.000,2107.003,2107.003,
Contact STARLINK-31044 - MarsSat3,4063.958,5400.000,1336.042,
Contact STARLINK-31044 - MarsSat4,0.000,2106.992,2106.992,
Contact STARLINK-31044 - MarsSat4,4063.890,5400.000,1336.110,
Contact STARLINK-4368 - STARLINK-31098,0.000,340.897,340.897,
Contact STARLINK-4368 - STARLINK-31098,5172.795,5400.000,227.205,
Contact STARLINK-4368 - STARLINK-30757,0.000,444.858,444.858,
Contact STARLINK-4368 - STARLINK-30757,5284.889,5400.000,115.111,
Contact STARLINK-4368 - STARLINK-6308,2975.621,3804.100,828.479,
Contact STARLINK-4368 - STARLINK-4617,0.000,502.183,502.183,
Contact STARLINK-4368 - STARLINK-2045,4992.169,5400.000,407.831,
Contact STARLINK-4368 - STARLINK-3756,3031.633,3694.899,663.266,
Contact STARLINK-4368 - STARLINK-2429,0.000,5400.000,5400.000,
Contact STARLINK-4368 - STARLINK-3281,0.000,5400.000,5400.000,
Contact STARLINK-4368 - STARLINK-4202,0.000,640.381,640.381,
Contact STARLINK-4368 - STARLINK-1217,0.000,266.927,266.927,
Contact STARLINK-4368 - STARLINK-1217,5160.959,5400.000,239.041,
Contact STARLINK-4368 - STARLINK-3913,0.000,653.791,653.791,
Contact STARLINK-4368 - STARLINK-4336,4859.463,5400.000,540.537,
Contact STARLINK-4368 - STARLINK-30120,3145.091,3981.340,836.249,
Contact STARLINK-4368 - STARLINK-3737,0.000,194.387,194.387,
Contact STARLINK-4368 - STARLINK-3737,5344.467,5400.000,55.533,
Contact STARLINK-4368 - STARLINK-3265,0.000,4366.257,4366.257,
Contact STARLINK-4368 - STARLINK-4086,3269.112,4011.238,742.125,
Contact STARLINK-4368 - STARLINK-31601,3124.185,3774.875,650.690,
Contact STARLINK-4368 - STARLINK-32137,3424.803,3900.110,475.307,
Contact STARLINK-4368 - STARLINK-2140,0.000,4779.780,4779.780,
Contact STARLINK-4368 - STARLINK-2512,2946.846,3653.778,706.932,
Contact STARLINK-4368 - STARLINK-6161,5198.502,5400.000,201.498,
Contact STARLINK-4368 - STARLINK-6329,5181.910,5400.000,218.090,
Contact STARLINK-4368 - STARLINK-5766,494.235,4992.156,4497.922,
Contact STARLINK-4368 - STARLINK-31788,0.000,5400.000,5400.000,
Contact STARLINK-4368 - STARLINK-6223,0.000,401.344,401.344,
Contact STARLINK-4368 - STARLINK-6188,0.000,3855.887,3855.887,
Contact STARLINK-4368 - STARLINK-31709,3553.780,4147.658,593.878,
Contact STARLINK-4368 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4368 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4368 - MoonIOAGEO,0.000,325.477,325.477,
