sl_10_86400_20281027 Contact Analysis.csv
2028/10/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:08 2024,
Start: 2028/10/27 07:47:00.00, Stop: 2028/10/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30949 - STARLINK-5096,0.000,86400.000,86400.000,
Contact STARLINK-30949 - STARLINK-5178,0.000,10584.028,10584.028,
Contact STARLINK-30949 - STARLINK-5178,11140.304,50277.909,39137.605,
Contact STARLINK-30949 - STARLINK-5178,51078.842,64254.341,13175.499,
Contact STARLINK-30949 - STARLINK-5178,71383.555,72585.149,1201.593,
Contact STARLINK-30949 - STARLINK-6134,25182.127,25582.633,400.505,
Contact STARLINK-30949 - STARLINK-6134,39384.664,39925.125,540.461,
Contact STARLINK-30949 - STARLINK-6134,53603.233,54252.034,648.801,
Contact STARLINK-30949 - STARLINK-6134,67831.787,68568.432,736.645,
Contact STARLINK-30949 - STARLINK-6134,82066.832,82878.761,811.929,
Contact STARLINK-30949 - STARLINK-4027,3096.325,4016.605,920.280,
Contact STARLINK-30949 - STARLINK-4027,17398.216,18343.452,945.236,
Contact STARLINK-30949 - STARLINK-4027,31714.600,32653.066,938.466,
Contact STARLINK-30949 - STARLINK-4027,43162.008,46979.525,3817.517,
Contact STARLINK-30949 - STARLINK-4027,57464.403,61289.156,3824.753,
Contact STARLINK-30949 - STARLINK-4027,71780.761,75615.248,3834.488,
Contact STARLINK-30949 - STARLINK-4027,86083.492,86400.000,316.508,
Contact STARLINK-30949 - STARLINK-4782,6481.478,7627.419,1145.941,
Contact STARLINK-30949 - STARLINK-4782,15060.521,21930.948,6870.427,
Contact STARLINK-30949 - STARLINK-4782,32207.966,36247.545,4039.579,
Contact STARLINK-30949 - STARLINK-4782,46492.871,50549.933,4057.063,
Contact STARLINK-30949 - STARLINK-4782,60789.203,67720.028,6930.826,
Contact STARLINK-30949 - STARLINK-4782,75075.603,76311.187,1235.584,
Contact STARLINK-30949 - MoonARTEMIS1,0.000,6335.255,6335.255,
Contact STARLINK-30949 - MoonARTEMIS1,8363.369,17801.017,9437.647,
Contact STARLINK-30949 - MoonARTEMIS1,19848.042,23532.914,3684.871,
Contact STARLINK-30949 - MoonARTEMIS1,25587.865,34995.193,9407.328,
Contact STARLINK-30949 - MoonARTEMIS1,37063.691,46455.725,9392.034,
Contact STARLINK-30949 - MoonARTEMIS1,48535.300,52185.372,3650.072,
Contact STARLINK-30949 - MoonARTEMIS1,54269.711,63643.352,9373.641,
Contact STARLINK-30949 - MoonARTEMIS1,65735.844,75099.183,9363.338,
Contact STARLINK-30949 - MoonARTEMIS1,82930.191,86400.000,3469.809,
Contact STARLINK-30949 - MoonARTEMIS2,0.000,6291.045,6291.045,
Contact STARLINK-30949 - MoonARTEMIS2,8281.459,17753.613,9472.154,
Contact STARLINK-30949 - MoonARTEMIS2,19763.416,23485.724,3722.308,
Contact STARLINK-30949 - MoonARTEMIS2,25505.177,34951.512,9446.335,
Contact STARLINK-30949 - MoonARTEMIS2,36990.109,46419.510,9429.401,
Contact STARLINK-30949 - MoonARTEMIS2,48477.125,52154.496,3677.371,
Contact STARLINK-30949 - MoonARTEMIS2,54221.699,63627.359,9405.660,
Contact STARLINK-30949 - MoonARTEMIS2,65714.900,75094.897,9379.997,
Contact STARLINK-30949 - MoonARTEMIS2,77192.977,80818.620,3625.643,
Contact STARLINK-30949 - MoonARTEMIS2,82920.828,86400.000,3479.172,
Contact STARLINK-30949 - MoonIOAGEO,0.000,6323.806,6323.806,
