sl_5_5400_20280209 Contact Analysis.csv
2028/02/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:50 2024,
Start: 2028/02/09 07:47:00.00, Stop: 2028/02/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3264 - MarsSat1,423.948,4034.348,3610.400,
Contact STARLINK-3264 - MarsSat2,423.838,4034.222,3610.384,
Contact STARLINK-3264 - MarsSat3,423.855,4034.252,3610.398,
Contact STARLINK-3264 - MarsSat4,423.895,4034.315,3610.420,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,249.953,4399.595,4149.642,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4687.227,4687.227,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1193.226,1193.226,
Contact MoonARTEMIS2 - MoonLRO,4435.399,5400.000,964.601,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,438.986,3994.550,3555.563,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,4062.085,4062.085,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2207.091,2207.091,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,562.332,562.332,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2975.629,5400.000,2424.371,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1425.435,1425.435,
Contact MoonLRO - MarsSat1,4055.728,5400.000,1344.272,
Contact MoonLRO - MarsSat2,0.000,1425.330,1425.330,
Contact MoonLRO - MarsSat2,4055.759,5400.000,1344.241,
Contact MoonLRO - MarsSat3,0.000,1425.312,1425.312,
Contact MoonLRO - MarsSat3,4055.679,5400.000,1344.321,
Contact MoonLRO - MarsSat4,0.000,1425.354,1425.354,
Contact MoonLRO - MarsSat4,4055.670,5400.000,1344.330,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5076 - STARLINK-1272,0.000,5400.000,0.0000%,0,
Contact STARLINK-5076 - STARLINK-30078,0.000,5400.000,0.0000%,0,
Contact STARLINK-5076 - STARLINK-3208,553.514,4846.486,10.2503%,2,
Contact STARLINK-5076 - STARLINK-3264,0.000,5400.000,0.0000%,0,
Contact STARLINK-5076 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5076 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5076 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5076 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5076 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5076 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5076 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5076 - MoonLRO,1405.854,3994.146,26.0343%,2,
Contact STARLINK-5076 - MarsSat1,3777.132,1622.868,69.9469%,2,
Contact STARLINK-5076 - MarsSat2,3776.896,1623.104,69.9425%,2,
Contact STARLINK-5076 - MarsSat3,3776.932,1623.068,69.9432%,2,
Contact STARLINK-5076 - MarsSat4,3777.049,1622.951,69.9454%,2,
Contact STARLINK-1272 - STARLINK-30078,0.000,5400.000,0.0000%,0,
Contact STARLINK-1272 - STARLINK-3208,1414.901,3985.099,26.2019%,1,
Contact STARLINK-1272 - STARLINK-3264,0.000,5400.000,0.0000%,0,
Contact STARLINK-1272 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1272 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1272 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1272 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1272 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1272 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1272 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1272 - MoonLRO,2304.446,3095.554,42.6749%,2,
Contact STARLINK-1272 - MarsSat1,3458.237,1941.763,64.0414%,1,
Contact STARLINK-1272 - MarsSat2,3458.242,1941.758,64.0415%,1,
Contact STARLINK-1272 - MarsSat3,3458.250,1941.750,64.0417%,1,
Contact STARLINK-1272 - MarsSat4,3458.255,1941.745,64.0418%,1,
Contact STARLINK-30078 - STARLINK-3208,0.000,5400.000,0.0000%,0,
Contact STARLINK-30078 - STARLINK-3264,4063.541,1336.459,75.2508%,1,
Contact STARLINK-30078 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30078 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30078 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30078 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30078 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30078 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30078 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30078 - MoonLRO,2517.482,2882.518,46.6200%,2,
Contact STARLINK-30078 - MarsSat1,4297.543,1102.457,79.5841%,1,
Contact STARLINK-30078 - MarsSat2,4297.663,1102.337,79.5863%,1,
Contact STARLINK-30078 - MarsSat3,4297.746,1102.254,79.5879%,1,
Contact STARLINK-30078 - MarsSat4,4297.718,1102.282,79.5874%,1,
Contact STARLINK-3208 - STARLINK-3264,0.000,5400.000,0.0000%,0,
Contact STARLINK-3208 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3208 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3208 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3208 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3208 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3208 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3208 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3208 - MoonLRO,2569.814,2830.186,47.5892%,2,
Contact STARLINK-3208 - MarsSat1,3891.239,1508.761,72.0600%,1,
Contact STARLINK-3208 - MarsSat2,3891.270,1508.730,72.0605%,1,
Contact STARLINK-3208 - MarsSat3,3891.334,1508.666,72.0617%,1,
Contact STARLINK-3208 - MarsSat4,3891.313,1508.687,72.0614%,1,
Contact STARLINK-3264 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3264 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3264 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3264 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3264 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3264 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3264 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3264 - MoonLRO,2101.983,3298.017,38.9256%,2,
Contact STARLINK-3264 - MarsSat1,3610.400,1789.600,66.8593%,1,
Contact STARLINK-3264 - MarsSat2,3610.384,1789.616,66.8590%,1,
Contact STARLINK-3264 - MarsSat3,3610.398,1789.602,66.8592%,1,
Contact STARLINK-3264 - MarsSat4,3610.420,1789.580,66.8596%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,4149.642,1250.358,76.8452%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,4687.227,712.773,86.8005%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2157.827,3242.173,39.9598%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3555.563,1844.437,65.8438%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,4062.085,1337.915,75.2238%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2207.091,3192.909,40.8721%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,562.332,4837.668,10.4136%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2424.371,2975.629,44.8958%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2769.707,2630.293,51.2909%,2,
Contact MoonLRO - MarsSat2,2769.570,2630.430,51.2883%,2,
Contact MoonLRO - MarsSat3,2769.633,2630.367,51.2895%,2,
Contact MoonLRO - MarsSat4,2769.684,2630.316,51.2904%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
