sl_10_5400_20281117 Contact Analysis.csv
2028/11/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:54 2024,
Start: 2028/11/17 07:47:00.00, Stop: 2028/11/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2105 - STARLINK-5149,3204.675,4210.881,1006.206,
Contact STARLINK-2105 - STARLINK-30568,3514.836,3788.445,273.609,
Contact STARLINK-2105 - STARLINK-5412,0.000,5400.000,5400.000,
Contact STARLINK-2105 - MoonARTEMIS1,1161.718,4777.091,3615.374,
Contact STARLINK-2105 - MoonARTEMIS2,1172.625,4780.887,3608.262,
Contact STARLINK-2105 - MoonIOAGEO,1158.186,4767.723,3609.537,
Contact STARLINK-2105 - MoonIOAGNO,1159.807,4766.084,3606.277,
Contact STARLINK-2105 - MoonIOAGNO 0001,1182.663,4799.691,3617.028,
Contact STARLINK-2105 - MoonIOAGSO,1159.647,4780.077,3620.430,
Contact STARLINK-2105 - MoonIOAGSO 0001,1137.303,4754.319,3617.015,
Contact STARLINK-2105 - MoonLRO,1665.180,4767.209,3102.029,
Contact STARLINK-2105 - MarsSat1,538.447,4509.575,3971.128,
Contact STARLINK-2105 - MarsSat2,538.587,4509.423,3970.836,
Contact STARLINK-2105 - MarsSat3,538.731,4509.656,3970.924,
Contact STARLINK-2105 - MarsSat4,538.494,4509.537,3971.043,
Contact STARLINK-31744 - STARLINK-4556,0.000,5400.000,5400.000,
Contact STARLINK-31744 - MoonARTEMIS1,0.000,1853.742,1853.742,
Contact STARLINK-31744 - MoonARTEMIS1,4013.567,5400.000,1386.433,
Contact STARLINK-31744 - MoonARTEMIS2,0.000,1832.185,1832.185,
Contact STARLINK-31744 - MoonARTEMIS2,3993.217,5400.000,1406.783,
Contact STARLINK-31744 - MoonIOAGEO,0.000,1840.250,1840.250,
Contact STARLINK-31744 - MoonIOAGEO,4001.611,5400.000,1398.389,
Contact STARLINK-31744 - MoonIOAGNO,0.000,1844.237,1844.237,
Contact STARLINK-31744 - MoonIOAGNO,4005.844,5400.000,1394.156,
Contact STARLINK-31744 - MoonIOAGNO 0001,0.000,1856.211,1856.211,
Contact STARLINK-31744 - MoonIOAGNO 0001,4018.605,5400.000,1381.395,
