sl_10_86400_20281208 Contact Analysis.csv
2028/12/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:05 2024,
Start: 2028/12/08 07:47:00.00, Stop: 2028/12/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4725 - STARLINK-2348,0.000,86400.000,86400.000,
Contact STARLINK-4725 - STARLINK-31030,0.000,4391.986,4391.986,
Contact STARLINK-4725 - STARLINK-6317,6875.644,7664.976,789.332,
Contact STARLINK-4725 - STARLINK-6317,21123.195,22035.810,912.615,
Contact STARLINK-4725 - STARLINK-6317,35394.444,36383.740,989.296,
Contact STARLINK-4725 - STARLINK-6317,49654.297,50742.102,1087.805,
Contact STARLINK-4725 - STARLINK-6317,61071.625,65081.870,4010.244,
Contact STARLINK-4725 - STARLINK-6317,75353.887,79431.702,4077.815,
Contact STARLINK-4725 - STARLINK-11117 [DTC],28241.174,29022.964,781.790,
Contact STARLINK-4725 - STARLINK-11117 [DTC],39415.037,40160.823,745.786,
Contact STARLINK-4725 - STARLINK-4036,39526.854,39938.889,412.035,
Contact STARLINK-4725 - STARLINK-4036,53769.711,54230.499,460.788,
Contact STARLINK-4725 - STARLINK-4036,68005.026,68529.095,524.069,
Contact STARLINK-4725 - STARLINK-4036,82253.547,82815.007,561.460,
Contact STARLINK-4725 - MoonARTEMIS1,0.000,9440.449,9440.449,
Contact STARLINK-4725 - MoonARTEMIS1,11375.088,20936.480,9561.391,
Contact STARLINK-4725 - MoonARTEMIS1,22882.165,26678.865,3796.700,
Contact STARLINK-4725 - MoonARTEMIS1,34333.710,38118.998,3785.289,
Contact STARLINK-4725 - MoonARTEMIS1,40061.708,49579.469,9517.761,
Contact STARLINK-4725 - MoonARTEMIS1,51530.008,61047.551,9517.544,
Contact STARLINK-4725 - MoonARTEMIS1,63007.738,66783.338,3775.600,
Contact STARLINK-4725 - MoonARTEMIS1,68749.050,78257.293,9508.243,
Contact STARLINK-4725 - MoonARTEMIS1,80235.377,86400.000,6164.623,
Contact STARLINK-4725 - MoonARTEMIS2,0.000,9504.062,9504.062,
Contact STARLINK-4725 - MoonARTEMIS2,11449.258,20965.956,9516.698,
