sl_50_86400_20280905 Contact Analysis.csv
2028/09/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:19 2024,
Start: 2028/09/05 07:47:00.00, Stop: 2028/09/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30504 - STARLINK-2692,6686.617,7517.483,830.865,
Contact STARLINK-30504 - STARLINK-2692,20873.518,21663.294,789.777,
Contact STARLINK-30504 - STARLINK-2692,32226.947,32976.172,749.225,
Contact STARLINK-30504 - STARLINK-2692,46424.570,47111.677,687.108,
Contact STARLINK-30504 - STARLINK-2692,60623.494,61245.394,621.901,
Contact STARLINK-30504 - STARLINK-2692,71988.861,72546.336,557.475,
Contact STARLINK-30504 - STARLINK-2692,86206.960,86400.000,193.040,
Contact STARLINK-30504 - STARLINK-3841,10415.522,11231.752,816.230,
Contact STARLINK-30504 - STARLINK-4423,35935.425,36302.553,367.128,
Contact STARLINK-30504 - STARLINK-4423,50199.581,50578.312,378.731,
Contact STARLINK-30504 - STARLINK-4423,64469.885,64847.741,377.856,
Contact STARLINK-30504 - STARLINK-4764,0.000,86400.000,86400.000,
Contact STARLINK-30504 - STARLINK-5030,39446.085,39723.824,277.739,
Contact STARLINK-30504 - STARLINK-5030,53572.297,54072.412,500.115,
Contact STARLINK-30504 - STARLINK-5030,79081.264,79815.328,734.063,
Contact STARLINK-30504 - STARLINK-3925,3309.619,3953.545,643.927,
Contact STARLINK-30504 - STARLINK-3925,17668.761,18024.765,356.004,
Contact STARLINK-30504 - STARLINK-11199 [DTC],31741.086,32428.686,687.600,
Contact STARLINK-30504 - STARLINK-11199 [DTC],42826.779,43661.547,834.768,
Contact STARLINK-30504 - STARLINK-11199 [DTC],53962.702,57634.080,3671.377,
Contact STARLINK-30504 - STARLINK-11199 [DTC],67946.265,68757.745,811.479,
Contact STARLINK-30504 - STARLINK-11199 [DTC],79193.752,79828.925,635.173,
Contact STARLINK-30504 - STARLINK-30530,57891.673,86400.000,28508.327,
Contact STARLINK-30504 - STARLINK-4435,32370.788,32894.404,523.617,
Contact STARLINK-30504 - STARLINK-4435,46571.708,47219.350,647.642,
Contact STARLINK-30504 - STARLINK-4435,60782.574,61535.017,752.443,
Contact STARLINK-30504 - STARLINK-4435,75014.620,75828.449,813.829,
Contact STARLINK-30504 - STARLINK-5839,0.000,85961.556,85961.556,
Contact STARLINK-30504 - STARLINK-4157,0.000,3792.733,3792.733,
Contact STARLINK-30504 - STARLINK-4157,14147.961,15152.912,1004.951,
Contact STARLINK-30504 - STARLINK-4157,28334.540,29347.979,1013.438,
Contact STARLINK-30504 - STARLINK-4157,42537.413,43526.570,989.157,
Contact STARLINK-30504 - STARLINK-4157,53903.923,57702.488,3798.565,
Contact STARLINK-30504 - STARLINK-4157,68117.508,69033.441,915.933,
Contact STARLINK-30504 - STARLINK-4157,82348.381,83184.232,835.851,
Contact STARLINK-30504 - STARLINK-6327,0.000,3741.800,3741.800,
Contact STARLINK-30504 - STARLINK-6327,14038.336,20853.044,6814.707,
Contact STARLINK-30504 - STARLINK-6327,28236.831,29395.139,1158.308,
Contact STARLINK-30504 - STARLINK-6327,42471.473,43599.811,1128.338,
Contact STARLINK-30504 - STARLINK-6327,53878.801,57780.413,3901.611,
Contact STARLINK-30504 - STARLINK-6327,68163.773,69099.321,935.548,
Contact STARLINK-30504 - STARLINK-6327,82496.045,83207.448,711.403,
Contact STARLINK-30504 - STARLINK-30090,67748.406,68426.254,677.848,
Contact STARLINK-30504 - STARLINK-30090,79034.153,79901.695,867.542,
Contact STARLINK-30504 - STARLINK-4440,60713.563,61722.309,1008.747,
Contact STARLINK-30504 - STARLINK-4440,71899.891,72459.055,559.164,
Contact STARLINK-30504 - STARLINK-31788,0.000,86400.000,86400.000,
Contact STARLINK-30504 - STARLINK-2301,42689.379,43429.519,740.140,
Contact STARLINK-30504 - STARLINK-2301,53685.647,54316.489,630.842,
Contact STARLINK-30504 - STARLINK-31221,6819.818,7312.737,492.919,
Contact STARLINK-30504 - STARLINK-31221,17977.735,18615.635,637.900,
Contact STARLINK-30504 - STARLINK-31221,31953.070,32715.789,762.719,
Contact STARLINK-30504 - STARLINK-31221,43149.423,43979.979,830.556,
Contact STARLINK-30504 - STARLINK-31221,57161.550,58043.623,882.073,
Contact STARLINK-30504 - STARLINK-31221,68383.804,72089.099,3705.295,
Contact STARLINK-30504 - STARLINK-31221,82427.406,83313.309,885.902,
Contact STARLINK-30504 - STARLINK-4004,6920.948,7943.684,1022.736,
Contact STARLINK-30504 - STARLINK-4004,21157.847,22108.396,950.549,
Contact STARLINK-30504 - STARLINK-4004,35420.789,36247.892,827.103,
Contact STARLINK-30504 - STARLINK-4004,61154.092,61638.498,484.406,
Contact STARLINK-30504 - STARLINK-31984,0.000,86400.000,86400.000,
Contact STARLINK-30504 - STARLINK-31407,0.000,6635.342,6635.342,
Contact STARLINK-30504 - STARLINK-31407,13768.842,15067.935,1299.093,
Contact STARLINK-30504 - STARLINK-31407,22198.753,29121.227,6922.475,
Contact STARLINK-30504 - STARLINK-31407,39098.810,40339.487,1240.677,
Contact STARLINK-30504 - STARLINK-31407,47569.281,54331.101,6761.820,
Contact STARLINK-30504 - STARLINK-31407,64528.631,65509.842,981.211,
Contact STARLINK-30504 - STARLINK-31407,78692.790,79459.537,766.747,
Contact STARLINK-30504 - MoonARTEMIS1,0.000,6133.633,6133.633,
Contact STARLINK-30504 - MoonARTEMIS1,8187.864,17459.211,9271.347,
Contact STARLINK-30504 - MoonARTEMIS1,19501.529,23121.528,3619.999,
Contact STARLINK-30504 - MoonARTEMIS1,30814.003,34446.242,3632.239,
Contact STARLINK-30504 - MoonARTEMIS1,36470.575,45807.853,9337.277,
Contact STARLINK-30504 - MoonARTEMIS1,47803.338,57160.314,9356.976,
Contact STARLINK-30504 - MoonARTEMIS1,59128.447,74177.403,15048.956,
Contact STARLINK-30504 - MoonARTEMIS1,76110.479,85519.124,9408.645,
Contact STARLINK-30504 - MoonARTEMIS2,0.000,6087.748,6087.748,
Contact STARLINK-30504 - MoonARTEMIS2,8162.725,17439.838,9277.114,
Contact STARLINK-30504 - MoonARTEMIS2,25154.851,28780.758,3625.907,
Contact STARLINK-30504 - MoonARTEMIS2,30807.240,34440.548,3633.308,
Contact STARLINK-30504 - MoonARTEMIS2,36461.056,45764.620,9303.564,
Contact STARLINK-30504 - MoonARTEMIS2,47771.887,57093.995,9322.108,
Contact STARLINK-30504 - MoonARTEMIS2,59085.955,74097.344,15011.389,
Contact STARLINK-30504 - MoonARTEMIS2,76062.252,85439.456,9377.203,
Contact STARLINK-30504 - MoonIOAGEO,0.000,6125.372,6125.372,
Contact STARLINK-30504 - MoonIOAGEO,8181.328,17445.595,9264.267,
Contact STARLINK-30504 - MoonIOAGEO,19492.190,28771.372,9279.182,
Contact STARLINK-30504 - MoonIOAGEO,30810.051,34445.404,3635.353,
Contact STARLINK-30504 - MoonIOAGEO,42136.843,45801.736,3664.893,
Contact STARLINK-30504 - MoonIOAGEO,47798.292,57135.750,9337.458,
Contact STARLINK-30504 - MoonIOAGEO,59112.191,74129.553,15017.362,
Contact STARLINK-30504 - MoonIOAGEO,76089.414,79810.702,3721.287,
Contact STARLINK-30504 - MoonIOAGNO,0.000,6120.140,6120.140,
Contact STARLINK-30504 - MoonIOAGNO,8176.838,17428.077,9251.240,
Contact STARLINK-30504 - MoonIOAGNO,19474.273,28767.685,9293.412,
Contact STARLINK-30504 - MoonIOAGNO,30796.083,34442.736,3646.653,
Contact STARLINK-30504 - MoonIOAGNO,36462.114,45797.714,9335.600,
Contact STARLINK-30504 - MoonIOAGNO,47800.197,57111.191,9310.994,
Contact STARLINK-30504 - MoonIOAGNO,59092.119,74128.668,15036.549,
Contact STARLINK-30504 - MoonIOAGNO,76074.350,85492.068,9417.718,
Contact STARLINK-30504 - MoonIOAGNO 0001,0.000,6098.218,6098.218,
Contact STARLINK-30504 - MoonIOAGNO 0001,8159.130,17446.040,9286.911,
Contact STARLINK-30504 - MoonIOAGNO 0001,19491.826,28785.742,9293.916,
Contact STARLINK-30504 - MoonIOAGNO 0001,30810.140,34435.645,3625.505,
Contact STARLINK-30504 - MoonIOAGNO 0001,36455.720,45769.622,9313.901,
Contact STARLINK-30504 - MoonIOAGNO 0001,47770.437,57121.766,9351.329,
Contact STARLINK-30504 - MoonIOAGNO 0001,59101.644,74136.226,15034.582,
Contact STARLINK-30504 - MoonIOAGNO 0001,76081.182,85465.684,9384.502,
Contact STARLINK-30504 - MoonIOAGSO,0.000,6111.615,6111.615,
Contact STARLINK-30504 - MoonIOAGSO,8176.912,17456.538,9279.625,
Contact STARLINK-30504 - MoonIOAGSO,19511.107,28785.133,9274.027,
Contact STARLINK-30504 - MoonIOAGSO,30827.327,34448.813,3621.486,
Contact STARLINK-30504 - MoonIOAGSO,36481.849,45781.639,9299.790,
Contact STARLINK-30504 - MoonIOAGSO,47787.290,57139.384,9352.094,
Contact STARLINK-30504 - MoonIOAGSO,59128.083,74139.974,15011.891,
Contact STARLINK-30504 - MoonIOAGSO,76106.078,85476.919,9370.841,
Contact STARLINK-30504 - MoonIOAGSO 0001,0.000,6117.841,6117.841,
Contact STARLINK-30504 - MoonIOAGSO 0001,8189.983,17443.277,9253.295,
Contact STARLINK-30504 - MoonIOAGSO 0001,19497.950,28784.044,9286.094,
Contact STARLINK-30504 - MoonIOAGSO 0001,30817.148,34460.732,3643.583,
Contact STARLINK-30504 - MoonIOAGSO 0001,36487.142,45794.031,9306.889,
Contact STARLINK-30504 - MoonIOAGSO 0001,47809.429,57123.994,9314.565,
Contact STARLINK-30504 - MoonIOAGSO 0001,59120.031,74151.364,15031.333,
Contact STARLINK-30504 - MoonIOAGSO 0001,76102.183,85494.506,9392.323,
Contact STARLINK-30504 - MoonLRO,0.000,446.297,446.297,
Contact STARLINK-30504 - MoonLRO,13837.825,16365.338,2527.513,
Contact STARLINK-30504 - MoonLRO,19500.196,28778.542,9278.346,
Contact STARLINK-30504 - MoonLRO,31668.108,34450.264,2782.157,
Contact STARLINK-30504 - MoonLRO,38528.548,43695.268,5166.719,
Contact STARLINK-30504 - MoonLRO,47795.455,57125.859,9330.405,
Contact STARLINK-30504 - MoonLRO,59199.902,62795.211,3595.309,
Contact STARLINK-30504 - MoonLRO,66086.858,68470.181,2383.323,
Contact STARLINK-30504 - MoonLRO,81756.893,84584.601,2827.708,
Contact STARLINK-30504 - MarsSat1,0.000,2892.953,2892.953,
Contact STARLINK-30504 - MarsSat1,4969.692,14201.557,9231.865,
Contact STARLINK-30504 - MarsSat1,16281.685,19855.879,3574.194,
Contact STARLINK-30504 - MarsSat1,21937.662,31164.555,9226.892,
Contact STARLINK-30504 - MarsSat1,33249.566,42473.254,9223.687,
Contact STARLINK-30504 - MarsSat1,44561.383,53781.962,9220.579,
Contact STARLINK-30504 - MarsSat1,55873.097,59436.319,3563.222,
Contact STARLINK-30504 - MarsSat1,61528.916,70745.047,9216.132,
Contact STARLINK-30504 - MarsSat1,72840.489,82053.811,9213.323,
Contact STARLINK-30504 - MarsSat1,84151.999,86400.000,2248.001,
Contact STARLINK-30504 - MarsSat2,0.000,2893.097,2893.097,
Contact STARLINK-30504 - MarsSat2,4969.870,14201.684,9231.815,
Contact STARLINK-30504 - MarsSat2,16281.848,19855.987,3574.139,
Contact STARLINK-30504 - MarsSat2,21937.804,31164.614,9226.810,
Contact STARLINK-30504 - MarsSat2,33249.654,42473.271,9223.616,
Contact STARLINK-30504 - MarsSat2,44561.424,53781.958,9220.534,
Contact STARLINK-30504 - MarsSat2,55873.119,59436.315,3563.196,
Contact STARLINK-30504 - MarsSat2,61528.939,70745.052,9216.114,
Contact STARLINK-30504 - MarsSat2,72840.526,82053.826,9213.300,
Contact STARLINK-30504 - MarsSat2,84152.048,86400.000,2247.952,
Contact STARLINK-30504 - MarsSat3,0.000,2893.066,2893.066,
Contact STARLINK-30504 - MarsSat3,4969.816,14201.648,9231.832,
Contact STARLINK-30504 - MarsSat3,16281.792,19855.944,3574.153,
Contact STARLINK-30504 - MarsSat3,21937.742,31164.552,9226.810,
Contact STARLINK-30504 - MarsSat3,33249.572,42473.188,9223.616,
Contact STARLINK-30504 - MarsSat3,44561.319,53781.875,9220.556,
Contact STARLINK-30504 - MarsSat3,55873.006,59436.249,3563.243,
Contact STARLINK-30504 - MarsSat3,61528.841,70745.059,9216.218,
Contact STARLINK-30504 - MarsSat3,72840.498,82053.897,9213.400,
