sl_10_86400_20280314 Coordinates.csv
2028/03/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:08 2024,
Start: 2028/03/14 07:47:00.00, Stop: 2028/03/15 07:47:00.00,
TIME_UNITS,STARLINK-4160 - X-Coordinate,STARLINK-30451 - X-Coordinate,STARLINK-6212 - X-Coordinate,STARLINK-1216 - X-Coordinate,STARLINK-4569 - X-Coordinate,STARLINK-3578 - X-Coordinate,STARLINK-3132 - X-Coordinate,STARLINK-4009 - X-Coordinate,STARLINK-5792 - X-Coordinate,STARLINK-3298 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4160 - Y-Coordinate,STARLINK-30451 - Y-Coordinate,STARLINK-6212 - Y-Coordinate,STARLINK-1216 - Y-Coordinate,STARLINK-4569 - Y-Coordinate,STARLINK-3578 - Y-Coordinate,STARLINK-3132 - Y-Coordinate,STARLINK-4009 - Y-Coordinate,STARLINK-5792 - Y-Coordinate,STARLINK-3298 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4160 - Z-Coordinate,STARLINK-30451 - Z-Coordinate,STARLINK-6212 - Z-Coordinate,STARLINK-1216 - Z-Coordinate,STARLINK-4569 - Z-Coordinate,STARLINK-3578 - Z-Coordinate,STARLINK-3132 - Z-Coordinate,STARLINK-4009 - Z-Coordinate,STARLINK-5792 - Z-Coordinate,STARLINK-3298 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,1060.9858,1285.9864,1378.8803,-4716.1914,2296.9226,-6424.2749,596.4987,3589.2488,5401.4354,4343.5140,-100135.8364,-109784.9384,-96838.2048,-97166.5664,-104427.2081,-102432.1179,-96339.5791,-95760.3884,-137905478.3015,-137910437.5778,-137918912.9379,-137923389.0443,-97480.1301,-137916118.5310,4059.0379,5150.2794,-6764.6334,5024.3992,-492.2535,-2404.0038,-4652.8173,3351.7400,-2356.3307,178.4414,-336464.0232,-349706.2091,-330213.0954,-330423.6462,-335057.2742,-334675.7079,-339790.6284,-335959.3012,328180748.2459,328209153.1293,328182408.3453,328191642.9688,-336248.2959,328193670.3389,5424.8087,-4311.4331,-580.1354,-681.7315,-6514.2458,-699.9229,5059.8119,-4870.7573,3641.1145,-5367.0961,-124262.3668,-125419.6422,-122555.4777,-120599.2398,-117937.0023,-127431.0358,-131672.9096,-123140.8787,-15483613.7978,-15498403.7451,-15513775.9023,-15489725.4610,-123500.6574,-15495326.4234,
3600.000,-5061.2167,-4928.7719,1001.1927,2805.1423,2782.2130,5872.7391,3564.1067,-4376.6232,-4772.4280,-5418.1792,-7135.2976,-19251.3168,-8449.3742,-9451.7933,-17699.3997,-14737.7434,-9993.2271,-12143.6941,-218209534.2336,-218217948.5351,-218217230.0911,-218222705.2534,-10488.3289,-218220344.0274,-1974.0016,-2353.8995,6171.7219,-5278.4352,-1819.8002,434.9256,3041.6925,980.3279,5013.7118,3345.7307,-350615.3899,-364864.7125,-344303.6512,-345527.5246,-348784.2184,-348762.7987,-352765.4466,-350517.1228,281265902.2866,281295341.3459,281272291.1210,281272790.9992,-349774.8954,281279782.4035,-4202.4282,4099.9811,-2986.5640,-3501.2685,6060.8659,-3589.2157,-5077.4100,5253.0084,-384.3783,2657.4928,-123983.1035,-126771.4958,-122792.0134,-124134.7615,-118427.8445,-125291.8324,-133816.2880,-124633.3510,-15403105.4477,-15409600.1835,-15432203.8063,-15414824.1184,-124699.1654,-15413491.5580,
7200.000,6862.2298,6754.3037,-3691.9625,934.6994,-6615.3100,-3150.5061,-6471.6669,4766.0889,2383.9177,4651.8196,81981.1239,71945.8914,80504.9751,78937.7726,69770.3344,76850.3507,76737.0002,78444.8848,-283623254.1277,-283635128.9713,-283628395.8517,-283630226.8993,77084.0453,-283634743.6112,181.9214,-548.1689,-3486.5225,4078.1510,720.0472,2670.1092,-1550.5839,-4423.3954,-5712.7342,-4794.2886,-337147.2428,-356856.2193,-336649.0276,-341026.4517,-340482.1137,-340462.8060,-343999.9793,-340071.3313,215150959.9263,215178690.5079,215164325.7159,215164398.6132,-341172.9745,215165623.8652,55.5586,-901.2258,4702.5972,5508.6186,-1913.6503,5511.2140,1837.4256,-2356.2072,-3124.1664,1735.0569,-124050.1487,-128086.1484,-123526.8605,-127504.3642,-119357.4073,-123535.0697,-135290.3532,-126147.6925,-15323264.6678,-15321286.1799,-15349402.2991,-15337998.8458,-125884.8727,-15331651.6359,
10800.000,-5238.7898,-5393.2718,5949.9821,-4857.7648,5786.3645,210.1768,6413.3211,-3622.2009,1350.5967,-1434.1176,162725.8975,157948.1271,164367.3842,160041.7089,152439.1365,163729.6620,158543.2903,158692.4706,-329681363.8878,-329695242.5539,-329687936.4752,-329690651.7770,159700.6266,-329693890.3907,1660.4463,2967.7756,197.0531,-2677.7550,1597.8011,-5715.6853,-61.1655,5524.7573,4888.8274,4502.1225,-302814.5604,-326290.1927,-307660.4773,-315143.4478,-310630.2936,-310138.6946,-314120.0780,-312376.5730,134347586.9156,134371528.1504,134368289.1496,134370633.4727,-311008.8235,134362630.4243,4106.0010,-2976.8273,-3547.3821,-4149.1578,-3449.3739,-3854.0790,2554.0029,-2043.8790,4716.1640,-5037.3002,-124546.8011,-129357.3872,-124880.7529,-126845.1772,-120713.0752,-127573.7870,-136118.9890,-126395.3830,-15243962.0182,-15234162.4102,-15265141.9375,-15254918.4090,-127057.6839,-15249806.6860,
14400.000,1373.1143,1486.5225,-6471.8207,6790.1262,-1090.8961,1790.7321,-3662.1075,447.2303,-4981.0225,-2946.0089,231425.0162,233237.8735,237752.6745,231392.0337,225103.4551,236867.4919,230431.1812,232713.4693,-353239490.0758,-353253157.0957,-353251185.2487,-353256430.2665,232144.3211,-353253164.3038,-3945.5441,-4769.1392,2460.0344,1342.1016,-1527.6520,6648.7231,2418.0530,-4597.1644,-3366.9260,-3602.1605,-250513.6900,-275231.4704,-259141.8546,-266919.2741,-261074.6792,-259931.8193,-264964.7006,-259776.3274,44370119.3251,44389597.4489,44396219.3114,44396549.5657,-261210.7844,44385013.8588,-5451.9790,4655.7458,198.7144,216.6276,6652.5522,-342.4437,-5336.2208,5136.3899,-3455.8298,5090.1944,-125251.8788,-130576.4307,-126805.0677,-125614.5917,-122506.5541,-132215.4869,-136290.9524,-129070.4945,-15165032.8828,-15148479.9908,-15179280.8766,-15168815.5851,-128217.5053,-15167956.7371,
18000.000,2275.2876,2733.4978,4530.7251,-5745.0212,-3306.8558,-3035.7512,112.1009,3679.5258,6780.9717,6093.2960,284552.3709,292990.1296,295937.6442,288695.3862,283240.3413,294104.3385,287991.5303,289673.5671,-352688790.7334,-352700083.7893,-352707608.5015,-352712648.5442,289846.5363,-352703447.5725,5728.2339,5535.1284,-4101.0788,492.2081,-1841.3557,-4452.3675,-5053.6841,3012.4380,1433.7908,2635.5813,-183743.4389,-207064.4391,-194200.8837,-201436.2960,-194885.3159,-193514.3042,-199459.3151,-196328.2796,-48640774.5444,-48625025.8196,-48613270.4853,-48617819.7942,-194945.7989,-48626543.4894,3014.7552,-2940.4993,3254.0214,3825.4780,-5799.7293,4291.6392,4696.6539,-5023.2445,78.3219,-1899.5611,-126083.7610,-131730.0285,-129094.8309,-124998.9552,-124776.7297,-135870.3503,-135757.8276,-128179.8453,-15086288.1323,-15064132.9211,-15091936.5514,-15082325.3881,-129364.2453,-15086101.8180,
21600.000,-4073.8322,-5214.7886,-730.1184,2694.5635,3943.7114,4211.5081,2414.7567,-6504.3528,-5992.7311,-6342.7692,319362.1427,333372.9001,335212.6643,328013.5899,323349.1644,332712.3796,327624.0227,329028.8280,-328065788.0033,-328073159.5394,-328090858.8603,-328092058.7750,329175.0258,-328081029.6074,-5320.9336,-4317.6398,5016.8999,-3177.2592,5522.6100,223.8507,6380.5835,-1564.6012,1002.3512,-1015.1093,-106713.7145,-126269.6938,-117035.4987,-123370.0804,-116129.2528,-115262.3529,-121376.7276,-115282.9070,-138337173.5388,-138323386.9542,-138313042.0308,-138321711.4698,-116417.8905,-138323971.7708,1484.1955,-947.3633,-4724.9986,-5535.1961,1350.4511,-5457.5983,-1079.7127,1737.5882,3328.9710,-2534.0758,-127002.7563,-132796.3667,-131443.6250,-124933.9629,-127597.2189,-138670.3397,-134427.4129,-131834.9335,-15007526.3744,-14980885.1013,-15003685.0623,-14996703.5374,-130497.8139,-15004241.9576,
25200.000,4274.4772,5374.9099,-3181.3570,456.3569,-1358.4697,-5023.9789,-3565.9882,6396.3763,3311.0562,4027.3932,334133.6140,351768.3447,353141.4753,346702.2755,343410.9804,350650.7382,346668.6388,348003.1536,-281049914.7841,-281052735.5830,-281077524.6918,-281072858.3232,347662.2353,-281065214.6545,2024.8456,872.5038,-5198.6903,5749.1408,-5554.2858,3603.1537,-4944.0452,-31.7200,-3844.3824,-1749.6061,-24143.2056,-38121.0450,-32618.3929,-37816.7807,-29582.9053,-30093.7432,-34854.7300,-31469.2377,-218597124.0381,-218582955.9534,-218579822.9478,-218589213.1543,-30601.4111,-218585072.9826,-4980.1589,4122.1004,3283.0524,3825.0263,3893.1071,3042.1217,-3249.8562,2618.1195,-4727.6557,5317.9432,-127986.1164,-133734.6944,-133525.6846,-125346.8151,-131054.5889,-140735.3325,-132209.8470,-130043.7307,-14928546.9981,-14898501.3763,-14915524.1779,-14912757.5011,-131618.1230,-14922377.1849,
28800.000,-3874.8150,-4000.9626,5524.6515,-2435.6418,-832.7078,4296.2390,4052.8287,-3670.1266,-174.6581,-964.0439,328289.1318,346871.6217,348697.3423,343500.1412,344006.8324,346988.5603,343450.6098,343817.1362,-214848948.8841,-214847621.7480,-214874184.0164,-214864175.7104,344159.8183,-214863789.6632,2618.4198,3511.1044,4176.2586,-6477.7262,1157.7555,-5220.9606,1052.8676,2397.7938,6121.1489,4956.2436,58999.7260,51715.4177,53671.1695,49757.2354,58927.0587,56738.8747,56838.7772,57570.9142,-283942441.2682,-283925419.7551,-283932475.2901,-283938234.7329,57074.0160,-283931386.3255,5016.6950,-4293.1826,158.8914,216.7269,-6776.5919,1340.2385,5482.8588,-5350.2021,3239.4830,-4712.5434,-129019.3925,-134451.5829,-135083.1766,-126197.8276,-134344.6417,-142130.4814,-130375.2315,-134379.3215,-14849163.1680,-14816788.0839,-14828433.5060,-14831268.5883,-132725.0863,-14840507.5288,
