sl_100_5400_20280807 Contact Analysis.csv
2028/08/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:12 2024,
Start: 2028/08/07 07:47:00.00, Stop: 2028/08/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3683 - STARLINK-1579,0.000,264.501,264.501,
Contact STARLINK-3683 - STARLINK-1579,5149.862,5400.000,250.138,
Contact STARLINK-3683 - STARLINK-31042,0.000,5400.000,5400.000,
Contact STARLINK-3683 - STARLINK-1411,3570.239,3883.443,313.204,
Contact STARLINK-3683 - STARLINK-5300,311.396,5001.565,4690.168,
Contact STARLINK-3683 - STARLINK-5414,0.000,678.340,678.340,
Contact STARLINK-3683 - STARLINK-4186,0.000,518.912,518.912,
Contact STARLINK-3683 - STARLINK-2556,2921.664,3931.611,1009.947,
Contact STARLINK-3683 - STARLINK-31381,0.000,121.204,121.204,
Contact STARLINK-3683 - STARLINK-31381,4846.662,5400.000,553.338,
Contact STARLINK-3683 - STARLINK-4044,0.000,5400.000,5400.000,
Contact STARLINK-3683 - STARLINK-31919,4103.038,5400.000,1296.962,
Contact STARLINK-3683 - STARLINK-4372,0.000,98.631,98.631,
Contact STARLINK-3683 - STARLINK-4372,5047.070,5400.000,352.930,
Contact STARLINK-3683 - STARLINK-30989,0.000,3838.552,3838.552,
Contact STARLINK-3683 - STARLINK-31602,0.000,332.183,332.183,
Contact STARLINK-3683 - STARLINK-6132,0.000,5400.000,5400.000,
Contact STARLINK-3683 - STARLINK-31407,0.000,4097.916,4097.916,
Contact STARLINK-3683 - STARLINK-31986,0.000,710.030,710.030,
Contact STARLINK-3683 - STARLINK-5651,0.000,5400.000,5400.000,
Contact STARLINK-3683 - STARLINK-2242,0.000,5400.000,5400.000,
Contact STARLINK-3683 - STARLINK-31862,0.000,4222.389,4222.389,
Contact STARLINK-3683 - STARLINK-30835,0.000,4324.025,4324.025,
Contact STARLINK-3683 - MoonARTEMIS1,0.000,1894.657,1894.657,
Contact STARLINK-3683 - MoonARTEMIS1,4023.755,5400.000,1376.245,
Contact STARLINK-3683 - MoonARTEMIS2,0.000,1867.487,1867.487,
Contact STARLINK-3683 - MoonARTEMIS2,4004.339,5400.000,1395.661,
Contact STARLINK-3683 - MoonIOAGEO,0.000,1883.951,1883.951,
Contact STARLINK-3683 - MoonIOAGEO,4017.307,5400.000,1382.693,
Contact STARLINK-3683 - MoonIOAGNO,0.000,1882.429,1882.429,
Contact STARLINK-3683 - MoonIOAGNO,4019.161,5400.000,1380.839,
Contact STARLINK-3683 - MoonIOAGNO 0001,0.000,1861.314,1861.314,
Contact STARLINK-3683 - MoonIOAGNO 0001,3996.936,5400.000,1403.064,
Contact STARLINK-3683 - MoonIOAGSO,0.000,1876.376,1876.376,
Contact STARLINK-3683 - MoonIOAGSO,5022.517,5400.000,377.483,
Contact STARLINK-3683 - MoonIOAGSO 0001,0.000,1888.905,1888.905,
Contact STARLINK-3683 - MoonIOAGSO 0001,4028.897,5400.000,1371.103,
Contact STARLINK-3683 - MoonLRO,0.000,1706.262,1706.262,
Contact STARLINK-3683 - MoonLRO,4011.052,5400.000,1388.948,
Contact STARLINK-3683 - MarsSat1,776.585,4589.248,3812.663,
Contact STARLINK-3683 - MarsSat2,776.662,4589.352,3812.690,
Contact STARLINK-3683 - MarsSat3,776.547,4589.284,3812.737,
Contact STARLINK-3683 - MarsSat4,776.585,4589.266,3812.681,
Contact STARLINK-3045 - STARLINK-31725,0.000,428.279,428.279,
Contact STARLINK-3045 - STARLINK-31725,4812.554,5400.000,587.446,
Contact STARLINK-3045 - STARLINK-1880,0.000,498.076,498.076,
Contact STARLINK-3045 - STARLINK-1880,5157.848,5400.000,242.152,
Contact STARLINK-3045 - STARLINK-6041,0.000,170.706,170.706,
Contact STARLINK-3045 - STARLINK-6041,5092.053,5400.000,307.947,
Contact STARLINK-3045 - STARLINK-30217,4941.971,5400.000,458.029,
Contact STARLINK-3045 - STARLINK-1579,3481.342,4403.056,921.714,
Contact STARLINK-3045 - STARLINK-1179,0.000,5400.000,5400.000,
Contact STARLINK-3045 - STARLINK-11110 [DTC],2027.084,5400.000,3372.916,
Contact STARLINK-3045 - STARLINK-1678,0.000,581.635,581.635,
Contact STARLINK-3045 - STARLINK-1678,4968.444,5400.000,431.556,
Contact STARLINK-3045 - STARLINK-4442,5060.719,5400.000,339.281,
Contact STARLINK-3045 - STARLINK-5553,4835.007,5400.000,564.993,
