sl_50_5400_20280920 Contact Analysis.csv
2028/09/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:29 2024,
Start: 2028/09/20 07:47:00.00, Stop: 2028/09/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32006 - STARLINK-5627,0.000,130.523,130.523,
Contact STARLINK-32006 - STARLINK-5568,3019.809,3991.324,971.516,
Contact STARLINK-32006 - STARLINK-30907,3296.820,4314.797,1017.978,
Contact STARLINK-32006 - STARLINK-30419,0.000,536.422,536.422,
Contact STARLINK-32006 - STARLINK-30419,5315.110,5400.000,84.890,
Contact STARLINK-32006 - STARLINK-4461,0.000,71.983,71.983,
Contact STARLINK-32006 - STARLINK-4461,4772.200,5400.000,627.800,
Contact STARLINK-32006 - STARLINK-2013,0.000,275.121,275.121,
Contact STARLINK-32006 - STARLINK-2013,4853.356,5400.000,546.644,
Contact STARLINK-32006 - STARLINK-3178,0.000,5400.000,5400.000,
Contact STARLINK-32006 - STARLINK-1559,0.000,2912.425,2912.425,
Contact STARLINK-32006 - STARLINK-1559,4318.478,5400.000,1081.522,
Contact STARLINK-32006 - STARLINK-3878,0.000,5400.000,5400.000,
Contact STARLINK-32006 - STARLINK-5031,0.000,5400.000,5400.000,
Contact STARLINK-32006 - STARLINK-4145,3118.889,4020.913,902.023,
Contact STARLINK-32006 - STARLINK-1524,0.000,2857.340,2857.340,
Contact STARLINK-32006 - STARLINK-1524,4014.725,5400.000,1385.275,
Contact STARLINK-32006 - STARLINK-4034,0.000,618.503,618.503,
Contact STARLINK-32006 - STARLINK-32233,0.000,5400.000,5400.000,
Contact STARLINK-32006 - STARLINK-31436,0.000,5400.000,5400.000,
Contact STARLINK-32006 - STARLINK-2442,2878.382,3727.993,849.611,
Contact STARLINK-32006 - STARLINK-3127,3379.948,4348.755,968.808,
Contact STARLINK-32006 - STARLINK-2611,705.719,5400.000,4694.281,
Contact STARLINK-32006 - STARLINK-3820,669.863,4654.773,3984.910,
Contact STARLINK-32006 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32006 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32006 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32006 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32006 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32006 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32006 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32006 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-32006 - MarsSat1,2037.085,5400.000,3362.915,
Contact STARLINK-32006 - MarsSat2,2037.086,5400.000,3362.914,
Contact STARLINK-32006 - MarsSat3,2037.001,5400.000,3362.999,
Contact STARLINK-32006 - MarsSat4,2037.015,5400.000,3362.985,
Contact STARLINK-30157 - STARLINK-5627,402.884,4753.838,4350.954,
Contact STARLINK-30157 - STARLINK-31883,3285.445,4319.917,1034.472,
Contact STARLINK-30157 - STARLINK-2016,4633.289,5400.000,766.711,
Contact STARLINK-30157 - STARLINK-1209,4374.926,5400.000,1025.074,
Contact STARLINK-30157 - STARLINK-4204,0.000,433.959,433.959,
Contact STARLINK-30157 - STARLINK-4204,5205.895,5400.000,194.105,
Contact STARLINK-30157 - STARLINK-6256,0.000,248.903,248.903,
Contact STARLINK-30157 - STARLINK-6256,4858.173,5400.000,541.827,
Contact STARLINK-30157 - STARLINK-32256,0.000,3747.499,3747.499,
Contact STARLINK-30157 - STARLINK-4607,655.426,5095.527,4440.101,
Contact STARLINK-30157 - MoonARTEMIS1,1279.044,4869.631,3590.588,
Contact STARLINK-30157 - MoonARTEMIS2,1280.647,4879.748,3599.100,
Contact STARLINK-30157 - MoonIOAGEO,1283.029,4873.173,3590.143,
Contact STARLINK-30157 - MoonIOAGNO,1286.784,4883.085,3596.301,
Contact STARLINK-30157 - MoonIOAGNO 0001,1294.072,4890.791,3596.719,
Contact STARLINK-30157 - MoonIOAGSO,1303.025,4888.996,3585.971,
Contact STARLINK-30157 - MoonIOAGSO 0001,1301.958,4901.631,3599.672,
Contact STARLINK-30157 - MoonLRO,2565.127,4882.281,2317.155,
Contact STARLINK-30157 - MarsSat1,164.494,3795.705,3631.211,
Contact STARLINK-30157 - MarsSat2,164.583,3795.795,3631.213,
Contact STARLINK-30157 - MarsSat3,164.440,3795.645,3631.205,
Contact STARLINK-30157 - MarsSat4,164.418,3795.625,3631.207,
Contact STARLINK-3678 - STARLINK-4302,3405.921,4100.813,694.891,
Contact STARLINK-3678 - STARLINK-5568,4589.196,5400.000,810.804,
Contact STARLINK-3678 - STARLINK-30907,0.000,282.725,282.725,
Contact STARLINK-3678 - STARLINK-30907,4843.954,5400.000,556.046,
Contact STARLINK-3678 - STARLINK-4461,3042.240,3784.642,742.402,
Contact STARLINK-3678 - STARLINK-31875,3262.684,4003.280,740.597,
Contact STARLINK-3678 - STARLINK-3178,2914.724,3603.381,688.656,
Contact STARLINK-3678 - STARLINK-11079 [DTC],3222.977,3854.569,631.592,
Contact STARLINK-3678 - STARLINK-31329,0.000,5400.000,5400.000,
Contact STARLINK-3678 - STARLINK-4145,4523.425,5400.000,876.575,
Contact STARLINK-3678 - STARLINK-4472,0.000,2919.235,2919.235,
Contact STARLINK-3678 - STARLINK-4472,4531.735,5400.000,868.265,
Contact STARLINK-3678 - STARLINK-4034,0.000,2781.189,2781.189,
Contact STARLINK-3678 - STARLINK-4034,3632.887,5400.000,1767.113,
Contact STARLINK-3678 - STARLINK-6237,3336.525,4551.453,1214.928,
Contact STARLINK-3678 - STARLINK-32087,3302.011,4222.456,920.445,
Contact STARLINK-3678 - STARLINK-5099,3024.340,3925.492,901.152,
Contact STARLINK-3678 - STARLINK-3127,5056.248,5400.000,343.752,
Contact STARLINK-3678 - STARLINK-6028,3802.999,5400.000,1597.001,
Contact STARLINK-3678 - STARLINK-3820,0.000,344.535,344.535,
Contact STARLINK-3678 - STARLINK-3820,5113.187,5400.000,286.813,
Contact STARLINK-3678 - MoonARTEMIS1,0.000,1977.359,1977.359,
Contact STARLINK-3678 - MoonARTEMIS1,4136.156,5400.000,1263.844,
Contact STARLINK-3678 - MoonARTEMIS2,0.000,1986.755,1986.755,
Contact STARLINK-3678 - MoonARTEMIS2,4149.036,5400.000,1250.964,
Contact STARLINK-3678 - MoonIOAGEO,0.000,1978.226,1978.226,
Contact STARLINK-3678 - MoonIOAGEO,4139.094,5400.000,1260.906,
Contact STARLINK-3678 - MoonIOAGNO,0.000,1979.424,1979.424,
Contact STARLINK-3678 - MoonIOAGNO,4138.204,5400.000,1261.796,
Contact STARLINK-3678 - MoonIOAGNO 0001,0.000,2003.546,2003.546,
Contact STARLINK-3678 - MoonIOAGNO 0001,4165.725,5400.000,1234.275,
Contact STARLINK-3678 - MoonIOAGSO,0.000,1985.076,1985.076,
Contact STARLINK-3678 - MoonIOAGSO,4149.718,5400.000,1250.282,
Contact STARLINK-3678 - MoonIOAGSO 0001,0.000,1966.581,1966.581,
Contact STARLINK-3678 - MoonIOAGSO 0001,4129.699,5400.000,1270.301,
Contact STARLINK-3678 - MoonLRO,0.000,278.280,278.280,
Contact STARLINK-3678 - MoonLRO,4146.566,5400.000,1253.434,
Contact STARLINK-3678 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3678 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3678 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3678 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5627 - STARLINK-2013,3113.234,4224.945,1111.711,
Contact STARLINK-5627 - STARLINK-1559,0.000,3906.299,3906.299,
Contact STARLINK-5627 - STARLINK-11077 [DTC],3029.471,5400.000,2370.529,
Contact STARLINK-5627 - STARLINK-3878,2962.289,3602.264,639.975,
Contact STARLINK-5627 - STARLINK-30500,4635.776,5400.000,764.224,
Contact STARLINK-5627 - STARLINK-4204,0.000,124.412,124.412,
Contact STARLINK-5627 - STARLINK-5031,0.000,111.535,111.535,
Contact STARLINK-5627 - STARLINK-5031,5027.664,5400.000,372.336,
Contact STARLINK-5627 - STARLINK-1524,0.000,5400.000,5400.000,
Contact STARLINK-5627 - STARLINK-32233,0.000,370.173,370.173,
Contact STARLINK-5627 - STARLINK-31436,0.000,136.076,136.076,
Contact STARLINK-5627 - STARLINK-31436,4918.542,5400.000,481.458,
Contact STARLINK-5627 - STARLINK-2611,0.000,367.691,367.691,
Contact STARLINK-5627 - STARLINK-2611,5070.181,5400.000,329.819,
Contact STARLINK-5627 - MoonARTEMIS1,1981.329,5400.000,3418.671,
Contact STARLINK-5627 - MoonARTEMIS2,1989.644,5400.000,3410.356,
Contact STARLINK-5627 - MoonIOAGEO,1986.380,5400.000,3413.620,
Contact STARLINK-5627 - MoonIOAGNO,1992.521,5400.000,3407.479,
Contact STARLINK-5627 - MoonIOAGNO 0001,2013.644,5400.000,3386.356,
Contact STARLINK-5627 - MoonIOAGSO,2011.641,5400.000,3388.359,
Contact STARLINK-5627 - MoonIOAGSO 0001,2002.862,5400.000,3397.138,
Contact STARLINK-5627 - MoonLRO,2596.991,5400.000,2803.009,
Contact STARLINK-5627 - MarsSat1,636.909,4366.290,3729.380,
Contact STARLINK-5627 - MarsSat2,637.008,4366.393,3729.385,
Contact STARLINK-5627 - MarsSat3,636.905,4366.211,3729.307,
Contact STARLINK-5627 - MarsSat4,636.871,4366.191,3729.320,
Contact STARLINK-4302 - STARLINK-4461,0.000,5400.000,5400.000,
Contact STARLINK-4302 - STARLINK-2013,0.000,489.091,489.091,
Contact STARLINK-4302 - STARLINK-31875,0.000,3670.443,3670.443,
Contact STARLINK-4302 - STARLINK-1559,0.000,142.112,142.112,
Contact STARLINK-4302 - STARLINK-1559,5303.016,5400.000,96.984,
Contact STARLINK-4302 - STARLINK-11079 [DTC],354.646,4737.478,4382.832,
Contact STARLINK-4302 - STARLINK-3878,0.000,372.008,372.008,
Contact STARLINK-4302 - STARLINK-4303,0.000,720.779,720.779,
Contact STARLINK-4302 - STARLINK-1524,5262.291,5400.000,137.709,
Contact STARLINK-4302 - STARLINK-3806,4185.338,5400.000,1214.662,
Contact STARLINK-4302 - STARLINK-4034,3318.193,3621.524,303.331,
Contact STARLINK-4302 - STARLINK-6237,2878.004,3868.552,990.548,
Contact STARLINK-4302 - STARLINK-32256,5006.399,5400.000,393.601,
Contact STARLINK-4302 - STARLINK-1588,623.154,5400.000,4776.846,
Contact STARLINK-4302 - STARLINK-32087,0.000,3824.318,3824.318,
Contact STARLINK-4302 - STARLINK-30603,3388.095,4342.010,953.914,
Contact STARLINK-4302 - STARLINK-5099,2929.399,3820.338,890.939,
Contact STARLINK-4302 - STARLINK-6028,3083.323,3825.296,741.972,
Contact STARLINK-4302 - MoonARTEMIS1,0.000,3313.771,3313.771,
Contact STARLINK-4302 - MoonARTEMIS2,0.000,3306.484,3306.484,
Contact STARLINK-4302 - MoonIOAGEO,0.000,3313.299,3313.299,
Contact STARLINK-4302 - MoonIOAGNO,0.000,3316.850,3316.850,
Contact STARLINK-4302 - MoonIOAGNO 0001,0.000,3296.429,3296.429,
Contact STARLINK-4302 - MoonIOAGSO,0.000,3313.352,3313.352,
Contact STARLINK-4302 - MoonIOAGSO 0001,0.000,3334.243,3334.243,
Contact STARLINK-4302 - MoonLRO,0.000,228.008,228.008,
Contact STARLINK-4302 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4302 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4302 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4302 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5568 - STARLINK-30907,0.000,5400.000,5400.000,
Contact STARLINK-5568 - STARLINK-31875,3572.982,4222.838,649.856,
Contact STARLINK-5568 - STARLINK-3178,3023.971,3756.458,732.487,
Contact STARLINK-5568 - STARLINK-11077 [DTC],0.000,2273.051,2273.051,
Contact STARLINK-5568 - STARLINK-3878,3479.835,4406.033,926.198,
Contact STARLINK-5568 - STARLINK-30500,0.000,352.147,352.147,
Contact STARLINK-5568 - STARLINK-5031,0.000,3669.137,3669.137,
Contact STARLINK-5568 - STARLINK-4145,0.000,5400.000,5400.000,
Contact STARLINK-5568 - STARLINK-4034,0.000,5400.000,5400.000,
Contact STARLINK-5568 - STARLINK-32233,3149.982,4086.608,936.626,
Contact STARLINK-5568 - STARLINK-2442,0.000,5400.000,5400.000,
Contact STARLINK-5568 - STARLINK-3127,0.000,5400.000,5400.000,
Contact STARLINK-5568 - STARLINK-3820,0.000,724.769,724.769,
Contact STARLINK-5568 - STARLINK-3820,4727.445,5400.000,672.555,
Contact STARLINK-5568 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5568 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5568 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5568 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5568 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5568 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5568 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5568 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5568 - MarsSat1,1912.634,5400.000,3487.366,
Contact STARLINK-5568 - MarsSat2,1912.728,5400.000,3487.272,
Contact STARLINK-5568 - MarsSat3,1912.616,5400.000,3487.384,
Contact STARLINK-5568 - MarsSat4,1912.585,5400.000,3487.415,
Contact STARLINK-6057 - STARLINK-31182,0.000,3665.920,3665.920,
Contact STARLINK-6057 - STARLINK-2016,4889.141,5400.000,510.859,
Contact STARLINK-6057 - STARLINK-1209,0.000,5400.000,5400.000,
Contact STARLINK-6057 - STARLINK-3971,4474.391,5400.000,925.609,
Contact STARLINK-6057 - STARLINK-30407,2902.294,4644.888,1742.594,
Contact STARLINK-6057 - STARLINK-4607,4498.528,5400.000,901.472,
Contact STARLINK-6057 - MoonARTEMIS1,0.000,3361.599,3361.599,
Contact STARLINK-6057 - MoonARTEMIS1,5315.960,5400.000,84.040,
Contact STARLINK-6057 - MoonARTEMIS2,0.000,3376.866,3376.866,
Contact STARLINK-6057 - MoonARTEMIS2,5320.884,5400.000,79.116,
Contact STARLINK-6057 - MoonIOAGEO,0.000,3363.824,3363.824,
Contact STARLINK-6057 - MoonIOAGEO,5316.236,5400.000,83.764,
Contact STARLINK-6057 - MoonIOAGNO,0.000,3362.380,3362.380,
Contact STARLINK-6057 - MoonIOAGNO,5304.688,5400.000,95.312,
Contact STARLINK-6057 - MoonIOAGNO 0001,0.000,3396.963,3396.963,
Contact STARLINK-6057 - MoonIOAGNO 0001,5326.099,5400.000,73.901,
Contact STARLINK-6057 - MoonIOAGSO,0.000,3374.110,3374.110,
Contact STARLINK-6057 - MoonIOAGSO,5313.231,5400.000,86.769,
Contact STARLINK-6057 - MoonIOAGSO 0001,0.000,3346.985,3346.985,
Contact STARLINK-6057 - MoonIOAGSO 0001,5279.380,5400.000,120.620,
