sl_5_86400_20281027 Contact Analysis.csv
2028/10/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:00 2024,
Start: 2028/10/27 07:47:00.00, Stop: 2028/10/28 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5249 - MoonIOAGNO 0001,26334.924,35617.748,9282.824,
Contact STARLINK-5249 - MoonIOAGNO 0001,37764.958,41340.121,3575.163,
Contact STARLINK-5249 - MoonIOAGNO 0001,43485.081,52782.088,9297.007,
Contact STARLINK-5249 - MoonIOAGNO 0001,54919.923,64216.015,9296.092,
Contact STARLINK-5249 - MoonIOAGNO 0001,66343.250,69923.793,3580.543,
Contact STARLINK-5249 - MoonIOAGNO 0001,72045.995,81354.610,9308.615,
Contact STARLINK-5249 - MoonIOAGNO 0001,83484.154,86400.000,2915.846,
Contact STARLINK-5249 - MoonIOAGSO,0.000,1318.109,1318.109,
Contact STARLINK-5249 - MoonIOAGSO,9190.909,12747.969,3557.060,
Contact STARLINK-5249 - MoonIOAGSO,14892.786,24167.444,9274.658,
Contact STARLINK-5249 - MoonIOAGSO,26311.348,35602.163,9290.815,
Contact STARLINK-5249 - MoonIOAGSO,37745.449,41325.270,3579.821,
Contact STARLINK-5249 - MoonIOAGSO,49196.731,52771.531,3574.800,
Contact STARLINK-5249 - MoonIOAGSO,54901.593,64187.121,9285.528,
Contact STARLINK-5249 - MoonIOAGSO,66314.251,69900.964,3586.713,
Contact STARLINK-5249 - MoonIOAGSO,72027.028,81339.482,9312.453,
Contact STARLINK-5249 - MoonIOAGSO,83464.641,86400.000,2935.359,
Contact STARLINK-5249 - MoonIOAGSO 0001,0.000,7018.028,7018.028,
Contact STARLINK-5249 - MoonIOAGSO 0001,9168.501,12736.280,3567.779,
Contact STARLINK-5249 - MoonIOAGSO 0001,14886.695,23680.746,8794.050,
Contact STARLINK-5249 - MoonIOAGSO 0001,26351.412,35611.587,9260.175,
Contact STARLINK-5249 - MoonIOAGSO 0001,37748.949,41320.373,3571.424,
Contact STARLINK-5249 - MoonIOAGSO 0001,43456.882,52749.729,9292.847,
Contact STARLINK-5249 - MoonIOAGSO 0001,54884.784,64194.231,9309.447,
Contact STARLINK-5249 - MoonIOAGSO 0001,72055.657,81344.850,9289.193,
Contact STARLINK-5249 - MoonIOAGSO 0001,83462.775,86400.000,2937.225,
Contact STARLINK-5249 - MoonLRO,3475.159,5712.344,2237.186,
Contact STARLINK-5249 - MoonLRO,9193.250,12567.997,3374.748,
Contact STARLINK-5249 - MoonLRO,14908.059,24186.947,9278.888,
Contact STARLINK-5249 - MoonLRO,28045.067,33403.454,5358.387,
Contact STARLINK-5249 - MoonLRO,37761.599,40233.238,2471.638,
Contact STARLINK-5249 - MoonLRO,43480.020,52766.447,9286.427,
Contact STARLINK-5249 - MoonLRO,55434.217,58486.515,3052.298,
Contact STARLINK-5249 - MoonLRO,77767.493,81353.091,3585.598,
Contact STARLINK-5249 - MoonLRO,83483.776,86400.000,2916.224,
Contact STARLINK-5249 - MarsSat1,607.228,9917.263,9310.036,
Contact STARLINK-5249 - MarsSat1,12015.783,21328.010,9312.227,
Contact STARLINK-5249 - MarsSat1,23424.282,27033.396,3609.114,
Contact STARLINK-5249 - MarsSat1,29128.516,38444.216,9315.700,
Contact STARLINK-5249 - MarsSat1,40536.967,49855.119,9318.151,
Contact STARLINK-5249 - MarsSat1,51945.415,55560.606,3615.191,
Contact STARLINK-5249 - MarsSat1,57649.641,66971.647,9322.006,
Contact STARLINK-5249 - MarsSat1,69058.092,78382.756,9324.664,
Contact STARLINK-5249 - MarsSat1,80466.525,86400.000,5933.475,
Contact STARLINK-5249 - MarsSat2,607.323,9917.366,9310.043,
Contact STARLINK-5249 - MarsSat2,12015.884,21328.139,9312.255,
Contact STARLINK-5249 - MarsSat2,23424.408,27033.541,3609.133,
Contact STARLINK-5249 - MarsSat2,29128.655,38444.375,9315.720,
Contact STARLINK-5249 - MarsSat2,40537.119,49855.248,9318.129,
Contact STARLINK-5249 - MarsSat2,51945.538,55560.698,3615.160,
Contact STARLINK-5249 - MarsSat2,57649.730,66971.634,9321.904,
Contact STARLINK-5249 - MarsSat2,69058.081,78382.658,9324.578,
Contact STARLINK-5249 - MarsSat2,80466.433,86400.000,5933.567,
Contact STARLINK-5249 - MarsSat3,607.172,9917.154,9309.982,
Contact STARLINK-5249 - MarsSat3,12015.680,21327.955,9312.275,
Contact STARLINK-5249 - MarsSat3,23424.220,27033.387,3609.168,
Contact STARLINK-5249 - MarsSat3,29128.492,38444.296,9315.804,
Contact STARLINK-5249 - MarsSat3,40537.022,49855.248,9318.227,
Contact STARLINK-5249 - MarsSat3,51945.520,55560.739,3615.218,
Contact STARLINK-5249 - MarsSat3,57649.754,66971.740,9321.986,
Contact STARLINK-5249 - MarsSat3,69058.182,78382.763,9324.581,
Contact STARLINK-5249 - MarsSat3,80466.546,86400.000,5933.454,
Contact STARLINK-5249 - MarsSat4,607.201,9917.177,9309.976,
Contact STARLINK-5249 - MarsSat4,12015.707,21327.975,9312.268,
Contact STARLINK-5249 - MarsSat4,23424.258,27033.426,3609.168,
Contact STARLINK-5249 - MarsSat4,29128.547,38444.246,9315.699,
Contact STARLINK-5249 - MarsSat4,40536.990,49855.142,9318.152,
Contact STARLINK-5249 - MarsSat4,51945.433,55560.656,3615.223,
Contact STARLINK-5249 - MarsSat4,57649.693,66971.662,9321.969,
Contact STARLINK-5249 - MarsSat4,69058.108,78382.678,9324.570,
Contact STARLINK-5249 - MarsSat4,80466.461,86400.000,5933.539,
Contact STARLINK-3259 - STARLINK-30049,3148.668,4191.396,1042.727,
Contact STARLINK-3259 - STARLINK-30049,17473.439,18518.513,1045.074,
Contact STARLINK-3259 - STARLINK-30049,31805.252,32838.676,1033.424,
Contact STARLINK-3259 - STARLINK-30049,46135.836,47160.043,1024.207,
Contact STARLINK-3259 - STARLINK-30049,60473.407,61474.399,1000.992,
Contact STARLINK-3259 - STARLINK-30049,71943.980,75789.911,3845.931,
Contact STARLINK-3259 - STARLINK-30049,86282.926,86400.000,117.074,
Contact STARLINK-3259 - MoonARTEMIS1,795.291,16625.837,15830.546,
Contact STARLINK-3259 - MoonARTEMIS1,18106.253,28071.677,9965.424,
Contact STARLINK-3259 - MoonARTEMIS1,29618.036,39515.273,9897.237,
Contact STARLINK-3259 - MoonARTEMIS1,41115.017,45236.378,4121.361,
Contact STARLINK-3259 - MoonARTEMIS1,46859.063,56677.297,9818.233,
Contact STARLINK-3259 - MoonARTEMIS1,58339.537,68116.350,9776.812,
Contact STARLINK-3259 - MoonARTEMIS1,69810.562,73834.983,4024.421,
Contact STARLINK-3259 - MoonARTEMIS1,81273.619,85274.867,4001.248,
Contact STARLINK-3259 - MoonARTEMIS2,613.813,28013.046,27399.234,
Contact STARLINK-3259 - MoonARTEMIS2,29422.821,39466.794,10043.973,
Contact STARLINK-3259 - MoonARTEMIS2,40950.309,56650.481,15700.172,
Contact STARLINK-3259 - MoonARTEMIS2,58246.777,68109.496,9862.718,
Contact STARLINK-3259 - MoonARTEMIS2,71118.533,85257.373,14138.839,
Contact STARLINK-3259 - MoonIOAGEO,762.350,28051.249,27288.899,
Contact STARLINK-3259 - MoonIOAGEO,29506.932,32817.893,3310.961,
Contact STARLINK-3259 - MoonIOAGEO,41063.023,45223.689,4160.667,
Contact STARLINK-3259 - MoonIOAGEO,46821.042,56661.728,9840.685,
Contact STARLINK-3259 - MoonIOAGEO,58288.505,68105.766,9817.261,
Contact STARLINK-3259 - MoonIOAGEO,69766.975,76806.948,7039.973,
Contact STARLINK-3259 - MoonIOAGEO,81289.840,85278.664,3988.824,
Contact STARLINK-3259 - MoonIOAGNO,756.379,28016.515,27260.136,
Contact STARLINK-3259 - MoonIOAGNO,29535.393,39485.470,9950.077,
Contact STARLINK-3259 - MoonIOAGNO,41061.488,45224.586,4163.098,
Contact STARLINK-3259 - MoonIOAGNO,46810.990,56641.969,9830.980,
Contact STARLINK-3259 - MoonIOAGNO,58270.950,68078.011,9807.061,
Contact STARLINK-3259 - MoonIOAGNO,69779.716,85271.228,15491.511,
Contact STARLINK-3259 - MoonIOAGNO 0001,724.405,16588.726,15864.321,
Contact STARLINK-3259 - MoonIOAGNO 0001,18040.644,28062.529,10021.885,
Contact STARLINK-3259 - MoonIOAGNO 0001,29518.151,39463.857,9945.706,
Contact STARLINK-3259 - MoonIOAGNO 0001,41022.470,56644.054,15621.584,
Contact STARLINK-3259 - MoonIOAGNO 0001,58304.600,68116.077,9811.476,
Contact STARLINK-3259 - MoonIOAGNO 0001,69802.085,85246.184,15444.100,
Contact STARLINK-3259 - MoonIOAGSO,6498.377,28093.487,21595.111,
Contact STARLINK-3259 - MoonIOAGSO,29499.782,39515.681,10015.899,
Contact STARLINK-3259 - MoonIOAGSO,41021.099,45219.914,4198.815,
Contact STARLINK-3259 - MoonIOAGSO,47871.362,56683.499,8812.137,
Contact STARLINK-3259 - MoonIOAGSO,58293.310,68140.948,9847.638,
Contact STARLINK-3259 - MoonIOAGSO,69778.842,85282.415,15503.573,
Contact STARLINK-3259 - MoonIOAGSO 0001,679.538,22334.731,21655.193,
Contact STARLINK-3259 - MoonIOAGSO 0001,29537.743,39529.968,9992.225,
Contact STARLINK-3259 - MoonIOAGSO 0001,41026.837,56689.980,15663.143,
Contact STARLINK-3259 - MoonIOAGSO 0001,58275.723,67551.169,9275.446,
Contact STARLINK-3259 - MoonIOAGSO 0001,69788.330,85302.241,15513.911,
Contact STARLINK-3259 - MoonLRO,748.590,5167.468,4418.878,
Contact STARLINK-3259 - MoonLRO,7511.720,16612.098,9100.378,
Contact STARLINK-3259 - MoonLRO,21261.289,26368.879,5107.590,
Contact STARLINK-3259 - MoonLRO,29538.556,39501.534,9962.978,
Contact STARLINK-3259 - MoonLRO,41635.566,56662.279,15026.713,
Contact STARLINK-3259 - MoonLRO,64050.479,67913.319,3862.840,
Contact STARLINK-3259 - MoonLRO,69792.675,73832.639,4039.964,
Contact STARLINK-3259 - MoonLRO,75745.671,85280.456,9534.785,
Contact STARLINK-3259 - MarsSat1,0.000,2562.970,2562.970,
Contact STARLINK-3259 - MarsSat1,3726.995,14001.502,10274.507,
Contact STARLINK-3259 - MarsSat1,15191.650,42597.624,27405.974,
Contact STARLINK-3259 - MarsSat1,43850.404,71193.274,27342.869,
Contact STARLINK-3259 - MarsSat1,72505.731,82631.351,10125.619,
Contact STARLINK-3259 - MarsSat1,83966.748,86400.000,2433.252,
Contact STARLINK-3259 - MarsSat2,0.000,2562.787,2562.787,
Contact STARLINK-3259 - MarsSat2,3727.259,14001.326,10274.067,
Contact STARLINK-3259 - MarsSat2,15191.955,42597.361,27405.406,
Contact STARLINK-3259 - MarsSat2,43850.734,71193.213,27342.479,
Contact STARLINK-3259 - MarsSat2,72505.513,82631.477,10125.964,
Contact STARLINK-3259 - MarsSat2,83966.528,86400.000,2433.472,
Contact STARLINK-3259 - MarsSat3,0.000,2562.951,2562.951,
Contact STARLINK-3259 - MarsSat3,3726.636,14001.735,10275.099,
Contact STARLINK-3259 - MarsSat3,15191.459,42597.729,27406.270,
Contact STARLINK-3259 - MarsSat3,43850.830,71193.050,27342.221,
Contact STARLINK-3259 - MarsSat3,72505.742,82631.181,10125.440,
Contact STARLINK-3259 - MarsSat3,83966.511,86400.000,2433.489,
Contact STARLINK-3259 - MarsSat4,0.000,2562.888,2562.888,
Contact STARLINK-3259 - MarsSat4,3726.715,14001.612,10274.896,
Contact STARLINK-3259 - MarsSat4,15191.432,42597.615,27406.183,
Contact STARLINK-3259 - MarsSat4,43850.473,71193.146,27342.673,
Contact STARLINK-3259 - MarsSat4,72505.535,82631.389,10125.855,
Contact STARLINK-3259 - MarsSat4,83966.542,86400.000,2433.458,
Contact STARLINK-3862 - STARLINK-1047,3118.209,3996.611,878.402,
Contact STARLINK-3862 - STARLINK-1047,17415.673,18307.755,892.082,
Contact STARLINK-3862 - STARLINK-1047,31720.654,32611.497,890.843,
Contact STARLINK-3862 - STARLINK-1047,43161.755,46922.362,3760.606,
Contact STARLINK-3862 - STARLINK-1047,57459.608,61225.930,3766.322,
Contact STARLINK-3862 - STARLINK-1047,71764.815,72671.577,906.762,
Contact STARLINK-3862 - STARLINK-1047,86062.936,86400.000,337.064,
Contact STARLINK-3862 - MoonARTEMIS1,0.000,2120.857,2120.857,
Contact STARLINK-3862 - MoonARTEMIS1,4009.016,13619.428,9610.412,
Contact STARLINK-3862 - MoonARTEMIS1,15502.496,25108.428,9605.932,
Contact STARLINK-3862 - MoonARTEMIS1,26988.925,30850.209,3861.283,
Contact STARLINK-3862 - MoonARTEMIS1,32730.055,42329.197,9599.142,
Contact STARLINK-3862 - MoonARTEMIS1,44208.616,53802.675,9594.059,
Contact STARLINK-3862 - MoonARTEMIS1,55682.420,59537.431,3855.010,
Contact STARLINK-3862 - MoonARTEMIS1,61417.470,71002.784,9585.314,
Contact STARLINK-3862 - MoonARTEMIS1,84356.674,86400.000,2043.326,
Contact STARLINK-3862 - MoonARTEMIS2,0.000,2028.174,2028.174,
Contact STARLINK-3862 - MoonARTEMIS2,3909.511,13509.888,9600.377,
Contact STARLINK-3862 - MoonARTEMIS2,15386.402,24995.911,9609.509,
Contact STARLINK-3862 - MoonARTEMIS2,26869.242,30740.395,3871.152,
Contact STARLINK-3862 - MoonARTEMIS2,32612.916,42232.328,9619.411,
Contact STARLINK-3862 - MoonARTEMIS2,44105.185,53728.935,9623.750,
Contact STARLINK-3862 - MoonARTEMIS2,55605.524,59479.808,3874.284,
Contact STARLINK-3862 - MoonARTEMIS2,61360.112,68518.360,7158.248,
Contact STARLINK-3862 - MoonARTEMIS2,72880.043,82460.964,9580.922,
Contact STARLINK-3862 - MoonARTEMIS2,84336.487,86400.000,2063.513,
Contact STARLINK-3862 - MoonIOAGEO,0.000,2102.753,2102.753,
Contact STARLINK-3862 - MoonIOAGEO,3986.383,13566.926,9580.543,
Contact STARLINK-3862 - MoonIOAGEO,15444.306,25034.854,9590.548,
Contact STARLINK-3862 - MoonIOAGEO,26917.782,30786.212,3868.430,
Contact STARLINK-3862 - MoonIOAGEO,38427.465,42298.740,3871.275,
Contact STARLINK-3862 - MoonIOAGEO,44178.705,53774.526,9595.821,
Contact STARLINK-3862 - MoonIOAGEO,55647.844,59500.727,3852.883,
Contact STARLINK-3862 - MoonIOAGEO,61375.383,70973.221,9597.838,
Contact STARLINK-3862 - MoonIOAGEO,72858.723,76723.593,3864.870,
Contact STARLINK-3862 - MoonIOAGEO,84372.735,86400.000,2027.265,
Contact STARLINK-3862 - MoonIOAGNO,0.000,2097.381,2097.381,
Contact STARLINK-3862 - MoonIOAGNO,3981.476,13560.317,9578.841,
Contact STARLINK-3862 - MoonIOAGNO,15431.677,25063.457,9631.780,
Contact STARLINK-3862 - MoonIOAGNO,26925.391,30812.983,3887.592,
Contact STARLINK-3862 - MoonIOAGNO,32676.096,42299.931,9623.835,
Contact STARLINK-3862 - MoonIOAGNO,44174.352,53756.609,9582.257,
Contact STARLINK-3862 - MoonIOAGNO,55627.084,59505.216,3878.132,
Contact STARLINK-3862 - MoonIOAGNO,61369.907,71003.296,9633.389,
Contact STARLINK-3862 - MoonIOAGNO,72869.565,82489.719,9620.154,
Contact STARLINK-3862 - MoonIOAGNO,84370.863,86400.000,2029.137,
Contact STARLINK-3862 - MoonIOAGNO 0001,0.000,2088.665,2088.665,
Contact STARLINK-3862 - MoonIOAGNO 0001,3957.995,13587.843,9629.847,
Contact STARLINK-3862 - MoonIOAGNO 0001,15457.670,25065.058,9607.388,
Contact STARLINK-3862 - MoonIOAGNO 0001,26942.433,30787.117,3844.684,
Contact STARLINK-3862 - MoonIOAGNO 0001,32659.734,42285.296,9625.563,
Contact STARLINK-3862 - MoonIOAGNO 0001,44146.077,53782.948,9636.871,
Contact STARLINK-3862 - MoonIOAGNO 0001,55647.694,59526.740,3879.046,
Contact STARLINK-3862 - MoonIOAGNO 0001,61398.308,70988.591,9590.283,
Contact STARLINK-3862 - MoonIOAGNO 0001,72866.303,82472.323,9606.020,
Contact STARLINK-3862 - MoonIOAGNO 0001,84343.075,86400.000,2056.925,
Contact STARLINK-3862 - MoonIOAGSO,0.000,1736.931,1736.931,
Contact STARLINK-3862 - MoonIOAGSO,4666.999,13559.335,8892.336,
Contact STARLINK-3862 - MoonIOAGSO,15452.942,25028.661,9575.719,
Contact STARLINK-3862 - MoonIOAGSO,26928.589,30769.990,3841.401,
Contact STARLINK-3862 - MoonIOAGSO,32667.594,42267.488,9599.894,
Contact STARLINK-3862 - MoonIOAGSO,49904.867,53764.813,3859.946,
Contact STARLINK-3862 - MoonIOAGSO,55647.797,59491.491,3843.694,
Contact STARLINK-3862 - MoonIOAGSO,61384.978,70960.856,9575.878,
Contact STARLINK-3862 - MoonIOAGSO,72861.279,82449.598,9588.319,
Contact STARLINK-3862 - MoonIOAGSO,84346.186,86400.000,2053.814,
Contact STARLINK-3862 - MoonIOAGSO 0001,0.000,2059.320,2059.320,
Contact STARLINK-3862 - MoonIOAGSO 0001,3966.517,13545.421,9578.904,
Contact STARLINK-3862 - MoonIOAGSO 0001,15443.965,23711.908,8267.942,
Contact STARLINK-3862 - MoonIOAGSO 0001,26933.302,30799.829,3866.527,
Contact STARLINK-3862 - MoonIOAGSO 0001,32679.774,42259.048,9579.274,
Contact STARLINK-3862 - MoonIOAGSO 0001,44155.394,53737.731,9582.338,
Contact STARLINK-3862 - MoonIOAGSO 0001,55633.712,59484.218,3850.506,
Contact STARLINK-3862 - MoonIOAGSO 0001,61376.117,65237.210,3861.093,
Contact STARLINK-3862 - MoonIOAGSO 0001,72877.858,82452.762,9574.903,
Contact STARLINK-3862 - MoonIOAGSO 0001,84353.484,86400.000,2046.516,
Contact STARLINK-3862 - MoonLRO,9715.867,12583.903,2868.035,
Contact STARLINK-3862 - MoonLRO,15453.699,25050.711,9597.012,
Contact STARLINK-3862 - MoonLRO,28091.141,30798.754,2707.612,
Contact STARLINK-3862 - MoonLRO,34945.480,40274.087,5328.607,
Contact STARLINK-3862 - MoonLRO,44165.833,53760.432,9594.600,
Contact STARLINK-3862 - MoonLRO,55643.980,59502.251,3858.271,
Contact STARLINK-3862 - MoonLRO,62246.006,65248.346,3002.340,
Contact STARLINK-3862 - MoonLRO,78620.404,81763.710,3143.306,
Contact STARLINK-3862 - MoonLRO,84364.283,86400.000,2035.717,
Contact STARLINK-3862 - MarsSat1,1209.718,10748.568,9538.850,
Contact STARLINK-3862 - MarsSat1,12661.300,16473.249,3811.948,
Contact STARLINK-3862 - MarsSat1,18387.070,27922.511,9535.441,
Contact STARLINK-3862 - MarsSat1,29838.591,39371.677,9533.086,
Contact STARLINK-3862 - MarsSat1,41290.118,45096.235,3806.117,
Contact STARLINK-3862 - MarsSat1,47015.890,56545.306,9529.417,
Contact STARLINK-3862 - MarsSat1,58467.445,67994.305,9526.860,
Contact STARLINK-3862 - MarsSat1,69918.985,73718.766,3799.781,
Contact STARLINK-3862 - MarsSat1,75644.735,85167.585,9522.851,
Contact STARLINK-3862 - MarsSat2,1209.795,10748.704,9538.908,
Contact STARLINK-3862 - MarsSat2,12661.394,16473.402,3812.007,
Contact STARLINK-3862 - MarsSat2,18387.183,27922.704,9535.521,
Contact STARLINK-3862 - MarsSat2,29838.733,39371.880,9533.147,
Contact STARLINK-3862 - MarsSat2,41290.246,45096.420,3806.174,
Contact STARLINK-3862 - MarsSat2,47015.988,56545.402,9529.414,
Contact STARLINK-3862 - MarsSat2,58467.445,67994.263,9526.818,
Contact STARLINK-3862 - MarsSat2,69918.887,73718.666,3799.779,
Contact STARLINK-3862 - MarsSat2,75644.617,85167.448,9522.830,
Contact STARLINK-3862 - MarsSat3,1209.563,10748.427,9538.864,
Contact STARLINK-3862 - MarsSat3,12661.228,16473.149,3811.921,
Contact STARLINK-3862 - MarsSat3,18387.071,27922.538,9535.467,
Contact STARLINK-3862 - MarsSat3,29838.727,39371.817,9533.089,
Contact STARLINK-3862 - MarsSat3,41290.322,45096.407,3806.085,
Contact STARLINK-3862 - MarsSat3,47016.094,56545.482,9529.388,
Contact STARLINK-3862 - MarsSat3,58467.584,67994.408,9526.824,
Contact STARLINK-3862 - MarsSat3,69919.001,73718.812,3799.811,
Contact STARLINK-3862 - MarsSat3,75644.684,85167.503,9522.819,
Contact STARLINK-3862 - MarsSat4,1209.599,10748.443,9538.844,
Contact STARLINK-3862 - MarsSat4,12661.200,16473.153,3811.953,
Contact STARLINK-3862 - MarsSat4,18387.042,27922.567,9535.525,
Contact STARLINK-3862 - MarsSat4,29838.654,39371.714,9533.060,
Contact STARLINK-3862 - MarsSat4,41290.146,45096.263,3806.117,
Contact STARLINK-3862 - MarsSat4,47015.930,56545.384,9529.454,
Contact STARLINK-3862 - MarsSat4,58467.516,67994.298,9526.782,
Contact STARLINK-3862 - MarsSat4,69918.901,73718.692,3799.790,
Contact STARLINK-3862 - MarsSat4,75644.613,85167.484,9522.871,
Contact STARLINK-30049 - MoonARTEMIS1,773.950,10205.043,9431.093,
Contact STARLINK-30049 - MoonARTEMIS1,12311.906,15969.896,3657.990,
Contact STARLINK-30049 - MoonARTEMIS1,18077.839,27495.242,9417.402,
Contact STARLINK-30049 - MoonARTEMIS1,29605.331,39015.941,9410.610,
Contact STARLINK-30049 - MoonARTEMIS1,41128.061,44774.794,3646.733,
Contact STARLINK-30049 - MoonARTEMIS1,46887.863,56289.711,9401.848,
Contact STARLINK-30049 - MoonARTEMIS1,58404.502,67800.845,9396.342,
Contact STARLINK-30049 - MoonARTEMIS1,69917.036,73554.839,3637.804,
Contact STARLINK-30049 - MoonARTEMIS1,81426.083,85071.980,3645.897,
Contact STARLINK-30049 - MoonARTEMIS2,702.951,10131.327,9428.376,
Contact STARLINK-30049 - MoonARTEMIS2,12226.133,27417.061,15190.928,
Contact STARLINK-30049 - MoonARTEMIS2,29517.438,38944.183,9426.745,
Contact STARLINK-30049 - MoonARTEMIS2,41049.211,44708.875,3659.663,
Contact STARLINK-30049 - MoonARTEMIS2,46816.566,56241.363,9424.796,
Contact STARLINK-30049 - MoonARTEMIS2,58355.374,67782.028,9426.654,
Contact STARLINK-30049 - MoonARTEMIS2,71118.997,73552.906,2433.909,
Contact STARLINK-30049 - MoonARTEMIS2,75669.554,85059.386,9389.832,
Contact STARLINK-30049 - MoonIOAGEO,760.878,10176.757,9415.879,
Contact STARLINK-30049 - MoonIOAGEO,12274.915,15927.301,3652.386,
Contact STARLINK-30049 - MoonIOAGEO,18026.775,27444.781,9418.007,
Contact STARLINK-30049 - MoonIOAGEO,29553.353,32776.876,3223.524,
Contact STARLINK-30049 - MoonIOAGEO,41101.887,44755.932,3654.046,
Contact STARLINK-30049 - MoonIOAGEO,46868.599,56266.566,9397.967,
Contact STARLINK-30049 - MoonIOAGEO,58376.973,67774.025,9397.052,
Contact STARLINK-30049 - MoonIOAGEO,69891.657,73539.455,3647.798,
Contact STARLINK-30049 - MoonIOAGEO,81436.243,85081.159,3644.915,
Contact STARLINK-30049 - MoonIOAGNO,758.436,10163.732,9405.296,
Contact STARLINK-30049 - MoonIOAGNO,12263.386,15930.930,3667.544,
Contact STARLINK-30049 - MoonIOAGNO,18030.772,27466.784,9436.012,
Contact STARLINK-30049 - MoonIOAGNO,29569.382,38994.908,9425.526,
Contact STARLINK-30049 - MoonIOAGNO,41102.950,44752.664,3649.714,
Contact STARLINK-30049 - MoonIOAGNO,46861.882,56260.149,9398.267,
Contact STARLINK-30049 - MoonIOAGNO,58372.095,67793.887,9421.791,
Contact STARLINK-30049 - MoonIOAGNO,69908.218,73559.209,3650.990,
