sl_10_86400_20280110 Contact Analysis.csv
2028/01/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:14 2024,
Start: 2028/01/10 07:47:00.00, Stop: 2028/01/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31639 - STARLINK-30997,0.000,643.289,643.289,
Contact STARLINK-31639 - STARLINK-4436,10578.520,11084.675,506.155,
Contact STARLINK-31639 - STARLINK-4436,24831.299,25264.663,433.364,
Contact STARLINK-31639 - STARLINK-4436,64715.859,64991.683,275.823,
Contact STARLINK-31639 - STARLINK-6147,6558.726,7877.197,1318.471,
Contact STARLINK-31639 - STARLINK-6147,15125.719,21977.688,6851.969,
Contact STARLINK-31639 - STARLINK-6147,32351.457,33197.816,846.359,
Contact STARLINK-31639 - STARLINK-31265,0.000,293.213,293.213,
Contact STARLINK-31639 - STARLINK-31265,25188.036,25586.954,398.918,
Contact STARLINK-31639 - STARLINK-31265,39280.582,39643.299,362.717,
Contact STARLINK-31639 - STARLINK-31265,64675.592,64916.565,240.974,
Contact STARLINK-31639 - STARLINK-1189,6532.514,7698.309,1165.795,
Contact STARLINK-31639 - STARLINK-1189,14961.058,22004.044,7042.985,
Contact STARLINK-31639 - STARLINK-1189,31901.397,39078.021,7176.623,
Contact STARLINK-31639 - STARLINK-1189,46091.953,53230.830,7138.877,
Contact STARLINK-31639 - STARLINK-1189,54621.933,61708.588,7086.655,
Contact STARLINK-31639 - STARLINK-1189,71763.310,75766.544,4003.235,
Contact STARLINK-31639 - STARLINK-1189,86136.670,86400.000,263.330,
Contact STARLINK-31639 - STARLINK-2355,39019.244,39902.718,883.473,
Contact STARLINK-31639 - STARLINK-2355,50078.203,56833.198,6754.995,
Contact STARLINK-31639 - STARLINK-2355,58415.361,65246.302,6830.942,
Contact STARLINK-31639 - STARLINK-2355,75149.438,82012.971,6863.534,
Contact STARLINK-31639 - STARLINK-2355,83547.292,86400.000,2852.708,
Contact STARLINK-31639 - MoonARTEMIS1,1195.821,10316.389,9120.567,
Contact STARLINK-31639 - MoonARTEMIS1,12496.913,15967.529,3470.616,
Contact STARLINK-31639 - MoonARTEMIS1,18149.507,27281.749,9132.243,
Contact STARLINK-31639 - MoonARTEMIS1,29466.929,32935.966,3469.037,
Contact STARLINK-31639 - MoonARTEMIS1,40759.526,49873.179,9113.653,
Contact STARLINK-31639 - MoonARTEMIS1,52049.811,55519.113,3469.302,
Contact STARLINK-31639 - MoonARTEMIS1,63341.060,66812.099,3471.040,
Contact STARLINK-31639 - MoonARTEMIS1,68987.143,78106.966,9119.823,
Contact STARLINK-31639 - MoonARTEMIS1,80280.390,86400.000,6119.610,
Contact STARLINK-31639 - MoonARTEMIS2,1229.392,10344.460,9115.068,
Contact STARLINK-31639 - MoonARTEMIS2,12526.106,15992.653,3466.546,
Contact STARLINK-31639 - MoonARTEMIS2,18174.029,27288.697,9114.668,
Contact STARLINK-31639 - MoonARTEMIS2,29469.157,38584.324,9115.167,
Contact STARLINK-31639 - MoonARTEMIS2,40763.462,49879.576,9116.114,
Contact STARLINK-31639 - MoonARTEMIS2,52057.113,55527.130,3470.016,
Contact STARLINK-31639 - MoonARTEMIS2,63350.765,66823.646,3472.881,
Contact STARLINK-31639 - MoonARTEMIS2,74657.444,78139.591,3482.147,
Contact STARLINK-31639 - MoonARTEMIS2,80309.690,86400.000,6090.310,
Contact STARLINK-31639 - MoonIOAGEO,1208.437,4682.146,3473.709,
Contact STARLINK-31639 - MoonIOAGEO,12521.582,15992.780,3471.198,
Contact STARLINK-31639 - MoonIOAGEO,18173.915,27284.213,9110.299,
Contact STARLINK-31639 - MoonIOAGEO,29462.225,38570.920,9108.695,
Contact STARLINK-31639 - MoonIOAGEO,40750.947,49625.846,8874.899,
Contact STARLINK-31639 - MoonIOAGEO,53712.502,55535.129,1822.627,
Contact STARLINK-31639 - MoonIOAGEO,63363.677,66836.676,3472.999,
Contact STARLINK-31639 - MoonIOAGEO,69008.466,78121.568,9113.101,
Contact STARLINK-31639 - MoonIOAGEO,80292.271,86400.000,6107.729,
Contact STARLINK-31639 - MoonIOAGNO,1206.761,10335.518,9128.758,
Contact STARLINK-31639 - MoonIOAGNO,12511.022,15971.316,3460.294,
Contact STARLINK-31639 - MoonIOAGNO,18148.936,27257.959,9109.023,
Contact STARLINK-31639 - MoonIOAGNO,29438.426,38561.220,9122.793,
Contact STARLINK-31639 - MoonIOAGNO,40743.928,49884.371,9140.443,
Contact STARLINK-31639 - MoonIOAGNO,52062.888,55526.284,3463.396,
Contact STARLINK-31639 - MoonIOAGNO,63336.767,66807.005,3470.237,
Contact STARLINK-31639 - MoonIOAGNO,68980.006,78104.957,9124.951,
Contact STARLINK-31639 - MoonIOAGNO,80278.462,86400.000,6121.538,
Contact STARLINK-31639 - MoonIOAGNO 0001,1194.953,10310.279,9115.326,
Contact STARLINK-31639 - MoonIOAGNO 0001,12492.101,15963.296,3471.195,
Contact STARLINK-31639 - MoonIOAGNO 0001,18146.653,27284.483,9137.829,
Contact STARLINK-31639 - MoonIOAGNO 0001,29468.532,38567.248,9098.716,
Contact STARLINK-31639 - MoonIOAGNO 0001,40743.621,49855.369,9111.748,
Contact STARLINK-31639 - MoonIOAGNO 0001,52033.534,55505.593,3472.060,
Contact STARLINK-31639 - MoonIOAGNO 0001,63339.739,66820.148,3480.410,
Contact STARLINK-31639 - MoonIOAGNO 0001,69000.988,78123.683,9122.695,
Contact STARLINK-31639 - MoonIOAGNO 0001,80289.466,86400.000,6110.534,
Contact STARLINK-31639 - MoonIOAGSO,1211.641,10340.620,9128.979,
Contact STARLINK-31639 - MoonIOAGSO,12526.889,16000.538,3473.649,
Contact STARLINK-31639 - MoonIOAGSO,18182.896,27299.334,9116.439,
Contact STARLINK-31639 - MoonIOAGSO,29478.754,38585.820,9107.065,
Contact STARLINK-31639 - MoonIOAGSO,40763.139,49873.100,9109.961,
Contact STARLINK-31639 - MoonIOAGSO,52525.414,55540.799,3015.385,
Contact STARLINK-31639 - MoonIOAGSO,63375.114,66848.763,3473.649,
Contact STARLINK-31639 - MoonIOAGSO,69023.441,78139.920,9116.480,
Contact STARLINK-31639 - MoonIOAGSO,80309.998,86400.000,6090.002,
Contact STARLINK-31639 - MoonIOAGSO 0001,1234.719,10346.971,9112.252,
Contact STARLINK-31639 - MoonIOAGSO 0001,12525.519,15989.317,3463.799,
Contact STARLINK-31639 - MoonIOAGSO 0001,18167.474,27274.383,9106.909,
Contact STARLINK-31639 - MoonIOAGSO 0001,30733.601,38598.823,7865.222,
Contact STARLINK-31639 - MoonIOAGSO 0001,40779.809,49896.946,9117.138,
Contact STARLINK-31639 - MoonIOAGSO 0001,52074.216,55541.151,3466.935,
Contact STARLINK-31639 - MoonIOAGSO 0001,63357.021,66824.266,3467.245,
Contact STARLINK-31639 - MoonIOAGSO 0001,68996.856,78142.102,9145.246,
Contact STARLINK-31639 - MoonIOAGSO 0001,80316.543,86400.000,6083.457,
Contact STARLINK-31639 - MoonLRO,2379.199,4682.656,2303.457,
Contact STARLINK-31639 - MoonLRO,23815.733,26781.271,2965.538,
Contact STARLINK-31639 - MoonLRO,29710.663,32927.511,3216.848,
Contact STARLINK-31639 - MoonLRO,46405.479,47295.704,890.225,
Contact STARLINK-31639 - MoonLRO,52057.232,54103.082,2045.849,
Contact STARLINK-31639 - MoonLRO,63862.642,66825.184,2962.541,
Contact STARLINK-31639 - MoonLRO,70675.077,72478.147,1803.071,
Contact STARLINK-31639 - MoonLRO,85948.557,86400.000,451.443,
Contact STARLINK-31639 - MarsSat1,0.000,2381.151,2381.151,
Contact STARLINK-31639 - MarsSat1,4446.584,13660.996,9214.412,
Contact STARLINK-31639 - MarsSat1,15722.712,24940.897,9218.185,
Contact STARLINK-31639 - MarsSat1,26998.789,30580.872,3582.083,
Contact STARLINK-31639 - MarsSat1,32636.808,41860.884,9224.076,
Contact STARLINK-31639 - MarsSat1,43912.816,53140.996,9228.180,
Contact STARLINK-31639 - MarsSat1,55188.791,64421.221,9232.430,
Contact STARLINK-31639 - MarsSat1,66464.740,70061.376,3596.636,
Contact STARLINK-31639 - MarsSat1,72102.706,81341.763,9239.057,
Contact STARLINK-31639 - MarsSat1,83378.615,86400.000,3021.385,
Contact STARLINK-31639 - MarsSat2,0.000,2381.032,2381.032,
Contact STARLINK-31639 - MarsSat2,4446.482,13660.906,9214.423,
Contact STARLINK-31639 - MarsSat2,15722.627,24940.870,9218.242,
Contact STARLINK-31639 - MarsSat2,26998.751,30580.885,3582.133,
Contact STARLINK-31639 - MarsSat2,32636.805,41860.957,9224.152,
Contact STARLINK-31639 - MarsSat2,43912.871,53141.070,9228.199,
Contact STARLINK-31639 - MarsSat2,55188.863,64421.256,9232.393,
Contact STARLINK-31639 - MarsSat2,66464.798,70061.381,3596.583,
Contact STARLINK-31639 - MarsSat2,72102.748,81341.704,9238.956,
Contact STARLINK-31639 - MarsSat2,83378.620,86400.000,3021.380,
Contact STARLINK-31639 - MarsSat3,0.000,2381.100,2381.100,
Contact STARLINK-31639 - MarsSat3,4446.570,13660.911,9214.341,
Contact STARLINK-31639 - MarsSat3,15722.657,24940.814,9218.157,
Contact STARLINK-31639 - MarsSat3,26998.715,30580.804,3582.089,
Contact STARLINK-31639 - MarsSat3,32636.737,41860.871,9224.134,
Contact STARLINK-31639 - MarsSat3,43912.780,53141.054,9228.273,
Contact STARLINK-31639 - MarsSat3,55188.825,64421.300,9232.475,
Contact STARLINK-31639 - MarsSat3,66464.815,70061.436,3596.622,
Contact STARLINK-31639 - MarsSat3,72102.777,81341.760,9238.983,
Contact STARLINK-31639 - MarsSat3,83378.650,86400.000,3021.350,
Contact STARLINK-31639 - MarsSat4,0.000,2381.099,2381.099,
