sl_20_86400_20280221 Contact Analysis.csv
2028/02/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:25 2024,
Start: 2028/02/21 07:47:00.00, Stop: 2028/02/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3995 - STARLINK-30177,0.000,86400.000,86400.000,
Contact STARLINK-3995 - STARLINK-4299,3049.194,4104.701,1055.507,
Contact STARLINK-3995 - STARLINK-4299,17341.356,18380.318,1038.961,
Contact STARLINK-3995 - STARLINK-4299,28770.621,32667.684,3897.063,
Contact STARLINK-3995 - STARLINK-4299,43051.591,46943.177,3891.586,
Contact STARLINK-3995 - STARLINK-4299,57343.924,61230.445,3886.521,
Contact STARLINK-3995 - STARLINK-4299,71624.967,72655.486,1030.519,
Contact STARLINK-3995 - STARLINK-4299,85917.427,86400.000,482.573,
Contact STARLINK-3995 - STARLINK-1614,0.000,3606.514,3606.514,
Contact STARLINK-3995 - STARLINK-1614,14199.487,14628.633,429.146,
Contact STARLINK-3995 - STARLINK-4143,0.000,302.196,302.196,
Contact STARLINK-3995 - STARLINK-4143,13955.388,14583.261,627.873,
Contact STARLINK-3995 - STARLINK-4143,28242.305,28864.610,622.305,
Contact STARLINK-3995 - STARLINK-4143,53958.305,54570.519,612.215,
Contact STARLINK-3995 - STARLINK-4143,68245.364,68851.714,606.350,
Contact STARLINK-3995 - STARLINK-4143,82531.987,83132.645,600.658,
Contact STARLINK-3995 - STARLINK-31983,57499.190,57855.809,356.618,
Contact STARLINK-3995 - STARLINK-31983,71490.760,72136.287,645.527,
Contact STARLINK-3995 - STARLINK-31983,82734.944,83509.565,774.621,
Contact STARLINK-3995 - STARLINK-3056,0.000,86400.000,86400.000,
Contact STARLINK-3995 - MoonARTEMIS1,0.000,6918.760,6918.760,
Contact STARLINK-3995 - MoonARTEMIS1,9057.658,12646.929,3589.271,
Contact STARLINK-3995 - MoonARTEMIS1,14782.212,24101.450,9319.239,
Contact STARLINK-3995 - MoonARTEMIS1,26229.500,35553.169,9323.669,
Contact STARLINK-3995 - MoonARTEMIS1,37674.213,41277.739,3603.526,
Contact STARLINK-3995 - MoonARTEMIS1,43395.466,52723.311,9327.845,
Contact STARLINK-3995 - MoonARTEMIS1,54835.043,64159.972,9324.929,
Contact STARLINK-3995 - MoonARTEMIS1,67398.432,81348.657,13950.224,
Contact STARLINK-3995 - MoonARTEMIS1,83444.504,86400.000,2955.496,
Contact STARLINK-3995 - MoonARTEMIS2,0.000,6884.768,6884.768,
Contact STARLINK-3995 - MoonARTEMIS2,9032.424,12612.629,3580.205,
Contact STARLINK-3995 - MoonARTEMIS2,14757.393,24070.429,9313.036,
Contact STARLINK-3995 - MoonARTEMIS2,31932.810,35521.452,3588.642,
Contact STARLINK-3995 - MoonARTEMIS2,37649.241,41238.490,3589.249,
Contact STARLINK-3995 - MoonARTEMIS2,43367.588,52681.633,9314.045,
Contact STARLINK-3995 - MoonARTEMIS2,54808.559,64129.713,9321.154,
Contact STARLINK-3995 - MoonARTEMIS2,66251.995,75580.824,9328.829,
Contact STARLINK-3995 - MoonARTEMIS2,77696.822,81307.360,3610.538,
Contact STARLINK-3995 - MoonARTEMIS2,83419.642,86400.000,2980.358,
Contact STARLINK-3995 - MoonIOAGEO,0.000,6899.607,6899.607,
Contact STARLINK-3995 - MoonIOAGEO,9040.150,12616.597,3576.446,
Contact STARLINK-3995 - MoonIOAGEO,14756.656,24062.523,9305.868,
Contact STARLINK-3995 - MoonIOAGEO,26201.621,29794.706,3593.085,
Contact STARLINK-3995 - MoonIOAGEO,37659.047,41260.210,3601.163,
Contact STARLINK-3995 - MoonIOAGEO,43384.121,52703.453,9319.332,
Contact STARLINK-3995 - MoonIOAGEO,54820.409,64143.182,9322.773,
Contact STARLINK-3995 - MoonIOAGEO,66258.652,73929.724,7671.072,
Contact STARLINK-3995 - MoonIOAGEO,78053.821,81343.819,3289.998,
Contact STARLINK-3995 - MoonIOAGEO,83441.770,86400.000,2958.230,
Contact STARLINK-3995 - MoonIOAGNO,0.000,6891.171,6891.171,
Contact STARLINK-3995 - MoonIOAGNO,9034.235,12621.772,3587.537,
Contact STARLINK-3995 - MoonIOAGNO,14768.719,24089.737,9321.018,
Contact STARLINK-3995 - MoonIOAGNO,26228.057,35544.934,9316.877,
Contact STARLINK-3995 - MoonIOAGNO,37672.532,41266.579,3594.046,
Contact STARLINK-3995 - MoonIOAGNO,43387.872,52696.129,9308.257,
Contact STARLINK-3995 - MoonIOAGNO,54821.592,64168.038,9346.446,
Contact STARLINK-3995 - MoonIOAGNO,66284.934,69900.533,3615.599,
Contact STARLINK-3995 - MoonIOAGNO,72011.066,81356.047,9344.981,
Contact STARLINK-3995 - MoonIOAGNO,83451.757,86400.000,2948.243,
Contact STARLINK-3995 - MoonIOAGNO 0001,0.000,6916.513,6916.513,
Contact STARLINK-3995 - MoonIOAGNO 0001,9060.765,12642.539,3581.775,
Contact STARLINK-3995 - MoonIOAGNO 0001,14782.094,24080.679,9298.585,
Contact STARLINK-3995 - MoonIOAGNO 0001,26209.006,35526.335,9317.329,
Contact STARLINK-3995 - MoonIOAGNO 0001,37662.261,41261.693,3599.432,
Contact STARLINK-3995 - MoonIOAGNO 0001,43392.858,52723.384,9330.526,
Contact STARLINK-3995 - MoonIOAGNO 0001,54843.080,64170.526,9327.447,
Contact STARLINK-3995 - MoonIOAGNO 0001,66276.192,81341.355,15065.163,
Contact STARLINK-3995 - MoonIOAGNO 0001,83447.806,86400.000,2952.194,
Contact STARLINK-3995 - MoonIOAGSO,0.000,6901.038,6901.038,
Contact STARLINK-3995 - MoonIOAGSO,9038.814,12609.863,3571.049,
Contact STARLINK-3995 - MoonIOAGSO,14747.349,24052.273,9304.924,
Contact STARLINK-3995 - MoonIOAGSO,26187.101,35511.381,9324.279,
Contact STARLINK-3995 - MoonIOAGSO,37641.719,41244.980,3603.260,
Contact STARLINK-3995 - MoonIOAGSO,46377.050,52699.752,6322.702,
Contact STARLINK-3995 - MoonIOAGSO,54813.453,64134.553,9321.100,
Contact STARLINK-3995 - MoonIOAGSO,66244.711,75591.649,9346.938,
Contact STARLINK-3995 - MoonIOAGSO,77695.084,81325.028,3629.944,
Contact STARLINK-3995 - MoonIOAGSO,83425.295,86400.000,2974.705,
Contact STARLINK-3995 - MoonIOAGSO 0001,0.000,6877.913,6877.913,
Contact STARLINK-3995 - MoonIOAGSO 0001,9021.342,12607.986,3586.644,
Contact STARLINK-3995 - MoonIOAGSO 0001,14749.664,22799.319,8049.655,
Contact STARLINK-3995 - MoonIOAGSO 0001,26212.853,35510.094,9297.242,
Contact STARLINK-3995 - MoonIOAGSO 0001,37636.652,41230.149,3593.497,
Contact STARLINK-3995 - MoonIOAGSO 0001,43354.908,52684.777,9329.868,
Contact STARLINK-3995 - MoonIOAGSO 0001,54804.075,64151.690,9347.614,
Contact STARLINK-3995 - MoonIOAGSO 0001,71995.154,81318.166,9323.012,
Contact STARLINK-3995 - MoonIOAGSO 0001,83414.592,86400.000,2985.408,
Contact STARLINK-3995 - MoonLRO,3315.933,5006.720,1690.787,
Contact STARLINK-3995 - MoonLRO,9042.024,11821.847,2779.823,
Contact STARLINK-3995 - MoonLRO,14765.305,24071.207,9305.902,
Contact STARLINK-3995 - MoonLRO,28372.091,29799.868,1427.777,
Contact STARLINK-3995 - MoonLRO,49102.358,52698.729,3596.371,
Contact STARLINK-3995 - MoonLRO,55700.415,58427.097,2726.682,
Contact STARLINK-3995 - MoonLRO,71988.142,73303.589,1315.447,
Contact STARLINK-3995 - MoonLRO,77714.600,80115.534,2400.934,
Contact STARLINK-3995 - MoonLRO,83438.696,86400.000,2961.304,
Contact STARLINK-3995 - MarsSat1,0.000,2060.305,2060.305,
Contact STARLINK-3995 - MarsSat1,3884.839,13500.032,9615.193,
Contact STARLINK-3995 - MarsSat1,15315.339,24939.968,9624.628,
Contact STARLINK-3995 - MarsSat1,26745.875,30660.013,3914.138,
Contact STARLINK-3995 - MarsSat1,32461.153,42100.275,9639.122,
Contact STARLINK-3995 - MarsSat1,43891.734,53540.803,9649.069,
