sl_100_5400_20280201 Contact Analysis.csv
2028/02/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:40 2024,
Start: 2028/02/01 07:47:00.00, Stop: 2028/02/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30327 - STARLINK-3459,5061.977,5400.000,338.023,
Contact STARLINK-30327 - STARLINK-6209,0.000,5400.000,5400.000,
Contact STARLINK-30327 - STARLINK-31715,4365.102,5400.000,1034.898,
Contact STARLINK-30327 - STARLINK-2479,0.000,5400.000,5400.000,
Contact STARLINK-30327 - STARLINK-30884,3424.200,3850.761,426.562,
Contact STARLINK-30327 - STARLINK-1053,0.000,5400.000,5400.000,
Contact STARLINK-30327 - STARLINK-4625,2923.579,3957.712,1034.133,
Contact STARLINK-30327 - STARLINK-2370,0.000,5400.000,5400.000,
Contact STARLINK-30327 - STARLINK-1015,0.000,5400.000,5400.000,
Contact STARLINK-30327 - STARLINK-1845,0.000,5400.000,5400.000,
Contact STARLINK-30327 - STARLINK-4405,0.000,149.609,149.609,
Contact STARLINK-30327 - STARLINK-5934,0.000,5400.000,5400.000,
Contact STARLINK-30327 - STARLINK-3997,0.000,666.546,666.546,
Contact STARLINK-30327 - STARLINK-30839,0.000,5400.000,5400.000,
Contact STARLINK-30327 - STARLINK-2324,0.000,5400.000,5400.000,
Contact STARLINK-30327 - STARLINK-5848,0.000,3029.493,3029.493,
Contact STARLINK-30327 - STARLINK-5848,3992.422,5400.000,1407.578,
Contact STARLINK-30327 - STARLINK-32272,3353.256,3629.048,275.792,
Contact STARLINK-30327 - STARLINK-5560,0.000,5400.000,5400.000,
Contact STARLINK-30327 - STARLINK-31953,0.000,3330.883,3330.883,
Contact STARLINK-30327 - STARLINK-31953,4632.408,5400.000,767.592,
Contact STARLINK-30327 - STARLINK-30960,488.277,5400.000,4911.723,
Contact STARLINK-30327 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30327 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30327 - MoonIOAGEO,3356.153,5400.000,2043.847,
Contact STARLINK-30327 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30327 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30327 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30327 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30327 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30327 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30327 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30327 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30327 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2145 - STARLINK-6209,0.000,5309.545,5309.545,
Contact STARLINK-2145 - STARLINK-30884,0.000,564.989,564.989,
Contact STARLINK-2145 - STARLINK-30884,4839.933,5400.000,560.067,
Contact STARLINK-2145 - STARLINK-4057,3196.528,4196.481,999.953,
Contact STARLINK-2145 - STARLINK-4625,3110.547,3993.049,882.503,
Contact STARLINK-2145 - STARLINK-5599,2924.861,4358.891,1434.030,
Contact STARLINK-2145 - STARLINK-30556,0.000,5400.000,5400.000,
Contact STARLINK-2145 - STARLINK-5827,190.910,5035.053,4844.143,
Contact STARLINK-2145 - STARLINK-5388,3378.526,4608.457,1229.931,
Contact STARLINK-2145 - STARLINK-3817,3286.655,4486.871,1200.216,
Contact STARLINK-2145 - STARLINK-6177,3088.081,4299.716,1211.635,
Contact STARLINK-2145 - STARLINK-3346,0.000,4368.702,4368.702,
Contact STARLINK-2145 - STARLINK-4474,0.000,5400.000,5400.000,
Contact STARLINK-2145 - STARLINK-5934,0.000,5400.000,5400.000,
Contact STARLINK-2145 - STARLINK-3865,0.000,5400.000,5400.000,
Contact STARLINK-2145 - STARLINK-3997,4899.093,5400.000,500.907,
Contact STARLINK-2145 - STARLINK-6353,590.306,4743.048,4152.742,
Contact STARLINK-2145 - STARLINK-3230,2896.575,4208.102,1311.526,
Contact STARLINK-2145 - STARLINK-30839,4635.066,5400.000,764.934,
Contact STARLINK-2145 - STARLINK-4531,0.000,5400.000,5400.000,
Contact STARLINK-2145 - STARLINK-5617,3047.126,4076.610,1029.484,
Contact STARLINK-2145 - STARLINK-6213,0.000,5400.000,5400.000,
Contact STARLINK-2145 - STARLINK-5747,0.000,5400.000,5400.000,
Contact STARLINK-2145 - STARLINK-2040,0.000,164.574,164.574,
Contact STARLINK-2145 - STARLINK-2040,5285.541,5400.000,114.459,
Contact STARLINK-2145 - STARLINK-1414,0.000,4199.396,4199.396,
Contact STARLINK-2145 - STARLINK-32272,0.000,248.776,248.776,
Contact STARLINK-2145 - STARLINK-32272,5338.390,5400.000,61.610,
Contact STARLINK-2145 - STARLINK-11092 [DTC],0.000,911.155,911.155,
Contact STARLINK-2145 - STARLINK-11092 [DTC],5285.566,5400.000,114.434,
Contact STARLINK-2145 - STARLINK-30960,0.000,5400.000,5400.000,
Contact STARLINK-2145 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2145 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2145 - MoonIOAGEO,2930.362,5400.000,2469.638,
Contact STARLINK-2145 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2145 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2145 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2145 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2145 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2145 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2145 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2145 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2145 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3459 - STARLINK-6209,4362.028,5400.000,1037.972,
Contact STARLINK-3459 - STARLINK-2479,0.000,47.205,47.205,
Contact STARLINK-3459 - STARLINK-2479,4757.311,5400.000,642.689,
Contact STARLINK-3459 - STARLINK-5639,0.000,3759.443,3759.443,
Contact STARLINK-3459 - STARLINK-4625,4888.234,5400.000,511.766,
Contact STARLINK-3459 - STARLINK-5599,4530.752,5400.000,869.248,
Contact STARLINK-3459 - STARLINK-30605,2841.776,3990.021,1148.245,
Contact STARLINK-3459 - STARLINK-2370,0.000,47.256,47.256,
Contact STARLINK-3459 - STARLINK-2370,5228.824,5400.000,171.176,
Contact STARLINK-3459 - STARLINK-1015,0.000,317.840,317.840,
Contact STARLINK-3459 - STARLINK-1015,4686.934,5400.000,713.066,
Contact STARLINK-3459 - STARLINK-5827,4294.710,5400.000,1105.290,
Contact STARLINK-3459 - STARLINK-31395,0.000,2703.857,2703.857,
Contact STARLINK-3459 - STARLINK-5388,4164.749,5400.000,1235.251,
Contact STARLINK-3459 - STARLINK-1845,0.000,395.714,395.714,
Contact STARLINK-3459 - STARLINK-1845,4999.101,5400.000,400.899,
Contact STARLINK-3459 - STARLINK-3817,4361.787,5400.000,1038.213,
Contact STARLINK-3459 - STARLINK-5321,0.000,686.881,686.881,
Contact STARLINK-3459 - STARLINK-5321,4795.232,5400.000,604.768,
Contact STARLINK-3459 - STARLINK-4405,0.000,326.034,326.034,
Contact STARLINK-3459 - STARLINK-4405,4919.991,5400.000,480.009,
Contact STARLINK-3459 - STARLINK-3978,0.000,5400.000,5400.000,
Contact STARLINK-3459 - STARLINK-6353,4179.039,5400.000,1220.961,
Contact STARLINK-3459 - STARLINK-30266,0.000,4084.515,4084.515,
Contact STARLINK-3459 - STARLINK-5990,3521.970,3900.662,378.692,
Contact STARLINK-3459 - STARLINK-6242,0.000,5400.000,5400.000,
Contact STARLINK-3459 - STARLINK-2324,0.000,407.413,407.413,
Contact STARLINK-3459 - STARLINK-2324,4763.449,5400.000,636.551,
Contact STARLINK-3459 - STARLINK-5848,0.000,5400.000,5400.000,
Contact STARLINK-3459 - STARLINK-3359,0.000,321.746,321.746,
Contact STARLINK-3459 - STARLINK-3359,5072.174,5400.000,327.826,
Contact STARLINK-3459 - STARLINK-3900,3457.263,4316.931,859.668,
Contact STARLINK-3459 - STARLINK-5560,0.000,520.987,520.987,
Contact STARLINK-3459 - STARLINK-5560,5190.863,5400.000,209.137,
Contact STARLINK-3459 - STARLINK-3595,0.000,4038.429,4038.429,
Contact STARLINK-3459 - STARLINK-31953,0.000,5400.000,5400.000,
Contact STARLINK-3459 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3459 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3459 - MoonIOAGEO,2400.863,5400.000,2999.137,
Contact STARLINK-3459 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3459 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3459 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3459 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3459 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3459 - MarsSat1,1452.190,5122.740,3670.550,
Contact STARLINK-3459 - MarsSat2,1452.078,5122.629,3670.551,
Contact STARLINK-3459 - MarsSat3,1452.216,5122.754,3670.537,
Contact STARLINK-3459 - MarsSat4,1452.234,5122.775,3670.541,
Contact STARLINK-6209 - STARLINK-2479,0.000,5400.000,5400.000,
Contact STARLINK-6209 - STARLINK-30884,0.000,3873.105,3873.105,
Contact STARLINK-6209 - STARLINK-4057,0.000,4524.630,4524.630,
Contact STARLINK-6209 - STARLINK-4625,0.000,5400.000,5400.000,
Contact STARLINK-6209 - STARLINK-5599,0.000,5400.000,5400.000,
Contact STARLINK-6209 - STARLINK-30605,0.000,142.643,142.643,
Contact STARLINK-6209 - STARLINK-1015,0.000,5400.000,5400.000,
Contact STARLINK-6209 - STARLINK-5827,0.000,5400.000,5400.000,
Contact STARLINK-6209 - STARLINK-5388,0.000,5400.000,5400.000,
Contact STARLINK-6209 - STARLINK-3817,0.000,5400.000,5400.000,
Contact STARLINK-6209 - STARLINK-3346,0.000,5400.000,5400.000,
Contact STARLINK-6209 - STARLINK-4405,5033.801,5400.000,366.199,
Contact STARLINK-6209 - STARLINK-4474,3005.641,4036.033,1030.392,
Contact STARLINK-6209 - STARLINK-5934,0.000,5400.000,5400.000,
Contact STARLINK-6209 - STARLINK-3865,3051.476,4546.530,1495.054,
Contact STARLINK-6209 - STARLINK-6353,0.000,5400.000,5400.000,
Contact STARLINK-6209 - STARLINK-3230,0.000,5400.000,5400.000,
Contact STARLINK-6209 - STARLINK-4531,0.000,5400.000,5400.000,
Contact STARLINK-6209 - STARLINK-5617,0.000,4048.154,4048.154,
Contact STARLINK-6209 - STARLINK-6242,4002.690,5400.000,1397.310,
Contact STARLINK-6209 - STARLINK-2324,642.850,5400.000,4757.150,
Contact STARLINK-6209 - STARLINK-6213,0.000,5400.000,5400.000,
Contact STARLINK-6209 - STARLINK-5747,0.000,4355.106,4355.106,
Contact STARLINK-6209 - STARLINK-2040,0.000,3644.050,3644.050,
