sl_20_5400_20280811 Coordinates.csv
2028/08/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:18 2024,
Start: 2028/08/11 07:47:00.00, Stop: 2028/08/11 09:17:00.00,
TIME_UNITS,STARLINK-2089 - X-Coordinate,STARLINK-4430 - X-Coordinate,STARLINK-1094 - X-Coordinate,STARLINK-4394 - X-Coordinate,STARLINK-3916 - X-Coordinate,STARLINK-1292 - X-Coordinate,STARLINK-30488 - X-Coordinate,STARLINK-3141 - X-Coordinate,STARLINK-31731 - X-Coordinate,STARLINK-31147 - X-Coordinate,STARLINK-30186 - X-Coordinate,STARLINK-4537 - X-Coordinate,STARLINK-30772 - X-Coordinate,STARLINK-31135 - X-Coordinate,STARLINK-31522 - X-Coordinate,STARLINK-5644 - X-Coordinate,STARLINK-32041 - X-Coordinate,STARLINK-5340 - X-Coordinate,STARLINK-30114 - X-Coordinate,STARLINK-1957 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2089 - Y-Coordinate,STARLINK-4430 - Y-Coordinate,STARLINK-1094 - Y-Coordinate,STARLINK-4394 - Y-Coordinate,STARLINK-3916 - Y-Coordinate,STARLINK-1292 - Y-Coordinate,STARLINK-30488 - Y-Coordinate,STARLINK-3141 - Y-Coordinate,STARLINK-31731 - Y-Coordinate,STARLINK-31147 - Y-Coordinate,STARLINK-30186 - Y-Coordinate,STARLINK-4537 - Y-Coordinate,STARLINK-30772 - Y-Coordinate,STARLINK-31135 - Y-Coordinate,STARLINK-31522 - Y-Coordinate,STARLINK-5644 - Y-Coordinate,STARLINK-32041 - Y-Coordinate,STARLINK-5340 - Y-Coordinate,STARLINK-30114 - Y-Coordinate,STARLINK-1957 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2089 - Z-Coordinate,STARLINK-4430 - Z-Coordinate,STARLINK-1094 - Z-Coordinate,STARLINK-4394 - Z-Coordinate,STARLINK-3916 - Z-Coordinate,STARLINK-1292 - Z-Coordinate,STARLINK-30488 - Z-Coordinate,STARLINK-3141 - Z-Coordinate,STARLINK-31731 - Z-Coordinate,STARLINK-31147 - Z-Coordinate,STARLINK-30186 - Z-Coordinate,STARLINK-4537 - Z-Coordinate,STARLINK-30772 - Z-Coordinate,STARLINK-31135 - Z-Coordinate,STARLINK-31522 - Z-Coordinate,STARLINK-5644 - Z-Coordinate,STARLINK-32041 - Z-Coordinate,STARLINK-5340 - Z-Coordinate,STARLINK-30114 - Z-Coordinate,STARLINK-1957 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,217.1825,353.2502,2460.8073,1255.5700,-2022.8168,-6430.6430,3936.2434,83.5465,-2041.5912,3311.6363,3892.3963,-3956.7888,-5922.7346,-3069.9115,2808.0773,4972.1790,-715.1217,5801.6527,-4804.3227,-4869.0952,-230654.1982,-201568.7942,-221445.0408,-220396.3493,-211817.0397,-213519.7962,-215950.3312,-217782.0578,-273678874.4999,-273698946.0647,-273708803.3418,-273708531.2568,-216986.1011,-273696922.8842,-6246.9301,4696.9862,4179.6885,5993.4512,-6184.7297,-621.9440,4317.1789,6654.1421,5434.0369,5168.9542,-5655.8965,2694.3061,3057.6215,-3012.5264,-2961.1673,1201.7397,6589.6090,-756.2471,-1614.9982,-3209.7191,-327647.7388,-312537.9767,-327331.4088,-327964.8627,-328229.3543,-327192.1454,-319800.9387,-323379.7752,149126510.3295,149119334.8870,149118595.9636,149110878.4236,-323317.0496,149116943.5370,-2935.9830,-5036.5776,-4883.4209,-3129.6010,2253.6455,-2420.0077,3706.7170,-1842.6910,-3622.2413,-3168.8148,653.6619,4960.7029,-1706.3029,5236.7479,5420.7111,4708.2091,-1180.5781,-3712.6693,4722.4431,3555.7306,103673.9295,100085.8458,101463.8129,102556.5785,105795.5519,96683.3549,91822.4886,101719.3403,134504461.4465,134525911.4084,134494702.2494,134508219.5723,100147.8132,134504797.4162,
300.000,-1108.6287,-284.1612,4312.2894,548.4730,-2978.3671,-6834.3359,4700.4312,1327.2412,-17.8361,4900.4066,2548.1459,-2060.2955,-4591.4021,-4757.5413,1019.4372,5408.4558,598.2592,4703.9802,-5287.9508,-6116.6676,-223706.9286,-194814.3698,-214595.6474,-213460.1490,-204869.7400,-206594.8299,-209023.4692,-211269.1641,-276868051.2489,-276887784.1635,-276898226.7526,-276897287.3189,-210070.4673,-276886047.3989,-6696.8671,2871.6920,3791.6955,4762.9560,-4931.3130,634.6006,2439.9291,6774.4178,5251.0501,4494.9349,-6347.8925,3641.8728,4128.2639,-1822.6399,-4225.9114,-866.3003,6057.6874,-2455.3647,469.3109,-2301.7693,-332551.9091,-316721.6688,-331718.9782,-332344.6948,-332729.1659,-331639.6598,-324359.9763,-327789.5047,143115302.4936,143108298.0469,143106827.2252,143099149.0035,-327809.1080,143105650.4273,-1261.8452,-6262.5427,-3792.9745,-4933.3107,3768.9228,-679.7393,4450.5547,-51.6299,-4387.0264,-1867.5824,-895.4453,5477.9218,-3038.0652,4470.5830,5210.0422,4280.2457,-2879.9115,-4457.0288,4451.4950,1994.1202,103786.7075,100166.5589,101651.7454,102485.5082,105964.0814,97039.8267,91829.1322,101538.7143,134502342.2971,134524242.3594,134493277.3931,134506696.3949,100250.0542,134502939.6016,
600.000,-2309.9102,-803.8446,5720.1141,-152.3396,-3676.7771,-6553.2193,5050.0232,2437.4974,2026.6511,6000.9538,945.4897,23.4426,-2799.8133,-5960.7578,-837.7093,5362.0226,1879.7543,3176.4778,-5299.3168,-6729.5845,-216653.4217,-187974.1842,-207651.5355,-206431.1115,-197829.7401,-199584.1825,-202000.8820,-204570.8769,-279925224.1134,-279944626.8162,-279955615.4101,-279954005.5636,-203061.9348,-279943164.8185,-6481.0022,712.2569,3063.5190,2984.7600,-3179.4299,1819.8862,326.5027,6216.3151,4577.7194,3396.4172,-6419.1116,4284.0823,4818.8166,-489.2769,-5093.0179,-2834.3397,4880.5633,-3951.1052,2492.8908,-1178.9717,-337308.1072,-320760.0651,-335955.9032,-336568.9955,-337079.1971,-335933.3283,-328770.8616,-332068.4756,137035925.7227,137029106.8978,137026878.5453,137019276.5736,-332153.2374,137026190.4839,549.0630,-6810.4508,-2288.0590,-6198.0906,4872.7618,1134.4250,4715.8416,1745.0051,-4664.4499,-364.1588,-2347.2451,5400.7289,-4037.5519,3193.9272,4406.7752,3397.3059,-4243.3288,-4724.5941,3704.0151,209.5924,103898.9534,100247.2207,101836.9524,102410.0103,106129.2733,97402.5183,91840.5540,101254.5542,134500223.1910,134522564.8632,134491862.1333,134505167.1324,100352.2384,134501081.5601,
900.000,-3285.8763,-1140.5714,6543.9881,-751.1875,-4060.5159,-5611.8220,4953.5750,3323.1447,3886.2616,6510.6329,-769.5906,2084.6624,-725.0656,-6546.2326,-2573.0759,4828.8807,3006.5848,1369.5327,-4830.1504,-6647.4603,-209496.8733,-181051.3449,-200615.8949,-199312.2116,-190700.2283,-192491.8681,-194885.7370,-197664.8642,-282848936.7987,-282868018.3486,-282879512.2207,-282877231.2057,-195963.6678,-282866818.9417,-5614.1831,-1542.4495,2051.0799,855.0722,-1106.7278,2835.1734,-1816.2443,5031.8319,3484.9337,1967.4480,-5870.8098,4555.3611,5071.1825,860.4764,-5463.0338,-4515.5907,3191.6026,-5100.2333,4261.3952,63.0642,-341913.9865,-324651.4257,-340040.3385,-340635.2819,-341277.5927,-340071.0072,-333031.5074,-336215.3577,130891278.2839,130884659.3765,130881649.8088,130874161.3590,-336347.5187,130881462.1102,2300.3518,-6621.4461,-532.6723,-6787.5595,5445.0050,2825.0876,4474.1238,3352.2371,-4423.8749,1178.7179,-3544.2378,4737.5414,-4595.9814,1552.3658,3101.9960,2152.9597,-5112.6822,-4486.9321,2559.9156,-1598.3827,104010.6752,100327.8324,102019.2758,102330.0885,106291.1559,97771.4132,91856.7104,100897.8741,134498104.2459,134520879.0688,134490456.1719,134503631.2352,100454.3658,134499223.2916,
1200.000,-3957.9267,-1259.3903,6703.9147,-1173.1873,-4097.6666,-4102.6237,4418.0190,3913.6822,5371.7085,6385.7084,-2438.0536,3918.1699,1427.2597,-6445.4244,-4013.2199,3849.1667,3867.2187,-542.6614,-3915.4072,-5883.1374,-202240.5313,-174048.9944,-193491.9542,-192106.4134,-183484.4336,-185322.0229,-187681.2490,-190538.8935,-285637796.6328,-285656566.6901,-285668523.7973,-285665573.1825,-188778.8705,-285655617.1959,-4178.0640,-3641.2062,836.8244,-1389.3601,1076.6245,3597.5755,-3778.8750,3337.3944,2080.8617,334.9000,-4764.3902,4420.8378,4866.3089,2101.9753,-5284.6565,-5752.6596,1177.4881,-5788.9205,5606.9545,1316.6659,-346367.2711,-328394.0771,-343970.5113,-344541.0784,-345322.5625,-344050.5952,-337139.8992,-340226.5267,124684289.5375,124677884.4918,124674072.0499,124666734.6058,-340390.1007,124674394.7984,3801.8771,-5715.4699,1281.0867,-6638.6674,5423.5156,4208.2169,3751.3301,4595.7246,-3691.8460,2593.6790,-4356.9761,3560.1503,-4652.7392,-266.5888,1443.9927,679.4826,-5387.5787,-3769.2825,1141.6513,-3228.0281,104121.8805,100408.3953,102198.5628,102245.7694,106449.7563,98146.4593,91877.5606,100505.6512,134495985.5800,134519185.1253,134489059.1828,134502088.1479,100556.4362,134497364.7962,
1500.000,-4275.5638,-1159.2492,6188.5144,-1373.2262,-3784.2453,-2176.5890,3488.3279,4164.3585,6329.1874,5645.1350,-3902.4477,5343.8863,3443.3792,-5663.0406,-5019.1223,2504.6315,4371.9092,-2378.6405,-2631.1856,-4520.4992,-194887.6938,-166970.3090,-186282.9792,-184816.6578,-176185.6236,-178078.9147,-180390.6790,-183192.1451,-288290475.2304,-288308944.0367,-288321321.1282,-288317704.8157,-181510.7851,-288308231.3006,-2313.2114,-5347.9734,-476.4014,-3497.2984,3149.4394,4046.4023,-5369.9279,1301.9245,500.4702,-1352.6810,-3214.0651,3880.8854,4225.1692,3124.3945,-4562.0153,-6432.7074,-942.6722,-5944.0071,6404.3989,2471.1552,-350665.7567,-331986.4125,-347744.7222,-348283.9100,-349212.3824,-347870.0282,-341094.0951,-344096.6485,118417918.5403,118411740.9295,118407106.0506,118399957.1801,-344279.2004,118407947.7330,4890.7396,-4189.4487,2954.2479,-5767.6820,4810.6859,5133.4679,2625.0580,5340.8486,-2549.3027,3727.1328,-4697.8437,1996.1699,-4201.6720,-2055.1336,-378.4731,-866.3097,-5036.3715,-2648.0156,-398.8744,-4498.0843,104232.5766,100488.9107,102374.6663,102157.1109,106605.0998,98527.5577,91903.0658,100117.3231,134493867.3108,134517483.1812,134487670.8122,134500537.3075,100658.4496,134495506.0738,
1800.000,-4219.5106,-872.0242,5055.7828,-1340.6723,-3144.6274,-27.5121,2244.0655,4058.9004,6656.5424,4367.8004,-5021.4965,6224.8789,5122.2941,-4277.1684,-5499.8387,911.9780,4461.7526,-3966.6990,-1088.6877,-2704.5518,-187441.7077,-159818.4971,-178992.2711,-177445.8466,-168807.1036,-170766.9547,-173017.3318,-175635.2498,-290805709.1253,-290823887.4836,-290836640.2151,-290832364.4429,-174162.6905,-290823397.8998,-204.8505,-6468.4891,-1773.7756,-5230.5293,4901.9525,4147.4165,-6434.8303,-870.5094,-1107.1095,-2938.6397,-1374.7491,2972.7998,3206.6097,3840.3549,-3356.1585,-6497.9768,-2940.9077,-5541.0491,6583.1209,3422.2544,-354807.3125,-335426.8926,-351361.3454,-351861.2955,-352945.3951,-351527.2734,-344892.2275,-347819.4702,112095152.6351,112089215.6423,112083740.9252,112076818.1541,-348013.1042,112085108.3800,5449.0404,-2207.8026,4303.2246,-4268.5047,3673.1631,5500.4966,1216.3740,5507.1434,-1122.9521,4456.1212,-4530.1705,215.3775,-3291.7199,-3609.3484,-2157.8968,-2320.0607,-4099.5477,-1242.8260,-1896.7421,-5267.8898,104342.7707,100569.3798,102547.4453,102064.2118,106757.2105,98914.5474,91933.1895,99771.1890,134491749.5556,134515773.3847,134486290.6789,134498978.1429,100760.4060,134493647.1246,
2100.000,-3802.0350,-457.0085,3426.2055,-1099.4511,-2230.0377,2127.8563,792.9124,3609.9750,6314.6758,2683.7537,-5683.4547,6480.9063,6295.7443,-2430.9777,-5420.5402,-787.3735,4115.6343,-5160.9849,575.3439,-625.4089,-179905.9669,-152596.7982,-171623.1648,-169996.8234,-161352.2145,-163390.7098,-165564.5549,-167889.1658,-293182300.3725,-293200199.6271,-293213282.6796,-293208356.0179,-166737.9006,-293199919.1641,1935.9408,-6873.1710,-2938.3954,-6390.5806,6157.2260,3894.8860,-6871.2826,-2961.4046,-2592.4182,-4272.7815,573.3997,1769.0431,1902.2685,4192.7909,-1780.1534,-5950.4738,-4604.5211,-4608.1417,6133.2273,4081.0089,-358789.8810,-338714.0465,-354818.8297,-355270.7399,-356520.0115,-355020.3213,-348532.5030,-351388.6812,105719006.0270,105713322.4270,105706992.6909,105700333.3769,-351590.1688,105708891.0627,5416.4576,14.4965,5180.2416,-2303.3782,2134.8194,5269.6008,-323.1703,5076.7251,428.5416,4701.6600,-3871.9865,-1588.8229,-2021.8523,-4752.7025,-3692.0970,-3527.6731,-2685.3661,295.7802,-3191.9019,-5452.4936,104452.4697,100649.8039,102716.7648,101967.2260,106906.1106,99307.1848,91967.8976,99501.1825,134489632.4315,134514055.8829,134484918.3737,134497410.0723,100862.3052,134491787.9484,
2400.000,-3064.8166,8.5430,1469.3398,-703.4685,-1115.0093,4071.7822,-738.4465,2857.6273,5332.6301,760.6305,-5817.2220,6095.7966,6845.3389,-317.2757,-4804.0802,-2439.9964,3354.2606,-5855.0984,2210.7665,1501.7169,-172283.9110,-145308.4808,-164179.0271,-162472.3497,-153824.3317,-155954.9171,-158035.7360,-159983.1817,-295419117.1189,-295436749.1351,-295450116.3384,-295444549.6794,-159239.7632,-295436663.3607,3893.5224,-6513.1926,-3861.6426,-6842.0022,6789.4591,3311.5594,-6639.3699,-4759.8479,-3819.4988,-5225.5550,2442.3809,371.8875,428.8049,4158.5475,11.7419,-4850.4403,-5758.7377,-3224.7326,5105.3890,4381.6397,-362611.4802,-341846.4718,-358115.6988,-358509.7283,-359934.7111,-358347.1768,-352013.2042,-354798.7125,99292518.3463,99287100.4884,99279902.8241,99273544.0341,-355008.8214,99282335.5245,4796.5505,2235.1745,5489.4727,-86.2288,363.4536,4465.8462,-1827.9939,4096.1196,1932.2236,4437.1828,-2794.1816,-3220.7464,-530.6342,-5355.9060,-4807.4311,-4361.7444,-957.9512,1802.5773,-4146.3778,-5031.5251,104561.6803,100730.1841,102882.4964,101866.3800,107051.8213,99705.1171,92007.1580,99334.3475,134487516.0552,134512330.8218,134483553.4605,134495832.5028,100964.1473,134489928.5453,
