sl_5_86400_20280110 Distances.csv
2028/01/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:03 2024,
Start: 2028/01/10 07:47:00.00, Stop: 2028/01/11 07:47:00.00,
TIME_UNITS,Distance STARLINK-3689 - STARLINK-4801,Distance STARLINK-3689 - STARLINK-5575,Distance STARLINK-3689 - STARLINK-30430,Distance STARLINK-3689 - STARLINK-30881,Distance STARLINK-3689 - MoonARTEMIS1,Distance STARLINK-3689 - MoonARTEMIS2,Distance STARLINK-3689 - MoonIOAGEO,Distance STARLINK-3689 - MoonIOAGNO,Distance STARLINK-3689 - MoonIOAGNO 0001,Distance STARLINK-3689 - MoonIOAGSO,Distance STARLINK-3689 - MoonIOAGSO 0001,Distance STARLINK-3689 - MoonLRO,Distance STARLINK-3689 - MarsSat1,Distance STARLINK-3689 - MarsSat2,Distance STARLINK-3689 - MarsSat3,Distance STARLINK-3689 - MarsSat4,Distance STARLINK-4801 - STARLINK-5575,Distance STARLINK-4801 - STARLINK-30430,Distance STARLINK-4801 - STARLINK-30881,Distance STARLINK-4801 - MoonARTEMIS1,Distance STARLINK-4801 - MoonARTEMIS2,Distance STARLINK-4801 - MoonIOAGEO,Distance STARLINK-4801 - MoonIOAGNO,Distance STARLINK-4801 - MoonIOAGNO 0001,Distance STARLINK-4801 - MoonIOAGSO,Distance STARLINK-4801 - MoonIOAGSO 0001,Distance STARLINK-4801 - MoonLRO,Distance STARLINK-4801 - MarsSat1,Distance STARLINK-4801 - MarsSat2,Distance STARLINK-4801 - MarsSat3,Distance STARLINK-4801 - MarsSat4,Distance STARLINK-5575 - STARLINK-30430,Distance STARLINK-5575 - STARLINK-30881,Distance STARLINK-5575 - MoonARTEMIS1,Distance STARLINK-5575 - MoonARTEMIS2,Distance STARLINK-5575 - MoonIOAGEO,Distance STARLINK-5575 - MoonIOAGNO,Distance STARLINK-5575 - MoonIOAGNO 0001,Distance STARLINK-5575 - MoonIOAGSO,Distance STARLINK-5575 - MoonIOAGSO 0001,Distance STARLINK-5575 - MoonLRO,Distance STARLINK-5575 - MarsSat1,Distance STARLINK-5575 - MarsSat2,Distance STARLINK-5575 - MarsSat3,Distance STARLINK-5575 - MarsSat4,Distance STARLINK-30430 - STARLINK-30881,Distance STARLINK-30430 - MoonARTEMIS1,Distance STARLINK-30430 - MoonARTEMIS2,Distance STARLINK-30430 - MoonIOAGEO,Distance STARLINK-30430 - MoonIOAGNO,Distance STARLINK-30430 - MoonIOAGNO 0001,Distance STARLINK-30430 - MoonIOAGSO,Distance STARLINK-30430 - MoonIOAGSO 0001,Distance STARLINK-30430 - MoonLRO,Distance STARLINK-30430 - MarsSat1,Distance STARLINK-30430 - MarsSat2,Distance STARLINK-30430 - MarsSat3,Distance STARLINK-30430 - MarsSat4,Distance STARLINK-30881 - MoonARTEMIS1,Distance STARLINK-30881 - MoonARTEMIS2,Distance STARLINK-30881 - MoonIOAGEO,Distance STARLINK-30881 - MoonIOAGNO,Distance STARLINK-30881 - MoonIOAGNO 0001,Distance STARLINK-30881 - MoonIOAGSO,Distance STARLINK-30881 - MoonIOAGSO 0001,Distance STARLINK-30881 - MoonLRO,Distance STARLINK-30881 - MarsSat1,Distance STARLINK-30881 - MarsSat2,Distance STARLINK-30881 - MarsSat3,Distance STARLINK-30881 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6168.4296,4444.6050,12879.8849,12563.4100,379149.6544,358520.1261,372812.8978,373803.7265,367271.9236,364717.8219,365820.3531,371027.7595,345523751.8143,345533483.7165,345528229.5273,345520698.4602,3103.5710,9537.9492,10111.7701,382501.4872,362197.4796,376266.1878,377253.2751,370713.1883,368198.0201,369415.4779,374547.8871,345517881.3144,345527613.4187,345522359.0368,345514827.9882,11216.5693,10289.0392,380851.9888,360364.9624,374564.7122,375541.4001,368970.2746,366494.0569,367693.1854,372807.9531,345520537.1578,345530269.2761,345525014.7224,345517483.7401,5969.3085,377757.8853,358106.1621,371707.1643,372716.1094,366248.4909,363664.7863,365000.9775,370122.5513,345516080.7464,345525813.7751,345520559.4921,345513028.1248,374990.4091,355128.9560,368886.5583,369865.6778,363310.9713,360858.9853,362241.2817,367256.5881,345519098.6668,345528831.9828,345523577.0864,345516045.8848,34884.7183,10443.5510,10695.9643,18080.7504,17337.5887,22218.6635,16359.0756,345796508.5960,345806270.7719,345801010.0232,345793472.5503,24480.8042,24410.9013,19459.2312,19796.7792,17865.7044,18811.9507,345799095.8872,345808854.4666,345803593.6481,345796057.2851,2343.7560,9914.2030,8380.5002,13146.8073,6156.9621,345797486.1158,345807247.1733,345801986.4912,345794449.3271,8954.1274,9851.1002,14657.7333,5987.4778,345798417.7643,345808178.9513,345802918.0129,345795380.9152,9861.9459,16529.3272,8425.7184,345794262.1882,345804022.9921,345798761.4966,345791224.7431,8954.1274,8174.3357,345792577.6170,345802337.8558,345797077.5178,345789540.4584,10501.0837,345798216.2441,345807975.7493,345802716.1276,345795178.9943,345799930.1333,345809690.6439,345804429.8850,345796892.9169,42976.6784,41550.5117,27144.3601,41547.5778,34928.7610,16928.6846,
3600.000,9660.0009,4456.9430,11230.2932,12351.9273,371653.6763,352485.9965,369276.7378,367646.3008,362746.9466,361393.0879,358751.5192,362746.9189,345525507.0705,345539665.5955,345535784.5963,345523893.8717,8284.0808,10483.0956,10708.3506,368228.6666,348465.1287,365660.7663,364027.3443,359007.5519,357763.4597,355170.6019,359091.9268,345532074.5954,345546233.1722,345542351.4352,345530461.1380,8671.4670,10203.5549,371568.6583,352087.9619,369072.6441,367435.2162,362582.8061,361195.4778,358463.4854,362506.4922,345528544.8292,345542702.9775,345538822.0733,345526931.4103,2039.7626,377857.8773,357951.0717,375228.2862,373588.1323,368663.0670,367343.6793,364628.5588,368632.6947,345526795.6524,345540953.1691,345537071.8490,345525181.6352,378533.2212,358580.2538,375895.8968,374257.3142,369286.6921,368005.8949,365332.0253,369302.5819,345526312.8424,345540470.3885,345536588.8574,345524698.7611,34316.0439,10612.5095,11549.9990,15698.6776,14429.5814,21338.8939,15923.4085,345801712.5974,345815898.4506,345812015.2997,345800117.2597,24996.9997,23608.1169,21525.2904,20272.6282,18694.4542,18900.5504,345804250.2958,345818432.8597,345814549.0326,345802652.4352,1745.7780,10960.2036,7972.6302,13921.9686,7197.1136,345806653.7380,345820838.6365,345816955.3921,345805057.7090,10424.5062,6472.7197,12317.8013,5477.5499,345805771.0995,345819955.8240,345816072.6248,345804174.9694,7653.0024,17642.3020,10180.3126,345800228.8409,345814413.7769,345810529.6180,345798632.4729,10424.5062,3867.4561,345800432.2229,345814616.6311,345810733.3071,345798835.8263,8122.9765,345802445.0493,345816628.4221,345812746.0265,345800848.3137,345803602.2500,345817786.4181,345813903.2735,345802005.7605,42854.2124,43968.8487,25551.9071,38723.8436,28455.6700,24403.1403,
7200.000,11151.7414,4038.4808,7819.8484,12289.5873,373473.8088,354771.6257,373553.3017,368126.2340,366992.2451,368622.5507,361275.4125,368971.3068,345527384.4880,345545859.6537,345543177.7117,345527203.0566,9089.8038,11838.9359,7321.3711,374840.0611,356608.9026,375066.3751,369605.6494,368681.8448,370199.7925,362602.1220,370528.6062,345524108.8032,345542583.6204,345539902.7911,345523927.4334,7150.0852,10132.8051,371907.8592,353484.1857,372103.4981,366681.1847,365532.9210,367180.4270,359804.1622,367534.7754,345526431.0639,345544906.4733,345542224.7737,345526249.8096,7926.7418,366558.1241,347850.7378,366606.0913,361158.4098,360140.2415,361699.3660,354256.8460,362033.7987,345533410.7789,345551886.1291,345549204.5914,345533229.5292,367987.1575,349603.0092,368132.5317,362659.7773,361799.1924,363273.0768,355647.8580,363592.1030,345530929.1950,345549404.2500,345546723.4983,345530747.9637,33316.6887,12812.0774,15197.7985,13078.2284,13520.6226,19764.8233,14363.5593,345806836.0639,345825335.3568,345822657.0835,345806667.7837,24353.9273,20015.4779,23214.9468,20488.3763,19264.9704,20121.7428,345809274.8780,345827771.3620,345825091.8875,345809104.8995,5911.2262,11919.3220,5496.3412,14366.0499,4808.9778,345815205.4466,345833703.8457,345831025.3351,345815036.6573,12246.3892,4622.8527,8767.2124,3212.8676,345811977.3034,345830475.1625,345827796.7684,345811808.2626,7902.9662,17787.8258,9628.2561,345806394.7853,345824893.6027,345822214.2647,345806226.0317,12246.3892,1732.8663,345811073.0967,345829571.3459,345826892.5520,345810904.1695,11466.4805,345806710.5639,345825207.7148,345822529.8127,345806541.2665,345812156.5561,345830654.6752,345827975.9864,345811987.5849,42209.8950,45668.1995,18392.1083,36188.4337,29102.7617,32435.4917,
10800.000,7951.8825,3996.9512,11141.4921,12364.6333,372304.5354,354345.4170,373207.5069,364565.8505,368837.4050,369544.5358,360779.1987,366111.2445,345535747.2227,345558074.7143,345556451.4084,345539388.3534,4632.7569,11289.9498,6736.4077,373874.0316,355832.2387,374804.5340,366121.4203,370255.9958,371163.7977,362504.9885,367703.1900,345533743.0485,345556070.9448,345554446.9131,345537384.1969,10800.4549,10053.7836,374565.4854,356531.2316,375458.7804,366800.2918,371025.8605,371804.2351,363089.0009,368364.8894,345534031.4396,345556358.9817,345554735.3234,345537672.5349,8836.1248,375119.9857,357857.2457,376443.7946,367770.4377,371769.8163,372803.0722,363968.5580,369258.4122,345526595.0137,345548923.1091,345547299.8336,345530236.3306,373217.7704,355580.0021,374400.1581,365693.2357,369648.7213,370775.8153,362090.8918,367245.6129,345530024.5061,345552352.9516,345550728.8878,345533665.8154,31855.4438,15099.1835,16202.6307,10333.4977,15793.4858,17490.1139,13201.4249,345812229.5548,345834578.2141,345832961.8817,345815878.0638,22660.5244,15990.5903,24511.1875,19730.0792,19590.0403,19279.0872,345814496.4256,345836842.9023,345835224.9489,345818144.0444,8905.6057,12769.8692,3828.5777,14288.8235,7815.2962,345822741.1570,345845088.9662,345843472.2181,345826389.3502,10886.6238,5939.2063,9305.4401,3480.1297,345815477.4794,345837824.9800,345836207.9210,345819125.5350,12994.7887,17042.8603,9990.2324,345813034.4287,345835382.9866,345833765.7081,345816682.7714,10886.6238,5202.2877,345820305.8680,345842653.3901,345841036.6528,345823953.9763,8204.3888,345811429.3624,345833776.3328,345832160.0256,345815077.3661,345815204.7615,345837552.3834,345835935.6011,345818852.8933,41117.3943,46471.1020,10888.7187,34035.1927,31888.3047,36767.8146,
14400.000,6096.5210,4340.0650,13240.5485,12267.8485,365926.4956,350012.6351,367121.8204,359577.5502,365488.1457,363577.7725,356448.3734,365264.7064,345535762.8273,345561134.6121,345560465.9682,345544619.2916,3662.2094,10655.0878,10344.8157,362155.5905,345928.9212,363142.4573,355662.6474,361664.6207,359603.5415,352547.9915,361343.2580,345541727.7320,345567099.4336,345566430.7332,345550584.1816,11436.5234,9967.8500,364254.3282,348189.8024,365320.6603,357851.5550,363826.2623,361750.8845,354659.4378,363503.3775,345539053.6147,345564425.1654,345563756.6677,345547910.0737,3817.5810,369210.1194,352417.3876,369838.0812,362456.0182,368608.2175,366323.4839,359403.8557,368139.9614,345541555.5828,345566926.6576,345566257.3824,345550411.9047,369867.2989,353238.7285,370565.3230,363209.4295,369342.0394,367008.8048,360052.8042,368852.7961,345540152.0208,345565522.9311,345564853.9707,345549008.3639,29879.5038,16224.1589,14014.0232,7682.8520,16182.3120,14471.1297,11676.4908,345818249.1841,345843636.3422,345842978.0712,345827108.3418,20183.1147,16299.0414,25387.2951,19394.2178,19707.3051,20886.8229,345820227.3812,345845613.0810,345844952.8985,345829086.1745,10190.0566,13336.7774,5531.4271,13513.2741,4903.0013,345829168.0560,345854554.4882,345853895.5952,345838027.0711,9202.4653,10779.6368,10851.3434,7257.9473,345820144.0525,345845530.7137,345844871.4053,345829003.0407,15231.1105,15445.7599,9124.4433,345820425.8587,345845813.1684,345845154.2083,345829284.9500,9202.4653,6328.1688,345826105.6268,345851491.6905,345850833.0623,345834964.6377,10743.6623,345817016.2002,345842402.1880,345841743.6830,345825875.2183,345824945.5929,345850332.2035,345849673.4004,345833804.6356,39684.4366,46289.8697,9821.4678,32352.6098,33100.3489,38365.4664,
18000.000,9990.3200,4257.3149,10095.1986,12062.4064,369025.7275,353842.9021,368805.2244,364506.3544,371221.6873,366356.1371,361741.1836,366566.5399,345542412.7964,345569697.4747,345569926.9929,345556667.6716,8660.7717,11909.8098,10491.3792,372747.7607,358021.3782,372762.0461,368479.9158,375073.0471,370159.1434,365487.1853,370426.8063,345536146.5262,345563430.7978,345563660.9304,345550401.4903,8344.3292,9896.2345,369118.5910,354187.3803,369076.0471,364680.7133,371345.3348,366611.9577,361915.6178,366760.9248,345539630.3608,345566915.1908,345567144.8892,345553885.2347,3803.8981,361729.2499,347001.1137,361786.9184,357400.2730,364011.7983,359255.7206,354533.7755,359428.6468,345544050.2501,345571335.1369,345571565.4362,345558305.1650,362757.5941,348206.9776,362902.6016,358529.4529,365092.2555,360308.0516,355567.6151,360508.7311,345542054.8452,345569339.5701,345569570.1307,345556309.7967,27301.1461,15511.4666,11150.3300,5675.3942,15169.8954,10621.3240,9155.3763,345825260.2081,345852554.8399,345852798.9124,345839515.2035,17387.4316,17861.5646,25783.7609,19295.3494,19684.9085,19194.7001,345826746.4329,345854040.3603,345854282.3851,345841001.3412,11098.5749,13359.0571,7044.8582,11939.0408,7012.2927,345834787.6040,345862081.7581,345862325.0436,345849042.5870,8533.3970,14312.9713,11022.4619,6943.0047,345826432.9734,345853727.6862,345853970.7691,345840687.8840,15628.3919,13020.3963,8431.3294,345828820.3240,345856115.1962,345856358.9279,345843075.2686,8533.3970,7975.6099,345831773.3115,345859067.0498,345859310.7453,345846028.3684,6708.0261,345823901.4955,345851195.4744,345851439.1894,345838156.5294,345828929.1350,345856223.4445,345856466.9729,345843184.1210,38047.5704,45122.7808,14812.3726,31208.1612,32594.0398,38113.9792,
21600.000,10771.2201,3826.2896,8702.0996,12022.9058,364107.0137,350706.6368,362722.8998,362544.1288,368877.5790,361392.5726,359846.6188,366925.4677,345551000.3655,345578793.2756,345579923.0506,345569979.9993,8700.3210,12690.0813,6929.5312,362576.6303,348854.4238,361091.5233,360772.3819,367287.6896,359990.8113,358345.9422,365350.1411,345553711.6269,345581505.1949,345582634.3692,345572691.0891,8975.6971,9810.9013,365607.7575,352021.3474,364126.3442,363973.4880,370355.9834,362855.6080,361332.4413,368371.8735,345551527.4061,345579320.4030,345580449.8424,345570507.0177,8867.7874,370520.1393,357282.6636,369284.1898,368919.6691,375294.5513,368006.9387,366322.3078,373433.3661,345543051.3944,345570844.5258,345571974.0911,345562030.9705,368963.9333,355358.8635,367564.0646,367169.4783,373684.0899,366461.8911,364760.9732,371790.0133,345547103.8156,345574897.3849,345576026.3840,345566083.2776,23974.3783,12544.4306,8486.5167,5302.6156,13076.7706,5803.8059,7991.5922,345833693.3647,345861491.0455,345862637.0546,345852671.7140,14992.2220,19522.6855,25556.4144,19165.8891,19645.5890,21068.0889,345834281.2101,345862078.8818,345863222.8909,345853259.5662,11685.1251,12559.5747,7874.1216,9642.4927,6617.8430,345840270.3123,345868067.8308,345869213.0389,345859248.7061,8954.3584,16529.7253,9861.3600,10072.1471,345834268.7644,345862066.8778,345863212.2367,345853247.0014,14657.2364,9850.1808,6474.8430,345838405.1028,345866202.9289,345867348.9722,345857383.4139,8954.3584,9350.6178,345838242.6635,345866039.6995,345867185.3379,345857221.1832,8240.7309,345832589.1603,345860386.6181,345861532.3337,345851567.5690,345840551.4713,345868349.0634,345869494.7853,345859529.8446,36359.9042,43057.3821,19946.8476,30625.2319,30865.2299,36355.7241,
25200.000,7028.4895,3896.4867,12654.9786,12079.0346,361520.7421,349575.4552,359348.2699,362245.9172,367526.9642,359208.5974,361196.0193,362646.0602,345553571.6511,345580267.2772,345582351.2210,345575902.6497,3673.3725,11797.9652,7036.5762,359742.0248,347846.4358,357543.6189,360614.7671,365726.6004,357259.3205,359421.8473,360863.2303,345555996.1221,345582691.3276,345584775.4637,345578327.2376,12113.8437,9728.8792,359272.7012,347367.4342,357094.9261,360066.6344,365268.8163,356885.5913,358949.6921,360398.6764,345555617.8968,345582313.3135,345584397.4417,345577948.9459,8043.8072,360182.8922,347768.6263,357783.1049,361019.8356,366180.6418,357626.8229,359873.8345,361225.7465,345562200.5124,345588896.0853,345590979.3426,345584531.5877,360640.3459,348512.3177,358320.7428,361596.1155,366616.5009,358001.6974,360329.0063,361718.5315,345559334.6970,345586029.8075,345588113.5340,345581665.8783,19744.0161,6991.4872,7858.6085,6113.7922,10134.8258,554.6992,2707.4767,345844385.4110,345871079.3892,345873181.0277,345866715.3843,13877.4959,20946.2376,24272.9250,18887.8915,19816.3941,18721.9745,345842994.2654,345869688.7622,345871788.6682,345865324.2260,11786.3904,10670.7396,8076.7768,7303.7458,5365.5291,345846521.4536,345873215.4924,345875316.5781,345868851.4562,10424.9716,17642.4009,7652.2954,8500.3778,345843660.8681,345870355.3131,345872456.8842,345865990.6989,12316.9594,6472.0395,5684.1541,345849196.8239,345875890.7008,345877992.6713,345871526.8002,10424.9716,9628.8632,345845903.2257,345872596.7469,345874698.1245,345868233.3673,3215.4695,345843870.6387,345870564.6248,345872666.2712,345866200.6088,345846732.0889,345873426.1007,345875527.6206,345869062.0619,34765.9959,40282.0287,23202.1111,30558.0382,28548.1115,33127.7483,
28800.000,6278.9928,4234.3257,12871.0440,11959.3591,367760.7751,352681.1247,361726.0171,367176.7028,368551.7278,361676.7349,368991.3799,369305.8343,345566338.2798,345590235.5365,345593355.6968,345589898.3277,4371.9833,11650.1781,10533.3541,371944.5256,356987.1468,365889.7865,371280.2604,372712.5011,365824.5391,373140.7077,373463.6342,345560293.7516,345584190.8962,345587311.1684,345583853.8121,11212.9229,9652.0888,369468.7100,354427.9525,363417.1283,368765.5248,370261.1238,363421.5950,370659.0418,371002.8698,345563028.5151,345586925.8419,345590046.1227,345586588.5407,2502.8361,363089.8176,348307.1527,357001.5073,362245.0485,363834.7118,356968.6231,364215.1500,364571.6916,345563082.0845,345586978.8812,345590100.1471,345586642.1353,364492.9957,349662.7200,358405.4678,363618.9546,365251.9170,358414.4877,365612.9649,365982.9821,345562250.3062,345586147.2617,345589268.3974,345585810.3370,18175.5799,6287.5671,11391.6522,2662.4929,9767.3478,4021.9087,2594.2167,345860337.0500,345884226.9421,345887366.6127,345883897.0011,14505.1325,22019.2132,20184.1692,18410.6729,20360.5804,20614.2067,345852973.3068,345876864.0613,345880002.3034,345876533.2045,11244.5058,7278.9657,7883.1696,7598.3438,7681.3327,345854470.6921,345878360.6755,345881500.1453,345878030.6413,12246.5477,17787.6561,7904.1345,11037.9439,345854611.4226,345878501.5426,345881641.7018,345878171.2935,8766.5734,4622.4723,1576.4553,345860209.3943,345884099.1077,345887238.9297,345883769.3674,12246.5477,10185.2692,345854957.7144,345878847.2687,345881986.7385,345878517.7443,3237.0131,345859300.8416,345883190.7309,345886330.6830,345882860.7716,345860456.3596,345884346.1149,345887486.0070,345884016.3194,33360.8540,37105.8799,23827.0820,30872.6381,26366.1396,28233.2978,
