sl_10_86400_20280217 Contact Analysis.csv
2028/02/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:07 2024,
Start: 2028/02/17 07:47:00.00, Stop: 2028/02/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30527 - STARLINK-30883,0.000,150.432,150.432,
Contact STARLINK-30527 - STARLINK-30883,10431.927,11464.435,1032.508,
Contact STARLINK-30527 - STARLINK-30883,24575.715,25597.628,1021.913,
Contact STARLINK-30527 - STARLINK-30883,35898.200,39720.706,3822.506,
Contact STARLINK-30527 - STARLINK-30883,50060.766,51011.520,950.754,
Contact STARLINK-30527 - STARLINK-30883,64234.452,65114.885,880.433,
Contact STARLINK-30527 - STARLINK-30883,75582.225,79206.252,3624.027,
Contact STARLINK-30527 - STARLINK-3886,0.000,47691.500,47691.500,
Contact STARLINK-30527 - STARLINK-3886,54551.223,61216.380,6665.157,
Contact STARLINK-30527 - STARLINK-5738,0.000,63933.152,63933.152,
Contact STARLINK-30527 - STARLINK-5738,68129.792,69246.428,1116.636,
Contact STARLINK-30527 - STARLINK-3692,0.000,537.659,537.659,
Contact STARLINK-30527 - STARLINK-3692,13892.466,14808.397,915.931,
Contact STARLINK-30527 - STARLINK-3692,25152.719,29053.882,3901.163,
Contact STARLINK-30527 - STARLINK-3692,39249.088,46101.532,6852.444,
Contact STARLINK-30527 - STARLINK-3692,53384.347,54605.174,1220.827,
Contact STARLINK-30527 - STARLINK-3692,61869.286,68771.194,6901.908,
Contact STARLINK-30527 - STARLINK-3692,78879.470,85728.238,6848.768,
Contact STARLINK-30527 - MoonARTEMIS1,0.000,6695.355,6695.355,
Contact STARLINK-30527 - MoonARTEMIS1,7581.909,17993.044,10411.135,
Contact STARLINK-30527 - MoonARTEMIS1,18968.267,46241.833,27273.565,
Contact STARLINK-30527 - MoonARTEMIS1,47367.704,57547.959,10180.254,
Contact STARLINK-30527 - MoonARTEMIS1,58776.907,74488.341,15711.434,
Contact STARLINK-30527 - MoonARTEMIS1,75866.823,85773.460,9906.637,
Contact STARLINK-30527 - MoonARTEMIS2,0.000,6549.099,6549.099,
Contact STARLINK-30527 - MoonARTEMIS2,7558.657,17889.666,10331.009,
Contact STARLINK-30527 - MoonARTEMIS2,18943.626,34884.085,15940.459,
Contact STARLINK-30527 - MoonARTEMIS2,36027.053,46205.744,10178.691,
Contact STARLINK-30527 - MoonARTEMIS2,47414.041,57523.375,10109.334,
Contact STARLINK-30527 - MoonARTEMIS2,58784.921,74415.238,15630.317,
Contact STARLINK-30527 - MoonARTEMIS2,75757.193,85691.849,9934.656,
Contact STARLINK-30527 - MoonIOAGEO,0.000,6623.338,6623.338,
Contact STARLINK-30527 - MoonIOAGEO,7506.854,17926.748,10419.895,
