sl_20_86400_20280310 Coordinates.csv
2028/03/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:29 2024,
Start: 2028/03/10 07:47:00.00, Stop: 2028/03/11 07:47:00.00,
TIME_UNITS,STARLINK-2031 - X-Coordinate,STARLINK-2296 - X-Coordinate,STARLINK-1329 - X-Coordinate,STARLINK-3360 - X-Coordinate,STARLINK-31933 - X-Coordinate,STARLINK-31196 - X-Coordinate,STARLINK-4018 - X-Coordinate,STARLINK-30949 - X-Coordinate,STARLINK-2155 - X-Coordinate,STARLINK-4353 - X-Coordinate,STARLINK-5016 - X-Coordinate,STARLINK-31079 - X-Coordinate,STARLINK-31297 - X-Coordinate,STARLINK-30283 - X-Coordinate,STARLINK-30591 - X-Coordinate,STARLINK-32188 - X-Coordinate,STARLINK-2005 - X-Coordinate,STARLINK-31724 - X-Coordinate,STARLINK-31888 - X-Coordinate,STARLINK-30082 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2031 - Y-Coordinate,STARLINK-2296 - Y-Coordinate,STARLINK-1329 - Y-Coordinate,STARLINK-3360 - Y-Coordinate,STARLINK-31933 - Y-Coordinate,STARLINK-31196 - Y-Coordinate,STARLINK-4018 - Y-Coordinate,STARLINK-30949 - Y-Coordinate,STARLINK-2155 - Y-Coordinate,STARLINK-4353 - Y-Coordinate,STARLINK-5016 - Y-Coordinate,STARLINK-31079 - Y-Coordinate,STARLINK-31297 - Y-Coordinate,STARLINK-30283 - Y-Coordinate,STARLINK-30591 - Y-Coordinate,STARLINK-32188 - Y-Coordinate,STARLINK-2005 - Y-Coordinate,STARLINK-31724 - Y-Coordinate,STARLINK-31888 - Y-Coordinate,STARLINK-30082 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2031 - Z-Coordinate,STARLINK-2296 - Z-Coordinate,STARLINK-1329 - Z-Coordinate,STARLINK-3360 - Z-Coordinate,STARLINK-31933 - Z-Coordinate,STARLINK-31196 - Z-Coordinate,STARLINK-4018 - Z-Coordinate,STARLINK-30949 - Z-Coordinate,STARLINK-2155 - Z-Coordinate,STARLINK-4353 - Z-Coordinate,STARLINK-5016 - Z-Coordinate,STARLINK-31079 - Z-Coordinate,STARLINK-31297 - Z-Coordinate,STARLINK-30283 - Z-Coordinate,STARLINK-30591 - Z-Coordinate,STARLINK-32188 - Z-Coordinate,STARLINK-2005 - Z-Coordinate,STARLINK-31724 - Z-Coordinate,STARLINK-31888 - Z-Coordinate,STARLINK-30082 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4707.4976,-6162.1791,6060.3172,-2726.9971,-274.0475,-5614.9424,-206.0382,-5049.5162,4687.2658,1129.2755,-4884.8025,6189.8480,6500.5292,1233.2022,-3636.5911,-4861.6155,-5696.2612,5245.2544,-2167.3349,-3907.8932,213611.9774,194890.2696,205131.8745,204814.5804,197259.5090,199275.0342,205006.5706,203133.5116,-131382511.3855,-131375119.8927,-131375135.2673,-131373947.7154,204107.6367,-131381620.3049,20.5939,-2263.1514,1853.9913,-6282.1617,-6116.2074,-1647.4724,4174.2933,526.0741,2577.4129,366.9023,-3679.9237,169.8247,164.7993,-4989.0859,-5885.9845,129.4216,-2441.3279,1621.2831,-6295.1990,4866.3063,-276688.7373,-309338.3208,-286084.5599,-286276.8634,-290413.3936,-290159.5337,-295681.4165,-292195.1801,329799780.1723,329827934.3231,329816195.3068,329820721.5942,-292068.4456,329818880.4276,-5057.7916,-1264.8941,2327.1861,-741.0156,-3018.0021,-3549.5188,-5508.0525,-4712.5573,4330.6641,6814.8350,3232.4256,-3112.5232,2193.2875,4535.2961,375.5199,-4784.6571,2928.1715,4032.6798,1258.5739,2936.6523,33813.1057,29996.6880,31140.9741,33120.5865,35768.9740,26265.0212,22038.6465,28722.4723,-23316429.7162,-23310424.1305,-23340331.0156,-23329185.7018,30206.5617,-23323624.6305,
3600.000,5927.6735,4138.7772,-6219.4539,3778.9383,3691.7268,4332.5285,-3699.4747,4469.0379,-3862.8373,3994.2733,6665.1078,-6518.8719,-6239.9836,988.7289,4907.2758,2038.3286,4007.6158,-4364.4402,4274.4524,-29.0055,275200.3833,265475.1956,273097.9349,272035.4718,263592.0680,266538.9477,271009.7075,271775.0146,-212330278.1962,-212326446.6837,-212321052.9541,-212323347.3132,270716.3145,-212330147.3390,-3041.1947,-1320.8931,241.9215,4514.4350,3355.8122,-2620.1695,-4774.0512,-4329.4383,1775.2945,-2011.3584,1852.3915,2306.8457,2305.2255,6759.3682,3767.2078,-4117.9363,-1252.3799,2972.8392,2989.9539,-5061.1766,-214059.1177,-251060.4519,-226567.3895,-227725.1117,-230427.7407,-230599.3243,-234918.3094,-231473.7205,284524250.6345,284549794.5943,284547910.8534,284553633.7718,-231901.2333,284544190.8872,1814.1833,5070.0154,2614.4418,-3578.9857,4645.7308,4590.7402,3350.4481,3026.7833,-5423.1453,-5293.0466,245.5175,-414.8596,1685.8288,-633.1510,3115.6504,5026.4690,-5427.1396,-4316.0107,-4332.4080,-4696.6672,31963.7078,28022.9592,30371.0365,29049.2257,34745.0288,27864.9961,19356.4051,29870.3999,-23237962.2768,-23224651.7332,-23255882.1157,-23243928.3682,28471.8071,-23242406.3483,
7200.000,-4816.9584,-412.4591,2729.7502,-4108.2487,-6221.2224,-2227.6515,5451.6735,-2932.4640,2869.7025,-6896.4773,-5869.0889,4319.8268,3145.5975,-2542.7689,-5076.1261,440.3198,-1769.7632,2496.9089,-5273.3353,4072.7374,319084.1252,319337.2130,323895.3980,322057.4204,312949.8857,319987.5207,319660.3615,319035.2485,-278791011.9517,-278788993.9940,-278784231.8118,-278790956.1554,320196.0846,-278791978.9329,4228.6240,5279.3594,-3066.4702,-365.9231,129.1635,6040.7080,4149.3887,6251.0488,-5538.5407,378.8193,782.9869,-3976.2297,-4220.4717,-5164.9061,77.1511,6637.9464,5190.9294,-6205.3347,1773.4794,4400.2465,-138426.7894,-176966.3284,-152664.4967,-156921.2991,-155783.2536,-156239.6320,-159760.2025,-157816.2397,219825884.3816,219847357.4109,219856491.7858,219858900.7735,-156965.4107,219846242.9255,2563.8350,-4084.0589,-5367.7901,5506.3739,-2801.0970,-2318.7682,903.9331,514.1265,2914.3138,519.5907,-3590.0551,3668.6737,-4411.5062,-3738.9226,-4722.0162,-1499.5547,4109.3336,1314.3210,3861.5368,3408.0139,30077.2278,26049.6206,29088.8762,25115.0009,33265.9638,29082.6126,17327.6527,25667.1539,-23159774.9067,-23140293.6299,-23169844.4984,-23158011.5671,26733.8185,-23161180.3279,
10800.000,1192.1329,-2377.4706,1518.7577,4223.5771,6071.7281,-314.2634,-4948.8768,117.7783,-1438.1395,4938.4427,3288.2292,-444.6618,1134.5032,3984.2121,4506.9527,-2223.8768,-80.4117,233.9643,4436.3890,-6288.8914,342739.0805,353009.2702,354257.2349,349456.5888,342174.9702,353461.4976,348025.5338,350354.9599,-326227962.2995,-326225465.2307,-326227173.6229,-326235318.2882,349389.9694,-326230112.2756,-4234.3335,-6196.2449,5524.3820,-3887.3875,-2892.0501,-6632.2523,-1433.8417,-5818.2408,6564.6385,1714.0607,-3874.1081,5084.8672,5409.0357,1031.8969,-3981.8414,-5605.1541,-6856.9806,6265.2454,-5117.1383,-2841.2346,-54630.5150,-91723.8836,-68959.5037,-76146.5520,-71138.9303,-71414.3032,-75028.7480,-70812.8746,140119286.9870,140136403.0636,140153807.2016,140149831.0870,-72007.0525,140139530.1375,-5328.6892,-801.2681,3567.9068,-3811.6675,-1161.5302,-1654.1246,-4609.9085,-3755.4930,1501.4334,4536.0400,4690.7501,-4688.6990,4063.3802,5478.3926,3434.0567,-3188.7001,63.8438,2668.1869,-260.2084,66.2103,28156.0551,24078.6533,27172.5320,25192.9750,31344.5374,24491.5251,15928.4619,25919.8894,-23081670.8438,-23057154.3294,-23082552.7945,-23072831.4390,24992.7956,-23079946.5966,
14400.000,3212.4288,3715.2345,-3910.0564,-3451.5100,-2842.7362,3129.4701,3409.6710,3411.3185,-1127.2907,143.6080,-345.9385,-3295.1512,-4409.6508,-5096.6055,-3104.5377,3803.3744,1933.7535,-3544.8111,-1217.3715,5940.6228,344920.1849,364301.2835,362153.3273,355294.3158,349415.1815,361226.2165,354462.7556,355714.2562,-351402508.2313,-351397299.0708,-351408802.8308,-351413884.1562,356427.0717,-351405651.5648,3924.2152,2595.2556,-5367.3571,5944.7154,4521.5660,4182.3177,-2657.0463,3808.5389,-4664.6054,-965.6189,6279.5513,-5397.0470,-5182.0845,3066.0507,6196.2477,1513.4330,5055.8152,-3521.4134,5634.2562,76.8552,32070.3608,-737.5954,19295.9992,11945.3153,18199.0055,18540.2105,13962.3160,16014.6275,50843568.6231,50857170.8520,50877112.1935,50867009.4328,17586.6244,50863190.3226,4679.9339,4903.5172,1225.9558,-428.8133,4236.6310,4407.9369,5383.1382,4659.1666,-4945.3450,-6860.5264,-2898.0678,2819.8717,-911.9431,-3424.5982,-66.1798,5441.4119,-4216.5068,-4642.6302,-3570.6006,-3516.8806,26202.1139,22112.0447,24669.1895,25843.0522,28969.1719,19261.9830,15170.0440,22726.3281,-23003447.4316,-22974988.9470,-22994831.6520,-22989222.8305,23248.9385,-22998705.1819,
18000.000,-5985.6046,-4158.4650,4236.4345,948.1043,-1773.4188,-5557.3107,-1932.2187,-6227.5421,4373.1381,-3958.7912,-2077.7028,5391.5958,5562.8925,4538.6306,507.4876,-5016.0175,-4089.9879,6073.8989,-3261.9338,-3746.2652,325708.9226,352449.0284,346968.4085,339258.5903,334257.6794,345189.7454,338683.3394,341131.7881,-352595226.8530,-352585585.7561,-352606536.9549,-352604985.0604,340842.7520,-352598948.7913,-3277.2582,2883.6120,1631.9726,-5239.1923,-5123.2207,-334.9507,6029.7775,-1382.4721,1484.0291,-2709.8418,-6564.6400,4282.0181,2804.0143,-5040.2074,-6041.8177,2884.2915,-1045.5777,-147.2169,-3895.8973,3409.1914,116323.0547,90195.0761,106485.4207,99733.5222,106637.1715,107268.1449,101756.0253,107852.8017,-41908813.0340,-41896960.5649,-41880848.3855,-41893696.6068,106129.1468,-41890158.8509,-1068.6736,-4371.9950,-5005.5167,4360.4127,-4145.7599,-3981.0000,-2775.6209,-2698.5581,5102.0098,4988.0946,-710.1703,762.1370,-2890.0428,-1043.9068,-3360.6706,-3612.6575,5395.4882,3085.6269,4475.6585,4677.5740,24216.9657,20151.8777,21782.5895,25862.9332,26101.0921,15003.6978,15100.7644,21848.7099,-22924909.2451,-22893581.5710,-22907739.3671,-22907944.9567,21502.4476,-22917456.1114,
21600.000,5928.8779,3113.0124,-3563.3393,2932.2841,5212.4105,6146.2056,414.9621,6796.1685,-6524.4386,3740.2642,3847.9642,-5568.0875,-4864.9229,-1490.6145,2913.5983,4449.2815,5680.1682,-6065.0266,6426.8378,1047.5968,286479.7499,318171.9355,309597.3322,301983.5766,297814.9872,307218.4802,301721.6195,303771.3263,-329723298.1331,-329708332.5112,-329735406.1216,-329726314.0262,303609.4666,-329727067.4813,1426.2709,-5905.9158,3501.1260,3070.2703,4303.4176,-2931.0288,-6709.1569,-923.2826,1122.2750,5828.8630,4260.5221,-1361.1176,1249.0941,4703.4575,4144.3557,-5075.8129,-2616.8100,3006.5305,1259.0361,-6208.2526,193005.5185,175254.9465,186995.9342,181140.8365,188678.2018,188910.2823,183155.1327,186190.7943,-131807799.5978,-131795312.9718,-131787688.1785,-131797568.1749,187996.0518,-131790208.5686,-3248.2381,-332.0364,4536.3356,-5427.6955,930.0408,650.0253,-1609.1942,-947.7831,-1905.4890,-109.6431,3858.5346,-3895.0590,4670.3053,4756.0980,4719.6023,-971.1453,-2819.5812,795.5173,-1750.4488,-2832.3414,22201.8905,18200.4266,18818.4792,25316.1334,22666.7263,11585.3339,15812.7617,19835.9124,-22845880.7491,-22812761.3449,-22822054.2397,-22829853.4727,19753.5237,-22836199.4126,
25200.000,-3774.2321,250.0943,2226.2778,-6177.6714,-5927.1687,-3929.9973,1745.6990,-4732.5805,5807.3060,-849.6444,-5137.4412,4468.5712,3212.1214,-2983.2767,-5905.4483,-1228.7745,-5018.2294,2946.3659,-6132.1450,1397.1596,229789.8009,263635.3765,252419.4244,245633.0574,242894.9982,250092.0819,245792.5201,246478.2751,-284346237.4460,-284326063.6108,-284354666.3032,-284342794.6022,247076.2079,-284349545.7552,1848.8692,4737.5933,-6371.8550,-946.7028,-1596.1954,4634.0624,4483.2638,3091.9412,-2669.0143,-4855.5432,-361.7374,-2562.0211,-5140.7177,-3378.5661,-1691.6257,4679.7951,4335.6656,-4595.3977,1584.6970,6703.8602,257528.2320,248976.1900,255622.3738,250851.9585,259283.9535,258288.6283,253800.0226,259626.9380,-212717704.0048,-212701943.5017,-212704761.0713,-212704667.1031,257982.5598,-212700996.5331,5471.5062,4698.9165,-255.5779,2885.1221,2968.8999,3134.3214,4952.8289,3989.2747,-2574.2115,-4870.3523,-4629.8990,4622.9947,-3226.4864,-5177.6259,-3214.3003,4792.7711,-1754.9278,-4089.3575,-2419.0796,-861.6795,20157.9588,16260.2738,16102.7265,24275.5781,18578.9158,8886.8782,17396.4996,17726.2996,-22766217.6680,-22732397.5069,-22738043.2169,-22755200.9489,18002.3678,-22754935.1129,
28800.000,1251.5488,-4630.0990,446.7397,6671.3810,4333.0850,-395.4279,-4464.5078,1116.3285,-2246.3689,-926.8898,5545.0544,-2826.1947,-976.3396,6272.7217,6894.8794,-3403.9020,1556.4803,1720.1278,2605.1615,-3470.5350,159200.6251,192319.2099,179135.9127,173669.0392,174769.6944,177617.6309,174095.4863,175781.7884,-219559563.5281,-219535349.4736,-219561123.4496,-219559362.0610,174820.3093,-219562058.3198,-5319.2072,-1374.8189,5222.9770,-722.7537,-2482.7205,-4996.2578,-981.8233,-5074.7216,3728.5290,-79.7753,-3284.4454,5799.1824,6779.3787,1954.7214,-638.6956,-3120.8406,-4330.1906,5021.8547,-4230.9562,-4435.6430,306096.1821,306600.9141,307952.7633,304383.5150,313495.8711,311110.9034,311424.7012,310242.4234,-279115938.7228,-279094405.9183,-279107180.4123,-279095838.2899,311634.8775,-279099707.3038,-4228.1217,-4625.4935,-4264.0834,1545.2287,-4652.8750,-4661.5332,-5187.5173,-4580.8576,5329.1924,6854.6140,2515.9401,-2531.4195,-472.2361,1968.0138,-269.2523,-5021.7485,5075.8434,4269.5889,4599.7598,3979.2338,18086.1107,14334.4662,13894.0423,22781.1213,14630.2912,6843.1000,18598.0366,16927.3321,-22685816.3308,-22652390.3724,-22655608.2497,-22679690.4784,16249.1813,-22673663.2398,
