sl_5_86400_20280108 Contact Analysis.csv
2028/01/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:59 2024,
Start: 2028/01/08 07:47:00.00, Stop: 2028/01/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1174 - MoonARTEMIS1,0.000,6034.476,6034.476,
Contact STARLINK-1174 - MoonARTEMIS1,7862.714,17421.228,9558.514,
Contact STARLINK-1174 - MoonARTEMIS1,19291.227,34492.745,15201.519,
Contact STARLINK-1174 - MoonARTEMIS1,36403.630,45875.760,9472.130,
Contact STARLINK-1174 - MoonARTEMIS1,47810.522,57260.325,9449.803,
Contact STARLINK-1174 - MoonARTEMIS1,59217.762,62953.233,3735.472,
Contact STARLINK-1174 - MoonARTEMIS1,64921.767,74340.531,9418.764,
Contact STARLINK-1174 - MoonARTEMIS1,76331.197,85730.473,9399.277,
Contact STARLINK-1174 - MoonARTEMIS2,0.000,6052.083,6052.083,
Contact STARLINK-1174 - MoonARTEMIS2,7856.359,17428.939,9572.580,
Contact STARLINK-1174 - MoonARTEMIS2,19272.332,28805.090,9532.758,
Contact STARLINK-1174 - MoonARTEMIS2,36432.160,45910.082,9477.922,
Contact STARLINK-1174 - MoonARTEMIS2,47864.693,57303.539,9438.845,
Contact STARLINK-1174 - MoonARTEMIS2,59283.004,62998.711,3715.708,
Contact STARLINK-1174 - MoonARTEMIS2,64989.453,74386.958,9397.505,
Contact STARLINK-1174 - MoonARTEMIS2,76398.418,85772.989,9374.571,
Contact STARLINK-1174 - MoonIOAGEO,0.000,336.729,336.729,
Contact STARLINK-1174 - MoonIOAGEO,7868.477,17430.114,9561.637,
Contact STARLINK-1174 - MoonIOAGEO,19301.156,34496.755,15195.598,
Contact STARLINK-1174 - MoonIOAGEO,36395.134,45886.106,9490.972,
Contact STARLINK-1174 - MoonIOAGEO,50032.201,57283.622,7251.421,
Contact STARLINK-1174 - MoonIOAGEO,59261.733,62977.805,3716.072,
Contact STARLINK-1174 - MoonIOAGEO,64963.713,74355.398,9391.685,
Contact STARLINK-1174 - MoonIOAGEO,76351.294,85739.431,9388.137,
Contact STARLINK-1174 - MoonIOAGNO,0.000,344.603,344.603,
Contact STARLINK-1174 - MoonIOAGNO,7861.451,17441.874,9580.423,
Contact STARLINK-1174 - MoonIOAGNO,19281.414,34516.966,15235.552,
Contact STARLINK-1174 - MoonIOAGNO,36405.978,45887.181,9481.204,
Contact STARLINK-1174 - MoonIOAGNO,47970.097,57289.742,9319.646,
Contact STARLINK-1174 - MoonIOAGNO,59249.644,62988.540,3738.896,
Contact STARLINK-1174 - MoonIOAGNO,64953.499,74372.495,9418.997,
Contact STARLINK-1174 - MoonIOAGNO,76358.888,85747.140,9388.252,
Contact STARLINK-1174 - MoonIOAGNO 0001,0.000,6058.518,6058.518,
Contact STARLINK-1174 - MoonIOAGNO 0001,7849.138,17431.885,9582.747,
Contact STARLINK-1174 - MoonIOAGNO 0001,19274.367,23115.429,3841.062,
Contact STARLINK-1174 - MoonIOAGNO 0001,26434.972,34514.069,8079.097,
Contact STARLINK-1174 - MoonIOAGNO 0001,36417.084,45909.585,9492.501,
Contact STARLINK-1174 - MoonIOAGNO 0001,47828.332,57288.252,9459.920,
Contact STARLINK-1174 - MoonIOAGNO 0001,59238.479,62974.343,3735.864,
Contact STARLINK-1174 - MoonIOAGNO 0001,70653.984,74360.247,3706.263,
Contact STARLINK-1174 - MoonIOAGNO 0001,76368.292,85762.741,9394.449,
Contact STARLINK-1174 - MoonIOAGSO,0.000,6040.377,6040.377,
Contact STARLINK-1174 - MoonIOAGSO,7864.437,17405.978,9541.541,
Contact STARLINK-1174 - MoonIOAGSO,19281.620,28782.762,9501.142,
Contact STARLINK-1174 - MoonIOAGSO,30686.122,34478.202,3792.080,
Contact STARLINK-1174 - MoonIOAGSO,36392.113,45884.069,9491.956,
Contact STARLINK-1174 - MoonIOAGSO,47822.285,57269.813,9447.528,
Contact STARLINK-1174 - MoonIOAGSO,59246.523,62954.064,3707.541,
Contact STARLINK-1174 - MoonIOAGSO,64944.373,74335.856,9391.483,
Contact STARLINK-1174 - MoonIOAGSO,76344.827,85733.788,9388.961,
Contact STARLINK-1174 - MoonIOAGSO 0001,0.000,6006.540,6006.540,
Contact STARLINK-1174 - MoonIOAGSO 0001,7841.097,17401.034,9559.937,
Contact STARLINK-1174 - MoonIOAGSO 0001,19259.978,34497.490,15237.511,
Contact STARLINK-1174 - MoonIOAGSO 0001,36418.579,45867.153,9448.574,
Contact STARLINK-1174 - MoonIOAGSO 0001,47817.945,57255.214,9437.269,
Contact STARLINK-1174 - MoonIOAGSO 0001,59225.073,62955.824,3730.751,
Contact STARLINK-1174 - MoonIOAGSO 0001,64934.872,74361.684,9426.812,
Contact STARLINK-1174 - MoonIOAGSO 0001,76368.810,85729.401,9360.591,
Contact STARLINK-1174 - MoonLRO,0.000,345.243,345.243,
Contact STARLINK-1174 - MoonLRO,13567.903,15283.235,1715.332,
