sl_20_5400_20280421 Contact Analysis.csv
2028/04/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:16 2024,
Start: 2028/04/21 07:47:00.00, Stop: 2028/04/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30094 - STARLINK-31241,0.000,5400.000,5400.000,
Contact STARLINK-30094 - STARLINK-4763,0.000,484.314,484.314,
Contact STARLINK-30094 - STARLINK-4763,4707.146,5400.000,692.854,
Contact STARLINK-30094 - STARLINK-30817,0.000,5400.000,5400.000,
Contact STARLINK-30094 - STARLINK-4107,2898.463,3976.198,1077.735,
Contact STARLINK-30094 - MoonARTEMIS1,0.000,3215.680,3215.680,
Contact STARLINK-30094 - MoonARTEMIS1,5317.958,5400.000,82.042,
Contact STARLINK-30094 - MoonARTEMIS2,0.000,3173.112,3173.112,
Contact STARLINK-30094 - MoonARTEMIS2,5277.311,5400.000,122.689,
Contact STARLINK-30094 - MoonIOAGEO,0.000,3223.137,3223.137,
Contact STARLINK-30094 - MoonIOAGEO,5320.162,5400.000,79.838,
Contact STARLINK-30094 - MoonIOAGNO,0.000,3218.350,3218.350,
Contact STARLINK-30094 - MoonIOAGNO,5310.082,5400.000,89.918,
Contact STARLINK-30094 - MoonIOAGNO 0001,0.000,3206.007,3206.007,
Contact STARLINK-30094 - MoonIOAGNO 0001,5310.619,5400.000,89.381,
Contact STARLINK-30094 - MoonIOAGSO,0.000,3202.694,3202.694,
Contact STARLINK-30094 - MoonIOAGSO,5367.524,5400.000,32.476,
Contact STARLINK-30094 - MoonIOAGSO 0001,0.000,3195.439,3195.439,
Contact STARLINK-30094 - MoonIOAGSO 0001,5285.200,5400.000,114.800,
Contact STARLINK-30094 - MoonLRO,0.000,3205.307,3205.307,
Contact STARLINK-30094 - MoonLRO,5310.316,5400.000,89.684,
Contact STARLINK-30094 - MarsSat1,90.739,3828.859,3738.119,
Contact STARLINK-30094 - MarsSat2,90.648,3828.796,3738.148,
Contact STARLINK-30094 - MarsSat3,90.672,3828.857,3738.185,
Contact STARLINK-30094 - MarsSat4,90.715,3828.859,3738.144,
Contact STARLINK-4334 - STARLINK-5845,3543.224,4166.661,623.437,
Contact STARLINK-4334 - STARLINK-30535,3490.198,4087.583,597.384,
Contact STARLINK-4334 - STARLINK-3973,0.000,5400.000,5400.000,
Contact STARLINK-4334 - STARLINK-3707,2950.416,3719.213,768.797,
Contact STARLINK-4334 - MoonARTEMIS1,1159.549,4782.940,3623.391,
Contact STARLINK-4334 - MoonARTEMIS2,1158.850,4780.000,3621.150,
Contact STARLINK-4334 - MoonIOAGEO,1160.912,4784.336,3623.424,
Contact STARLINK-4334 - MoonIOAGNO,1162.776,4779.084,3616.308,
Contact STARLINK-4334 - MoonIOAGNO 0001,1173.799,4796.444,3622.645,
Contact STARLINK-4334 - MoonIOAGSO,1153.852,4783.210,3629.358,
Contact STARLINK-4334 - MoonIOAGSO 0001,1140.370,4760.484,3620.114,
Contact STARLINK-4334 - MoonLRO,1155.541,4785.107,3629.566,
Contact STARLINK-4334 - MarsSat1,1151.194,4958.082,3806.888,
Contact STARLINK-4334 - MarsSat2,1151.165,4958.011,3806.847,
Contact STARLINK-4334 - MarsSat3,1151.111,4958.001,3806.889,
Contact STARLINK-4334 - MarsSat4,1151.158,4958.064,3806.906,
Contact STARLINK-5770 - STARLINK-3312,4540.387,5400.000,859.613,
Contact STARLINK-5770 - STARLINK-3707,0.000,5400.000,5400.000,
Contact STARLINK-5770 - STARLINK-3614,596.019,5178.560,4582.541,
Contact STARLINK-5770 - MoonARTEMIS1,1775.215,5400.000,3624.785,
Contact STARLINK-5770 - MoonARTEMIS2,1754.506,5375.695,3621.189,
Contact STARLINK-5770 - MoonIOAGEO,1779.830,5400.000,3620.170,
Contact STARLINK-5770 - MoonIOAGNO,1777.793,5400.000,3622.207,
Contact STARLINK-5770 - MoonIOAGNO 0001,1756.402,5385.952,3629.550,
Contact STARLINK-5770 - MoonIOAGSO,1774.097,4769.962,2995.865,
Contact STARLINK-5770 - MoonIOAGSO 0001,1789.026,5400.000,3610.974,
Contact STARLINK-5770 - MoonLRO,1777.809,5400.000,3622.191,
Contact STARLINK-5770 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5770 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5770 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5770 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31241 - STARLINK-30817,0.000,3337.595,3337.595,
Contact STARLINK-31241 - STARLINK-30817,4270.854,5400.000,1129.146,
Contact STARLINK-31241 - STARLINK-31782,3358.184,4074.395,716.211,
Contact STARLINK-31241 - STARLINK-4107,0.000,3683.622,3683.622,
Contact STARLINK-31241 - MoonARTEMIS1,0.000,2917.581,2917.581,
Contact STARLINK-31241 - MoonARTEMIS1,4996.039,5400.000,403.961,
Contact STARLINK-31241 - MoonARTEMIS2,0.000,2872.098,2872.098,
Contact STARLINK-31241 - MoonARTEMIS2,4951.950,5400.000,448.050,
Contact STARLINK-31241 - MoonIOAGEO,0.000,2926.398,2926.398,
Contact STARLINK-31241 - MoonIOAGEO,4999.033,5400.000,400.967,
Contact STARLINK-31241 - MoonIOAGNO,0.000,2922.015,2922.015,
Contact STARLINK-31241 - MoonIOAGNO,4989.322,5400.000,410.678,
Contact STARLINK-31241 - MoonIOAGNO 0001,0.000,2905.399,2905.399,
Contact STARLINK-31241 - MoonIOAGNO 0001,4987.311,5400.000,412.689,
Contact STARLINK-31241 - MoonIOAGSO,0.000,2904.351,2904.351,
Contact STARLINK-31241 - MoonIOAGSO,4982.865,5400.000,417.135,
Contact STARLINK-31241 - MoonIOAGSO 0001,0.000,2900.632,2900.632,
Contact STARLINK-31241 - MoonIOAGSO 0001,4962.723,5400.000,437.277,
Contact STARLINK-31241 - MoonLRO,0.000,2907.406,2907.406,
Contact STARLINK-31241 - MoonLRO,4987.340,5400.000,412.660,
Contact STARLINK-31241 - MarsSat1,0.000,3548.022,3548.022,
Contact STARLINK-31241 - MarsSat2,0.000,3547.969,3547.969,
Contact STARLINK-31241 - MarsSat3,0.000,3548.035,3548.035,
Contact STARLINK-31241 - MarsSat4,0.000,3548.027,3548.027,
Contact STARLINK-6156 - STARLINK-31690,647.145,5057.289,4410.144,
Contact STARLINK-6156 - STARLINK-30043,0.000,635.636,635.636,
