sl_10_86400_20280403 Coordinates.csv
2028/04/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:15 2024,
Start: 2028/04/03 07:47:00.00, Stop: 2028/04/04 07:47:00.00,
TIME_UNITS,STARLINK-4619 - X-Coordinate,STARLINK-1262 - X-Coordinate,STARLINK-32197 - X-Coordinate,STARLINK-2519 - X-Coordinate,STARLINK-2099 - X-Coordinate,STARLINK-5598 - X-Coordinate,STARLINK-30373 - X-Coordinate,STARLINK-6107 - X-Coordinate,STARLINK-31275 - X-Coordinate,STARLINK-5099 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4619 - Y-Coordinate,STARLINK-1262 - Y-Coordinate,STARLINK-32197 - Y-Coordinate,STARLINK-2519 - Y-Coordinate,STARLINK-2099 - Y-Coordinate,STARLINK-5598 - Y-Coordinate,STARLINK-30373 - Y-Coordinate,STARLINK-6107 - Y-Coordinate,STARLINK-31275 - Y-Coordinate,STARLINK-5099 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4619 - Z-Coordinate,STARLINK-1262 - Z-Coordinate,STARLINK-32197 - Z-Coordinate,STARLINK-2519 - Z-Coordinate,STARLINK-2099 - Z-Coordinate,STARLINK-5598 - Z-Coordinate,STARLINK-30373 - Z-Coordinate,STARLINK-6107 - Z-Coordinate,STARLINK-31275 - Z-Coordinate,STARLINK-5099 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4947.8719,5420.9982,-1416.6798,5360.4952,-4164.4648,3588.1018,-4967.4496,417.7875,-5226.6759,-5042.9481,324489.9931,334596.6424,329156.7360,328799.4110,323505.7493,325263.4658,332707.8812,331344.4116,-169660756.1941,-169651565.5659,-169657227.2631,-169640315.3480,330458.4965,-169646091.5862,4529.2311,-466.1050,4874.4364,-2863.8003,4181.3307,684.8352,3737.4866,-5314.5709,832.4991,-4745.5012,105063.3446,95248.4170,102826.3794,102492.1182,95704.0913,96690.4621,93953.0236,97357.3330,315152705.3140,315118446.8375,315137810.0904,315154713.1824,96906.5495,315144830.7083,1634.1806,4249.7175,4554.9089,2807.8801,3580.1391,5892.9172,-3040.4717,-4419.7194,-4317.4548,413.0966,143027.8170,144348.9452,144062.5056,145902.6819,148647.5736,139200.3477,134873.4893,141614.2283,23801254.2125,23781804.3700,23830469.1426,23810750.8473,143067.4623,23813099.9051,
3600.000,3481.5904,-6327.3392,-876.3922,-603.8619,3343.6445,-6574.3509,3635.3803,3577.1873,4934.1713,5187.7073,289120.6859,302184.4616,296247.8992,295612.5033,288899.9833,291733.1013,297493.3347,295431.4840,-245497986.2087,-245482121.9055,-245492275.0513,-245483078.8570,296037.5777,-245482880.1103,-5290.4064,2751.0880,-6750.3319,3985.1453,-6010.0150,342.7539,-5861.1918,4126.1586,-4520.4510,2790.4558,179987.2399,172281.6608,182122.4621,180611.4473,174816.6225,175810.8260,173632.6585,175780.3457,260457127.9420,260424525.4533,260434355.0502,260461256.9191,176297.8153,260448395.6020,2743.1082,-349.7789,-544.1869,-5354.8492,615.1387,-2218.3511,-543.2861,4243.3209,1334.5062,3654.2704,141707.3707,143722.0180,144099.2215,142655.0655,148431.5396,141643.9077,133036.8833,143804.9327,23883250.3623,23861951.2209,23909539.5140,23896150.0916,142160.5796,23893877.3374,
7200.000,103.1787,4415.7353,2545.9158,-4329.9295,-825.5774,6335.4908,-777.0197,-6313.8198,-2548.8771,-4053.5486,237941.2703,251294.7321,244716.5146,244621.0638,235752.0310,242541.8719,243504.1497,243160.6160,-304580229.0553,-304558942.5745,-304568742.0504,-304570502.5221,242889.0615,-304564247.6650,4321.7946,-3722.3697,4997.8037,-4191.3065,5226.9006,-461.9713,5743.4457,-2439.8628,5758.3241,973.2620,243918.0282,239743.3418,250014.7249,245295.9165,242845.8306,245281.8420,241840.4117,244977.9316,187985241.7828,187956034.3325,187956355.1893,187986174.9210,244647.4917,187975971.5734,-5389.1112,-3799.2329,-3897.8677,2916.2980,-4444.3694,-2813.1551,3767.2885,-1448.1225,2623.6553,-5548.0775,140449.3243,142815.6901,143601.9499,139616.2148,147750.6947,143591.2012,131841.1796,139526.4033,23965925.3458,23942368.8116,23987886.6436,23981015.7768,141239.2607,23974645.3776,
10800.000,-4271.2449,-304.5935,-4084.6056,5831.0860,-2963.6105,-2951.8508,-3007.0535,6540.5786,-1574.5259,2763.6552,175218.7172,185149.6023,177726.4105,176047.5187,167360.3938,177871.5854,174305.0070,174215.8750,-342874901.6714,-342849953.8558,-342855262.2127,-342866655.5682,174344.5694,-342857826.2462,-2904.4536,4138.6654,-647.2555,2440.9005,-3075.9136,1293.6671,-4150.0523,148.6286,-4755.4598,-4861.5023,295714.4120,293075.0429,302281.6573,293798.8989,295545.0035,299830.1503,294273.6213,297444.4121,102683453.0762,102658834.5052,102651571.7169,102677740.7290,297628.2191,102674138.1197,4574.6652,5513.9693,5421.6162,2207.2544,5417.5682,6138.1607,-4651.6406,-2266.6574,-4643.2601,4097.0003,139796.1499,141784.2683,142457.1196,140583.3966,146617.6069,139708.8632,131263.0821,142110.7400,24049155.6378,24023096.3626,24065696.4070,24064458.7024,140303.5780,24055403.9983,
14400.000,6667.6778,-3795.5307,5102.2254,-3751.6060,6155.3272,-1197.3482,6073.7181,-4435.3376,5450.6535,-1546.4489,96371.5800,107758.5233,99385.7018,95912.9085,88019.2018,98721.8618,94379.4325,94792.2149,-357768221.9163,-357741672.3965,-357739682.0658,-357756212.6956,94711.6503,-357750106.3351,1579.0389,-4388.9284,-3455.1779,1648.3974,1035.7464,-3484.5671,2024.1150,2720.4058,2589.5048,6758.4282,335847.8289,328778.8328,335619.9727,326229.9006,329634.8682,334677.1140,327730.6160,331675.5577,10373910.9391,10354352.4449,10342815.2708,10361519.9985,331876.5856,10365088.4853,-858.4678,-3754.8491,-2947.7338,-5303.5902,-2960.5579,-5893.1492,2612.3131,4554.2648,3178.9346,-207.2715,140456.4188,140679.5845,140720.8560,142009.7002,145020.5829,135296.7404,131314.3669,137593.0702,24132781.1402,24104180.9115,24143126.6120,24145668.8163,139353.6057,24136153.1721,
18000.000,-5991.6262,5807.5875,-4130.0299,546.0474,-6735.6792,3563.4233,-6834.1515,1346.0635,-6794.8428,-287.4955,6582.6085,23828.0036,14545.2211,10090.7891,2753.1292,12522.6479,8804.6359,8819.7566,-348243650.8507,-348217571.8445,-348207168.8167,-348223772.0108,9003.4980,-348224807.7328,227.5692,3722.6451,5151.7763,-5703.3721,608.6895,5557.8908,201.4752,-5467.4822,-57.2572,-5779.7717,351838.8844,344506.9787,347847.2415,338697.7336,343039.1596,347979.0744,340308.1454,345567.8939,-82642870.4774,-82657714.5012,-82669503.2263,-82657747.8596,345206.7196,-82650759.7468,-3431.1938,-411.5491,-1740.5571,3461.4227,-1410.7777,2140.7041,1043.4112,-4029.6315,638.8841,-3830.2594,140443.2681,139525.4334,138603.9591,142789.1401,142920.8775,131844.4776,132044.0311,140155.2466,24216615.5483,24185679.4021,24220314.5269,24223701.6590,138389.4199,24216892.8715,
21600.000,2994.0041,-5251.4305,579.4303,1881.7039,4282.6910,-3511.6843,4939.0542,1445.7680,4825.8469,3008.7918,-84304.8145,-61502.9395,-71461.8304,-76144.1908,-82954.6097,-74432.3992,-77137.5446,-76904.3599,-314951313.9264,-314927463.5950,-314909313.6846,-314925162.6154,-77376.2715,-314932232.9412,-2882.5988,-1290.6684,-4480.0319,6231.5589,-2384.0428,-5277.2989,-2641.8902,6695.8017,-2710.1733,2861.1876,342998.6135,339171.2151,338075.5318,329802.3046,335067.0305,339011.7987,331555.8942,336099.0880,-170018064.4014,-170029330.2787,-170037362.5420,-170027889.4928,336749.9714,-170024791.7627,5505.2704,4289.7522,5109.1527,1571.4357,4855.4174,2824.1881,-4065.3479,985.6548,-4001.4619,5548.0243,140063.2597,138334.8565,136415.4305,142991.3983,140245.4933,129216.8566,133544.7677,135817.7792,24300458.4147,24267661.2445,24297383.8625,24298040.9841,137411.0984,24297623.0694,
25200.000,302.9173,3355.4034,3994.1609,-3569.2663,-381.9357,2580.6435,-1509.1221,-3408.3893,-900.1810,-5698.4594,-169590.4263,-142975.3769,-153148.6832,-157462.3684,-163285.3218,-156314.9157,-158468.4437,-159710.4399,-260163650.4541,-260143158.9428,-260119524.3164,-260142000.3874,-158973.9936,-260144870.2316,5563.5603,-2571.1889,2918.5967,-2340.9238,4502.9626,1880.6208,4998.5010,-5403.9153,5166.9656,142.3907,310643.5846,313002.2772,306824.7479,299880.3817,306568.5440,308478.7141,302709.8746,307630.1850,-245787900.7349,-245797347.6208,-245798323.9883,-245789521.8323,307011.7443,-245793509.2655,-4083.3771,-5469.6861,-4711.7375,-5167.1320,-5227.4204,-6173.2913,4528.3645,2651.5375,4357.1108,-3956.4710,139478.1868,137115.8954,134479.6822,142689.6603,136912.3411,127294.9421,135902.9923,137940.7527,24384108.1291,24350211.1685,24374450.9628,24372525.5456,136418.7206,24378343.7383,
28800.000,-2469.2095,-1456.2435,-6657.4713,4558.0084,-2803.8585,-2437.8410,-1770.4572,4746.5658,-2722.1034,6609.6956,-243434.3079,-215536.9578,-225255.6088,-228797.9239,-231284.4862,-227825.3053,-231263.4765,-229463.1633,-187620310.2265,-187603442.2608,-187577760.0031,-187608977.3491,-230630.0603,-187602277.4381,-6449.2163,5964.5941,-1278.6270,-2901.3732,-5896.0579,2807.8716,-6325.4511,1928.0984,-6084.2727,-2106.8349,257377.0961,267537.5138,256035.7045,250712.2698,259571.3907,258468.7450,257493.2256,257257.6777,-304780762.4881,-304790463.8204,-304782370.9302,-304782121.3875,257841.7374,-304785555.6797,30.1740,3161.2639,794.9926,3950.0955,2246.5921,5851.8403,-2175.7490,-4658.9558,-1479.7815,-31.0438,138753.2469,135873.9656,133049.6163,141923.5881,133789.3031,126014.3768,137764.3108,134177.3670,24467374.9728,24433431.5624,24451630.4418,24453061.3950,135412.3677,24459054.8510,
32400.000,3477.6429,-119.5662,5689.8678,-3657.4093,4168.0378,3091.3559,3918.6585,-5410.9876,4706.1891,-4714.3481,-300949.4410,-274659.1380,-283138.0608,-285691.9652,-283982.4501,-284449.9020,-290022.4227,-289184.0209,-102272881.9361,-102258941.5872,-102235214.4010,-102266913.0324,-287805.0623,-102255834.4747,4401.3692,-6812.9497,-769.1765,5535.9734,5068.8612,-5845.5679,5485.9685,2105.5001,4254.7409,3163.5108,187057.2724,205530.8543,188956.0345,185343.8978,194038.5444,192294.1829,195837.1774,192611.4937,-342970210.0000,-342982131.4061,-342964638.5366,-342977704.1930,192319.3181,-342974672.1265,4018.0026,1128.0924,3685.4214,910.7969,2141.7011,-2128.8045,-1557.5458,3758.6119,-2525.0023,3976.6530,137921.9192,134612.9860,132238.8700,140705.7595,134672.7755,125351.8826,133796.4323,135492.6740,24550093.4039,24517441.7148,24529040.6258,24537464.6827,134392.1228,24539756.3802,
36000.000,-4149.2595,2009.3821,-2078.4782,-65.9588,-4255.4715,-2832.8720,-4878.2212,4864.9161,-5011.3020,770.7721,-338444.0235,-316624.5848,-323105.1349,-324596.9573,-321225.6449,-322719.5906,-329685.1374,-325214.7257,-9946881.9449,-9934319.0504,-9916377.2427,-9939653.8601,-326867.3585,-9930786.8220,-216.6811,4626.5843,3548.0632,-4520.1319,-1649.9148,5642.7298,-2348.1809,-4893.0934,-83.0495,-4087.2010,104569.3172,130787.7938,109902.0247,107878.1111,115786.3996,114246.8725,118559.1742,114625.2795,-357749824.9868,-357765342.2075,-357739971.6492,-357763818.2683,114561.0929,-357754494.0952,-5519.6308,-4727.5476,-5455.5656,-4947.8750,-5188.9160,-2898.5559,4296.6189,-540.7268,4622.4221,-5555.1631,137004.0380,133335.9786,131991.3829,139024.4920,136014.8148,125319.2534,129300.4772,132626.7021,24632132.7762,24602366.8188,24606809.1631,24622777.6821,133358.0707,24620448.2987,
39600.000,4595.2011,-4325.2793,-1607.9441,4746.7817,3965.6972,339.1769,5048.5219,-2507.6645,4164.3543,3132.8580,-353620.1596,-338766.3433,-342660.9966,-343129.4998,-338819.4598,-340424.1909,-348111.1727,-346940.5695,83055914.9519,83069149.4503,83078456.5105,83068683.5662,-345323.8563,83071352.7187,-3797.3576,-874.8246,-5830.0728,1765.5666,-2791.5715,-3144.4981,-1833.2609,5697.2002,-4299.1048,4891.5239,15504.4424,47934.0253,23931.6177,23221.5394,30577.6884,29285.1649,32969.7941,28969.3058,-348111106.7549,-348130548.2581,-348100584.9904,-348128077.2080,29462.6684,-348116433.5659,3477.8549,5306.6465,3157.3594,4374.5972,4908.1568,6169.2764,-4364.8806,-3033.0435,-3289.0182,3784.4989,136012.4832,132045.4145,132096.4439,136841.0527,136710.4311,125965.5044,125764.8755,132858.4085,24713405.7986,24688299.5669,24685079.0588,24707543.8551,132310.2978,24701130.5793,
43200.000,-3935.3640,6005.4961,3599.3341,-6651.8076,-3395.6508,3678.4587,-4336.7536,-1263.9693,-2162.7437,-5155.2280,-345688.8507,-339643.2750,-340629.9891,-340272.5621,-335036.8666,-336786.3019,-344253.5555,-340431.9029,170387646.2708,170403478.8085,170403098.7055,170406695.3946,-341979.3270,170402906.1076,5620.9014,-2284.5086,5613.5078,748.9649,5819.1427,729.2397,5115.9732,-4907.2731,6453.4262,-4633.8394,-74210.9979,-37868.9090,-63518.1827,-63180.2319,-56347.5444,-57347.8640,-54675.0597,-56664.9383,-314712276.5411,-314734631.9457,-314704714.2336,-314727217.1947,-57609.2262,-314718506.2376,764.6938,-2543.5211,1459.6673,236.0663,-1521.8517,-5851.6423,1687.6788,4704.5686,-520.9139,237.0997,134956.1630,130743.4308,132245.1847,134082.4625,136829.3806,127383.3457,123054.3819,131105.6630,24793874.1862,24775204.1183,24764015.0748,24790877.2730,131248.8923,24781803.1947,
46800.000,1281.8148,-5448.0476,-4102.0423,3898.5808,1699.2421,-6627.5123,2335.7014,4951.9188,-1005.7322,5053.6873,-315388.3487,-319140.1261,-317177.7291,-316552.7458,-309889.0588,-312714.8771,-318492.2172,-318238.0198,246087659.9078,246107099.6973,246098457.7681,246110129.4603,-317014.0598,246103279.7960,-5045.3167,3824.9785,-2155.0538,-2845.7740,-6055.0536,209.2447,-6185.0038,3372.0215,-5489.3960,2342.2013,-158704.5347,-121243.8825,-146980.8027,-145463.8705,-139612.8909,-140630.8253,-138501.9704,-142428.3778,-259833299.1065,-259856336.2514,-259831588.1477,-259842075.6913,-141154.9222,-259840406.9890,-4542.2078,-1860.5438,-5019.3097,-4649.5257,-2862.4574,2050.7049,2026.7728,-3470.6701,3919.4313,-4139.4514,133841.5245,129431.9782,132113.3790,130666.6995,136444.8637,129659.1596,121050.0838,130103.2633,24873551.1381,24862754.0608,24843809.5171,24871966.0375,130173.9442,24862466.1180,
