sl_50_5400_20281202 Contact Analysis.csv
2028/12/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:22 2024,
Start: 2028/12/02 07:47:00.00, Stop: 2028/12/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5095 - STARLINK-3657,0.000,488.783,488.783,
Contact STARLINK-5095 - STARLINK-3657,5311.172,5400.000,88.828,
Contact STARLINK-5095 - STARLINK-2047,0.000,331.110,331.110,
Contact STARLINK-5095 - STARLINK-2047,5077.253,5400.000,322.747,
Contact STARLINK-5095 - STARLINK-31369,0.000,184.797,184.797,
Contact STARLINK-5095 - STARLINK-31369,5139.921,5400.000,260.079,
Contact STARLINK-5095 - STARLINK-1286,0.000,630.381,630.381,
Contact STARLINK-5095 - STARLINK-1286,5377.564,5400.000,22.436,
Contact STARLINK-5095 - STARLINK-2264,0.000,5400.000,5400.000,
Contact STARLINK-5095 - STARLINK-30277,0.000,5400.000,5400.000,
Contact STARLINK-5095 - STARLINK-30441,3299.476,3633.878,334.401,
Contact STARLINK-5095 - STARLINK-1153,0.000,5400.000,5400.000,
Contact STARLINK-5095 - STARLINK-1746,3289.828,4074.436,784.608,
Contact STARLINK-5095 - STARLINK-30190,0.000,5400.000,5400.000,
Contact STARLINK-5095 - STARLINK-2055,5103.316,5400.000,296.684,
Contact STARLINK-5095 - MoonARTEMIS1,1667.286,5247.587,3580.302,
Contact STARLINK-5095 - MoonARTEMIS2,1692.321,5269.456,3577.135,
Contact STARLINK-5095 - MoonIOAGNO,1680.909,5268.596,3587.687,
Contact STARLINK-5095 - MoonIOAGNO 0001,1685.110,5262.611,3577.500,
Contact STARLINK-5095 - MoonIOAGSO,1679.532,5267.384,3587.852,
Contact STARLINK-5095 - MoonIOAGSO 0001,1684.110,5264.214,3580.104,
Contact STARLINK-5095 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5095 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5095 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5095 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3947 - STARLINK-31029,0.000,5400.000,5400.000,
Contact STARLINK-3947 - STARLINK-3657,555.601,4685.963,4130.361,
Contact STARLINK-3947 - STARLINK-32164,0.000,406.663,406.663,
Contact STARLINK-3947 - STARLINK-32164,5335.219,5400.000,64.781,
Contact STARLINK-3947 - STARLINK-2047,3260.448,4459.818,1199.370,
Contact STARLINK-3947 - STARLINK-1470,0.000,640.062,640.062,
Contact STARLINK-3947 - STARLINK-31369,3107.635,4578.992,1471.358,
Contact STARLINK-3947 - STARLINK-5572,4626.312,5400.000,773.688,
Contact STARLINK-3947 - STARLINK-4416,3191.469,4381.578,1190.110,
Contact STARLINK-3947 - STARLINK-3915,4730.208,5400.000,669.792,
Contact STARLINK-3947 - STARLINK-3394,0.000,5400.000,5400.000,
Contact STARLINK-3947 - STARLINK-3805,0.000,311.512,311.512,
Contact STARLINK-3947 - STARLINK-3805,5119.612,5400.000,280.388,
Contact STARLINK-3947 - STARLINK-2055,0.000,5400.000,5400.000,
Contact STARLINK-3947 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3947 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3947 - MoonIOAGEO,0.000,1224.549,1224.549,
Contact STARLINK-3947 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3947 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3947 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3947 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3947 - MoonLRO,0.000,1228.434,1228.434,
Contact STARLINK-3947 - MarsSat1,0.000,2027.383,2027.383,
Contact STARLINK-3947 - MarsSat1,3915.164,5400.000,1484.836,
Contact STARLINK-3947 - MarsSat2,0.000,2027.381,2027.381,
Contact STARLINK-3947 - MarsSat2,3915.298,5400.000,1484.702,
Contact STARLINK-3947 - MarsSat3,0.000,2027.257,2027.257,
Contact STARLINK-3947 - MarsSat3,3915.192,5400.000,1484.808,
Contact STARLINK-3947 - MarsSat4,0.000,2027.227,2027.227,
Contact STARLINK-3947 - MarsSat4,3915.105,5400.000,1484.895,
Contact STARLINK-31029 - STARLINK-3657,493.080,4931.021,4437.941,
Contact STARLINK-31029 - STARLINK-32164,0.000,514.215,514.215,
Contact STARLINK-31029 - STARLINK-32164,5379.592,5400.000,20.408,
Contact STARLINK-31029 - STARLINK-2047,336.990,4710.628,4373.638,
Contact STARLINK-31029 - STARLINK-1470,0.000,658.569,658.569,
Contact STARLINK-31029 - STARLINK-31369,0.000,4982.233,4982.233,
Contact STARLINK-31029 - STARLINK-5572,4769.650,5400.000,630.350,
Contact STARLINK-31029 - STARLINK-4416,3259.799,4292.949,1033.150,
Contact STARLINK-31029 - STARLINK-3915,4857.206,5400.000,542.794,
Contact STARLINK-31029 - STARLINK-3394,0.000,5400.000,5400.000,
Contact STARLINK-31029 - STARLINK-3805,0.000,416.238,416.238,
Contact STARLINK-31029 - STARLINK-3805,5203.334,5400.000,196.666,
Contact STARLINK-31029 - STARLINK-2055,0.000,5400.000,5400.000,
Contact STARLINK-31029 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31029 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31029 - MoonIOAGEO,0.000,1444.797,1444.797,
Contact STARLINK-31029 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31029 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31029 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31029 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31029 - MoonLRO,0.000,1450.265,1450.265,
Contact STARLINK-31029 - MarsSat1,0.000,1882.677,1882.677,
Contact STARLINK-31029 - MarsSat1,3888.122,5400.000,1511.878,
Contact STARLINK-31029 - MarsSat2,0.000,1882.723,1882.723,
Contact STARLINK-31029 - MarsSat2,3888.244,5400.000,1511.756,
Contact STARLINK-31029 - MarsSat3,0.000,1882.611,1882.611,
Contact STARLINK-31029 - MarsSat3,3888.159,5400.000,1511.841,
Contact STARLINK-31029 - MarsSat4,0.000,1882.566,1882.566,
Contact STARLINK-31029 - MarsSat4,3888.083,5400.000,1511.917,
Contact STARLINK-31102 - STARLINK-31422,0.000,3510.291,3510.291,
Contact STARLINK-31102 - STARLINK-31422,3786.455,5400.000,1613.545,
Contact STARLINK-31102 - STARLINK-5030,4702.389,5400.000,697.611,
Contact STARLINK-31102 - STARLINK-1333,0.000,2865.491,2865.491,
Contact STARLINK-31102 - STARLINK-1333,4603.252,5400.000,796.748,
Contact STARLINK-31102 - STARLINK-5900,3412.931,3839.948,427.016,
Contact STARLINK-31102 - STARLINK-6227,0.000,5400.000,5400.000,
Contact STARLINK-31102 - STARLINK-4379,0.000,5.757,5.757,
Contact STARLINK-31102 - STARLINK-4379,5057.812,5400.000,342.188,
Contact STARLINK-31102 - STARLINK-30958,3201.539,4439.599,1238.060,
