sl_10_5400_20280120 Contact Analysis.csv
2028/01/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:55 2024,
Start: 2028/01/20 07:47:00.00, Stop: 2028/01/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5472 - STARLINK-2534,0.000,5400.000,5400.000,
Contact STARLINK-5472 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5472 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5472 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5472 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5472 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5472 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5472 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5472 - MoonLRO,2081.319,5400.000,3318.681,
Contact STARLINK-5472 - MarsSat1,0.000,2879.155,2879.155,
Contact STARLINK-5472 - MarsSat1,4120.780,5400.000,1279.220,
Contact STARLINK-5472 - MarsSat2,0.000,2879.329,2879.329,
Contact STARLINK-5472 - MarsSat2,4120.568,5400.000,1279.432,
Contact STARLINK-5472 - MarsSat3,0.000,2878.958,2878.958,
Contact STARLINK-5472 - MarsSat3,4120.809,5400.000,1279.191,
Contact STARLINK-5472 - MarsSat4,0.000,2879.014,2879.014,
Contact STARLINK-5472 - MarsSat4,4120.809,5400.000,1279.191,
Contact STARLINK-30794 - STARLINK-3054,0.000,5400.000,5400.000,
Contact STARLINK-30794 - STARLINK-4125,0.000,5400.000,5400.000,
Contact STARLINK-30794 - STARLINK-1621,2904.332,4062.752,1158.420,
Contact STARLINK-30794 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30794 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30794 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30794 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30794 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30794 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30794 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30794 - MoonLRO,3408.043,5400.000,1991.957,
Contact STARLINK-30794 - MarsSat1,0.000,2474.140,2474.140,
Contact STARLINK-30794 - MarsSat1,4534.849,5400.000,865.151,
Contact STARLINK-30794 - MarsSat2,0.000,2474.056,2474.056,
Contact STARLINK-30794 - MarsSat2,4534.788,5400.000,865.212,
Contact STARLINK-30794 - MarsSat3,0.000,2474.170,2474.170,
Contact STARLINK-30794 - MarsSat3,4534.834,5400.000,865.166,
Contact STARLINK-30794 - MarsSat4,0.000,2474.170,2474.170,
Contact STARLINK-30794 - MarsSat4,4534.841,5400.000,865.159,
Contact STARLINK-3054 - STARLINK-4125,0.000,5400.000,5400.000,
Contact STARLINK-3054 - STARLINK-1621,0.000,5400.000,5400.000,
Contact STARLINK-3054 - MoonARTEMIS1,0.000,1723.890,1723.890,
Contact STARLINK-3054 - MoonARTEMIS1,3857.425,5400.000,1542.575,
Contact STARLINK-3054 - MoonARTEMIS2,0.000,1699.652,1699.652,
Contact STARLINK-3054 - MoonARTEMIS2,3828.738,5400.000,1571.262,
Contact STARLINK-3054 - MoonIOAGEO,0.000,1712.021,1712.021,
Contact STARLINK-3054 - MoonIOAGEO,3842.053,5400.000,1557.947,
Contact STARLINK-3054 - MoonIOAGNO,0.000,1710.352,1710.352,
Contact STARLINK-3054 - MoonIOAGNO,3843.932,5400.000,1556.068,
Contact STARLINK-3054 - MoonIOAGNO 0001,0.000,1706.826,1706.826,
Contact STARLINK-3054 - MoonIOAGNO 0001,3834.727,5400.000,1565.273,
Contact STARLINK-3054 - MoonIOAGSO,0.000,1720.726,1720.726,
Contact STARLINK-3054 - MoonIOAGSO,3847.078,5400.000,1552.922,
Contact STARLINK-3054 - MoonIOAGSO 0001,0.000,1720.224,1720.224,
Contact STARLINK-3054 - MoonIOAGSO 0001,3856.897,5400.000,1543.103,
Contact STARLINK-3054 - MoonLRO,3839.538,5400.000,1560.462,
Contact STARLINK-3054 - MarsSat1,0.000,3410.773,3410.773,
Contact STARLINK-3054 - MarsSat1,5218.468,5400.000,181.532,
Contact STARLINK-3054 - MarsSat2,0.000,3410.645,3410.645,
Contact STARLINK-3054 - MarsSat2,5218.339,5400.000,181.661,
Contact STARLINK-3054 - MarsSat3,0.000,3410.874,3410.874,
Contact STARLINK-3054 - MarsSat3,5218.491,5400.000,181.509,
Contact STARLINK-3054 - MarsSat4,0.000,3410.847,3410.847,
Contact STARLINK-3054 - MarsSat4,5218.482,5400.000,181.518,
Contact STARLINK-2534 - STARLINK-2169,0.000,3829.099,3829.099,
Contact STARLINK-2534 - MoonARTEMIS1,1935.304,5400.000,3464.696,
Contact STARLINK-2534 - MoonARTEMIS2,1947.583,5400.000,3452.417,
Contact STARLINK-2534 - MoonIOAGEO,1934.217,5400.000,3465.783,
Contact STARLINK-2534 - MoonIOAGNO,1935.896,5400.000,3464.104,
Contact STARLINK-2534 - MoonIOAGNO 0001,1956.131,5400.000,3443.869,
Contact STARLINK-2534 - MoonIOAGSO,1938.825,5400.000,3461.175,
Contact STARLINK-2534 - MoonIOAGSO 0001,1919.543,5400.000,3480.457,
Contact STARLINK-2534 - MoonLRO,1938.306,5400.000,3461.694,
Contact STARLINK-2534 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2534 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2534 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2534 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32304 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32304 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32304 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32304 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32304 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32304 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32304 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32304 - MoonLRO,3184.943,5400.000,2215.057,
Contact STARLINK-32304 - MarsSat1,360.601,3887.349,3526.748,
Contact STARLINK-32304 - MarsSat2,360.590,3887.382,3526.792,
Contact STARLINK-32304 - MarsSat3,360.582,3887.279,3526.697,
Contact STARLINK-32304 - MarsSat4,360.596,3887.303,3526.706,
Contact STARLINK-2169 - STARLINK-2155,0.000,453.315,453.315,
Contact STARLINK-2169 - MoonARTEMIS1,1334.807,4924.227,3589.420,
Contact STARLINK-2169 - MoonARTEMIS2,1309.808,4906.808,3597.001,
Contact STARLINK-2169 - MoonIOAGEO,1322.496,4903.986,3581.490,
