sl_5_86400_20280322 Contact Analysis.csv
2028/03/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:03 2024,
Start: 2028/03/22 07:47:00.00, Stop: 2028/03/23 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4312 - MoonIOAGNO 0001,5067.507,20499.630,15432.122,
Contact STARLINK-4312 - MoonIOAGNO 0001,22215.277,31969.228,9753.951,
Contact STARLINK-4312 - MoonIOAGNO 0001,33691.515,49238.817,15547.302,
Contact STARLINK-4312 - MoonIOAGNO 0001,50859.082,60727.204,9868.121,
Contact STARLINK-4312 - MoonIOAGNO 0001,62277.723,77950.745,15673.022,
Contact STARLINK-4312 - MoonIOAGNO 0001,79472.788,86400.000,6927.212,
Contact STARLINK-4312 - MoonIOAGSO,0.000,1519.032,1519.032,
Contact STARLINK-4312 - MoonIOAGSO,5214.880,20450.581,15235.701,
Contact STARLINK-4312 - MoonIOAGSO,22212.699,31935.655,9722.956,
Contact STARLINK-4312 - MoonIOAGSO,33664.780,43448.327,9783.547,
Contact STARLINK-4312 - MoonIOAGSO,50843.649,60666.333,9822.684,
Contact STARLINK-4312 - MoonIOAGSO,62274.537,77903.035,15628.499,
Contact STARLINK-4312 - MoonIOAGSO,79441.416,86400.000,6958.584,
Contact STARLINK-4312 - MoonIOAGSO 0001,0.000,3221.703,3221.703,
Contact STARLINK-4312 - MoonIOAGSO 0001,5036.266,20468.970,15432.703,
Contact STARLINK-4312 - MoonIOAGSO 0001,27952.566,31966.567,4014.001,
Contact STARLINK-4312 - MoonIOAGSO 0001,33667.386,49164.774,15497.388,
Contact STARLINK-4312 - MoonIOAGSO 0001,50832.767,60671.375,9838.609,
Contact STARLINK-4312 - MoonIOAGSO 0001,62283.950,66438.070,4154.120,
Contact STARLINK-4312 - MoonIOAGSO 0001,70219.529,77925.765,7706.236,
Contact STARLINK-4312 - MoonIOAGSO 0001,79434.393,86400.000,6965.607,
Contact STARLINK-4312 - MoonLRO,10775.947,13623.325,2847.378,
Contact STARLINK-4312 - MoonLRO,16505.187,20448.381,3943.194,
Contact STARLINK-4312 - MoonLRO,23174.436,26221.852,3047.417,
Contact STARLINK-4312 - MoonLRO,39391.199,41009.390,1618.191,
Contact STARLINK-4312 - MoonLRO,45119.338,47817.264,2697.926,
Contact STARLINK-4312 - MoonLRO,50847.269,60692.365,9845.097,
Contact STARLINK-4312 - MoonLRO,64090.671,66447.555,2356.884,
Contact STARLINK-4312 - MoonLRO,70876.700,75217.597,4340.897,
Contact STARLINK-4312 - MoonLRO,85165.245,86400.000,1234.755,
Contact STARLINK-4312 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-4312 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-4312 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-4312 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-3401 - STARLINK-5844,42890.610,43594.429,703.819,
Contact STARLINK-3401 - STARLINK-5844,57000.743,57961.025,960.282,
Contact STARLINK-3401 - STARLINK-5844,68326.627,72270.580,3943.953,
Contact STARLINK-3401 - STARLINK-5844,82519.516,86400.000,3880.484,
Contact STARLINK-3401 - MoonARTEMIS1,0.000,2665.296,2665.296,
Contact STARLINK-3401 - MoonARTEMIS1,4819.883,14005.818,9185.935,
Contact STARLINK-3401 - MoonARTEMIS1,16152.634,19675.174,3522.540,
Contact STARLINK-3401 - MoonARTEMIS1,21818.067,31012.440,9194.373,
Contact STARLINK-3401 - MoonARTEMIS1,33147.464,42347.905,9200.441,
Contact STARLINK-3401 - MoonARTEMIS1,44475.155,53681.443,9206.288,
Contact STARLINK-3401 - MoonARTEMIS1,55801.223,59347.353,3546.130,
Contact STARLINK-3401 - MoonARTEMIS1,61463.607,70676.831,9213.224,
Contact STARLINK-3401 - MoonARTEMIS1,72786.755,76339.889,3553.134,
Contact STARLINK-3401 - MoonARTEMIS1,84112.238,86400.000,2287.762,
Contact STARLINK-3401 - MoonARTEMIS2,0.000,2625.430,2625.430,
Contact STARLINK-3401 - MoonARTEMIS2,4785.192,13954.503,9169.311,
Contact STARLINK-3401 - MoonARTEMIS2,16111.417,19620.266,3508.849,
Contact STARLINK-3401 - MoonARTEMIS2,21775.342,30954.094,9178.752,
Contact STARLINK-3401 - MoonARTEMIS2,33104.622,42291.069,9186.447,
Contact STARLINK-3401 - MoonARTEMIS2,44435.764,53631.618,9195.854,
Contact STARLINK-3401 - MoonARTEMIS2,55768.953,59303.518,3534.565,
Contact STARLINK-3401 - MoonARTEMIS2,61436.483,70651.847,9215.364,
Contact STARLINK-3401 - MoonARTEMIS2,72774.288,76329.520,3555.232,
Contact STARLINK-3401 - MoonARTEMIS2,84113.889,86400.000,2286.111,
Contact STARLINK-3401 - MoonIOAGEO,0.000,2656.351,2656.351,
Contact STARLINK-3401 - MoonIOAGEO,4811.137,13982.856,9171.719,
Contact STARLINK-3401 - MoonIOAGEO,16134.073,19645.397,3511.324,
Contact STARLINK-3401 - MoonIOAGEO,21796.205,30982.684,9186.479,
Contact STARLINK-3401 - MoonIOAGEO,38797.317,42329.584,3532.266,
Contact STARLINK-3401 - MoonIOAGEO,44464.180,53663.608,9199.428,
Contact STARLINK-3401 - MoonIOAGEO,55789.666,59325.926,3536.260,
Contact STARLINK-3401 - MoonIOAGEO,61450.681,70659.321,9208.639,
Contact STARLINK-3401 - MoonIOAGEO,72779.396,76333.721,3554.325,
Contact STARLINK-3401 - MoonIOAGEO,84115.363,86400.000,2284.637,
Contact STARLINK-3401 - MoonIOAGNO,0.000,2655.067,2655.067,
Contact STARLINK-3401 - MoonIOAGNO,4812.290,13971.399,9159.109,
Contact STARLINK-3401 - MoonIOAGNO,16121.704,19635.962,3514.258,
Contact STARLINK-3401 - MoonIOAGNO,21784.148,30976.784,9192.635,
Contact STARLINK-3401 - MoonIOAGNO,33118.661,42325.544,9206.883,
Contact STARLINK-3401 - MoonIOAGNO,44461.529,53652.622,9191.093,
Contact STARLINK-3401 - MoonIOAGNO,55778.611,59313.616,3535.005,
Contact STARLINK-3401 - MoonIOAGNO,61436.903,70654.378,9217.475,
Contact STARLINK-3401 - MoonIOAGNO,72767.263,82005.939,9238.676,
Contact STARLINK-3401 - MoonIOAGNO,84108.477,86400.000,2291.523,
Contact STARLINK-3401 - MoonIOAGNO 0001,0.000,2635.333,2635.333,
Contact STARLINK-3401 - MoonIOAGNO 0001,4791.195,13978.323,9187.128,
Contact STARLINK-3401 - MoonIOAGNO 0001,16129.672,19652.244,3522.572,
Contact STARLINK-3401 - MoonIOAGNO 0001,21801.532,30982.755,9181.223,
Contact STARLINK-3401 - MoonIOAGNO 0001,33122.176,42307.236,9185.060,
Contact STARLINK-3401 - MoonIOAGNO 0001,44442.384,53651.124,9208.740,
Contact STARLINK-3401 - MoonIOAGNO 0001,55777.710,59326.298,3548.587,
Contact STARLINK-3401 - MoonIOAGNO 0001,61448.856,70673.876,9225.019,
Contact STARLINK-3401 - MoonIOAGNO 0001,72785.095,81990.462,9205.366,
Contact STARLINK-3401 - MoonIOAGNO 0001,84094.341,86400.000,2305.659,
Contact STARLINK-3401 - MoonIOAGSO,0.000,1495.541,1495.541,
Contact STARLINK-3401 - MoonIOAGSO,5132.323,13989.577,8857.254,
Contact STARLINK-3401 - MoonIOAGSO,16145.686,19660.144,3514.458,
Contact STARLINK-3401 - MoonIOAGSO,21813.458,30994.920,9181.462,
Contact STARLINK-3401 - MoonIOAGSO,33141.206,42324.669,9183.462,
Contact STARLINK-3401 - MoonIOAGSO,50120.541,53662.063,3541.522,
Contact STARLINK-3401 - MoonIOAGSO,55795.250,59335.741,3540.491,
Contact STARLINK-3401 - MoonIOAGSO,61465.745,70674.967,9209.222,
Contact STARLINK-3401 - MoonIOAGSO,72796.273,82009.317,9213.043,
Contact STARLINK-3401 - MoonIOAGSO,84117.485,86400.000,2282.515,
Contact STARLINK-3401 - MoonIOAGSO 0001,0.000,2659.667,2659.667,
Contact STARLINK-3401 - MoonIOAGSO 0001,4819.088,13990.828,9171.740,
Contact STARLINK-3401 - MoonIOAGSO 0001,16143.788,19654.513,3510.725,
Contact STARLINK-3401 - MoonIOAGSO 0001,27461.941,30987.068,3525.127,
Contact STARLINK-3401 - MoonIOAGSO 0001,33134.589,42331.575,9196.986,
Contact STARLINK-3401 - MoonIOAGSO 0001,44473.006,53666.972,9193.965,
Contact STARLINK-3401 - MoonIOAGSO 0001,55799.658,59332.955,3533.297,
Contact STARLINK-3401 - MoonIOAGSO 0001,61459.806,64998.257,3538.451,
Contact STARLINK-3401 - MoonIOAGSO 0001,72780.325,82013.918,9233.593,
Contact STARLINK-3401 - MoonIOAGSO 0001,84125.579,86400.000,2274.421,
Contact STARLINK-3401 - MoonLRO,10468.530,13657.745,3189.214,
Contact STARLINK-3401 - MoonLRO,16298.142,19654.821,3356.680,
Contact STARLINK-3401 - MoonLRO,23137.335,25320.460,2183.124,
Contact STARLINK-3401 - MoonLRO,38795.520,41002.214,2206.694,
Contact STARLINK-3401 - MoonLRO,44456.373,47843.648,3387.275,
Contact STARLINK-3401 - MoonLRO,57253.031,59330.347,2077.316,
Contact STARLINK-3401 - MoonLRO,64110.269,64995.663,885.395,
Contact STARLINK-3401 - MoonLRO,78443.792,82008.713,3564.922,
Contact STARLINK-3401 - MoonLRO,84510.829,86400.000,1889.171,
Contact STARLINK-3401 - MarsSat1,0.000,3221.308,3221.308,
Contact STARLINK-3401 - MarsSat1,5031.165,20223.416,15192.252,
Contact STARLINK-3401 - MarsSat1,22021.372,31558.388,9537.016,
Contact STARLINK-3401 - MarsSat1,33348.379,42893.581,9545.203,
Contact STARLINK-3401 - MarsSat1,44675.560,59896.820,15221.260,
Contact STARLINK-3401 - MarsSat1,61666.648,71232.588,9565.940,
Contact STARLINK-3401 - MarsSat1,72994.234,82568.534,9574.299,
Contact STARLINK-3401 - MarsSat1,84321.971,86400.000,2078.029,
Contact STARLINK-3401 - MarsSat2,0.000,3221.252,3221.252,
Contact STARLINK-3401 - MarsSat2,5031.237,20223.447,15192.210,
Contact STARLINK-3401 - MarsSat2,22021.412,31558.448,9537.036,
Contact STARLINK-3401 - MarsSat2,33348.356,42893.632,9545.276,
Contact STARLINK-3401 - MarsSat2,44675.484,59896.785,15221.301,
Contact STARLINK-3401 - MarsSat2,61666.516,71232.470,9565.954,
Contact STARLINK-3401 - MarsSat2,72994.093,82568.350,9574.257,
Contact STARLINK-3401 - MarsSat2,84321.850,86400.000,2078.150,
Contact STARLINK-3401 - MarsSat3,0.000,3221.163,3221.163,
Contact STARLINK-3401 - MarsSat3,5031.148,20223.399,15192.250,
Contact STARLINK-3401 - MarsSat3,22021.463,31558.478,9537.014,
Contact STARLINK-3401 - MarsSat3,33348.479,42893.701,9545.222,
Contact STARLINK-3401 - MarsSat3,44675.573,59896.809,15221.236,
Contact STARLINK-3401 - MarsSat3,61666.533,71232.476,9565.943,
Contact STARLINK-3401 - MarsSat3,72994.105,82568.363,9574.257,
Contact STARLINK-3401 - MarsSat3,84321.883,86400.000,2078.117,
Contact STARLINK-3401 - MarsSat4,0.000,3221.282,3221.282,
Contact STARLINK-3401 - MarsSat4,5031.173,20223.374,15192.201,
Contact STARLINK-3401 - MarsSat4,22021.376,31558.469,9537.094,
Contact STARLINK-3401 - MarsSat4,33348.450,42893.673,9545.223,
Contact STARLINK-3401 - MarsSat4,44675.555,59896.866,15221.312,
Contact STARLINK-3401 - MarsSat4,61666.661,71232.604,9565.942,
Contact STARLINK-3401 - MarsSat4,72994.193,82568.442,9574.249,
Contact STARLINK-3401 - MarsSat4,84321.897,86400.000,2078.103,
Contact STARLINK-30288 - MoonARTEMIS1,1470.983,5163.821,3692.838,
Contact STARLINK-30288 - MoonARTEMIS1,7238.932,16695.090,9456.158,
Contact STARLINK-30288 - MoonARTEMIS1,18769.041,28219.841,9450.800,
Contact STARLINK-30288 - MoonARTEMIS1,30293.254,33980.196,3686.943,
Contact STARLINK-30288 - MoonARTEMIS1,36053.487,45497.256,9443.769,
Contact STARLINK-30288 - MoonARTEMIS1,47570.470,57009.539,9439.069,
Contact STARLINK-30288 - MoonARTEMIS1,59082.731,62763.765,3681.034,
Contact STARLINK-30288 - MoonARTEMIS1,64836.884,74267.447,9430.562,
Contact STARLINK-30288 - MoonARTEMIS1,82091.405,85784.726,3693.321,
Contact STARLINK-30288 - MoonARTEMIS2,1402.342,16607.642,15205.301,
Contact STARLINK-30288 - MoonARTEMIS2,18673.818,28127.491,9453.674,
Contact STARLINK-30288 - MoonARTEMIS2,30193.947,45413.438,15219.491,
Contact STARLINK-30288 - MoonARTEMIS2,47481.936,56941.698,9459.762,
Contact STARLINK-30288 - MoonARTEMIS2,59012.986,74244.155,15231.168,
Contact STARLINK-30288 - MoonARTEMIS2,82101.777,85780.939,3679.161,
Contact STARLINK-30288 - MoonIOAGEO,1456.128,5145.155,3689.026,
Contact STARLINK-30288 - MoonIOAGEO,7214.567,16645.940,9431.373,
Contact STARLINK-30288 - MoonIOAGEO,18713.720,28160.742,9447.021,
Contact STARLINK-30288 - MoonIOAGEO,30235.116,33583.584,3348.468,
Contact STARLINK-30288 - MoonIOAGEO,37721.983,45471.949,7749.966,
Contact STARLINK-30288 - MoonIOAGEO,47545.244,56979.502,9434.258,
Contact STARLINK-30288 - MoonIOAGEO,59049.080,74248.673,15199.592,
Contact STARLINK-30288 - MoonIOAGEO,82102.229,85790.857,3688.628,
Contact STARLINK-30288 - MoonIOAGNO,1454.164,5136.681,3682.517,
Contact STARLINK-30288 - MoonIOAGNO,7202.186,16648.302,9446.116,
Contact STARLINK-30288 - MoonIOAGNO,18714.642,28184.397,9469.756,
Contact STARLINK-30288 - MoonIOAGNO,30249.496,33950.139,3700.642,
Contact STARLINK-30288 - MoonIOAGNO,36016.675,45469.551,9452.876,
Contact STARLINK-30288 - MoonIOAGNO,47539.550,56971.112,9431.562,
Contact STARLINK-30288 - MoonIOAGNO,59041.100,62738.338,3697.238,
Contact STARLINK-30288 - MoonIOAGNO,64807.267,74271.388,9464.121,
Contact STARLINK-30288 - MoonIOAGNO,76342.412,85794.265,9451.853,
Contact STARLINK-30288 - MoonIOAGNO 0001,1435.927,5138.698,3702.771,
Contact STARLINK-30288 - MoonIOAGNO 0001,7203.490,16669.356,9465.866,
Contact STARLINK-30288 - MoonIOAGNO 0001,18736.516,28175.014,9438.498,
Contact STARLINK-30288 - MoonIOAGNO 0001,30240.276,45461.928,15221.652,
Contact STARLINK-30288 - MoonIOAGNO 0001,47528.186,56993.350,9465.164,
Contact STARLINK-30288 - MoonIOAGNO 0001,59062.714,62754.481,3691.767,
Contact STARLINK-30288 - MoonIOAGNO 0001,64826.542,74251.443,9424.900,
Contact STARLINK-30288 - MoonIOAGNO 0001,76324.812,85781.126,9456.314,
Contact STARLINK-30288 - MoonIOAGSO,7204.098,16640.831,9436.733,
Contact STARLINK-30288 - MoonIOAGSO,18717.592,28156.027,9438.436,
Contact STARLINK-30288 - MoonIOAGSO,30235.862,45144.416,14908.554,
Contact STARLINK-30288 - MoonIOAGSO,48573.949,56970.874,8396.925,
Contact STARLINK-30288 - MoonIOAGSO,59047.364,62723.300,3675.935,
Contact STARLINK-30288 - MoonIOAGSO,64804.000,74239.336,9435.336,
Contact STARLINK-30288 - MoonIOAGSO,76323.060,85769.029,9445.969,
Contact STARLINK-30288 - MoonIOAGSO 0001,1433.392,16639.592,15206.199,
Contact STARLINK-30288 - MoonIOAGSO 0001,18717.109,22407.789,3690.680,
Contact STARLINK-30288 - MoonIOAGSO 0001,30248.476,33930.624,3682.148,
Contact STARLINK-30288 - MoonIOAGSO 0001,36004.003,45438.768,9434.765,
Contact STARLINK-30288 - MoonIOAGSO 0001,47519.093,56960.755,9441.663,
Contact STARLINK-30288 - MoonIOAGSO 0001,59041.504,62726.774,3685.270,
Contact STARLINK-30288 - MoonIOAGSO 0001,70575.603,74261.516,3685.913,
Contact STARLINK-30288 - MoonIOAGSO 0001,76336.040,85762.748,9426.708,
Contact STARLINK-30288 - MoonLRO,2684.467,5132.778,2448.311,
Contact STARLINK-30288 - MoonLRO,9515.046,10894.637,1379.591,
Contact STARLINK-30288 - MoonLRO,24487.072,27308.680,2821.608,
Contact STARLINK-30288 - MoonLRO,30245.164,33933.296,3688.131,
Contact STARLINK-30288 - MoonLRO,36795.077,39697.477,2902.400,
Contact STARLINK-30288 - MoonLRO,53293.763,54682.996,1389.233,
Contact STARLINK-30288 - MoonLRO,59055.380,61505.674,2450.294,
Contact STARLINK-30288 - MoonLRO,70897.622,74258.989,3361.367,
Contact STARLINK-30288 - MoonLRO,77736.369,80022.503,2286.135,
Contact STARLINK-30288 - MarsSat1,0.000,5837.041,5837.041,
Contact STARLINK-30288 - MarsSat1,7915.760,17328.754,9412.994,
Contact STARLINK-30288 - MarsSat1,19409.980,34566.219,15156.239,
Contact STARLINK-30288 - MarsSat1,36651.104,46057.831,9406.727,
Contact STARLINK-30288 - MarsSat1,48145.091,57549.443,9404.353,
Contact STARLINK-30288 - MarsSat1,59639.018,63295.250,3656.232,
Contact STARLINK-30288 - MarsSat1,65385.958,74786.855,9400.897,
Contact STARLINK-30288 - MarsSat1,76879.775,86278.428,9398.654,
Contact STARLINK-30288 - MarsSat2,0.000,5836.947,5836.947,
Contact STARLINK-30288 - MarsSat2,7915.689,17328.726,9413.037,
Contact STARLINK-30288 - MarsSat2,19409.977,34566.289,15156.313,
Contact STARLINK-30288 - MarsSat2,36651.174,46057.917,9406.743,
Contact STARLINK-30288 - MarsSat2,48145.160,57549.504,9404.344,
Contact STARLINK-30288 - MarsSat2,59639.048,63295.285,3656.237,
Contact STARLINK-30288 - MarsSat2,65385.958,74786.826,9400.868,
Contact STARLINK-30288 - MarsSat2,76879.711,86278.343,9398.632,
Contact STARLINK-30288 - MarsSat3,0.000,5836.930,5836.930,
Contact STARLINK-30288 - MarsSat3,7915.647,17328.667,9413.019,
Contact STARLINK-30288 - MarsSat3,19409.917,34566.248,15156.331,
Contact STARLINK-30288 - MarsSat3,36651.165,46057.918,9406.753,
Contact STARLINK-30288 - MarsSat3,48145.177,57549.512,9404.334,
Contact STARLINK-30288 - MarsSat3,59639.058,63295.289,3656.230,
Contact STARLINK-30288 - MarsSat3,65385.962,74786.822,9400.860,
Contact STARLINK-30288 - MarsSat3,76879.708,86278.337,9398.629,
Contact STARLINK-30288 - MarsSat4,0.000,5837.011,5837.011,
Contact STARLINK-30288 - MarsSat4,7915.732,17328.726,9412.995,
Contact STARLINK-30288 - MarsSat4,19409.947,34566.258,15156.311,
Contact STARLINK-30288 - MarsSat4,36651.166,46057.901,9406.735,
Contact STARLINK-30288 - MarsSat4,48145.154,57549.476,9404.323,
Contact STARLINK-30288 - MarsSat4,59639.052,63295.287,3656.235,
Contact STARLINK-30288 - MarsSat4,65385.997,74786.872,9400.875,
Contact STARLINK-30288 - MarsSat4,76879.771,86278.379,9398.608,
Contact STARLINK-5844 - STARLINK-4056,0.000,2955.959,2955.959,
Contact STARLINK-5844 - STARLINK-4056,10220.473,11532.641,1312.168,
Contact STARLINK-5844 - STARLINK-4056,24570.024,25805.623,1235.599,
Contact STARLINK-5844 - STARLINK-4056,38909.282,40090.872,1181.590,
Contact STARLINK-5844 - STARLINK-4056,47525.016,54357.834,6832.818,
Contact STARLINK-5844 - STARLINK-4056,64746.552,68637.402,3890.850,
Contact STARLINK-5844 - STARLINK-4056,79094.127,82896.292,3802.165,
Contact STARLINK-5844 - MoonARTEMIS1,0.000,1816.564,1816.564,
Contact STARLINK-5844 - MoonARTEMIS1,3948.270,13326.304,9378.034,
Contact STARLINK-5844 - MoonARTEMIS1,15459.409,24829.831,9370.422,
Contact STARLINK-5844 - MoonARTEMIS1,26964.292,30579.754,3615.462,
Contact STARLINK-5844 - MoonARTEMIS1,32714.841,42076.376,9361.535,
Contact STARLINK-5844 - MoonARTEMIS1,44212.581,53568.917,9356.336,
Contact STARLINK-5844 - MoonARTEMIS1,55706.003,59313.614,3607.611,
Contact STARLINK-5844 - MoonARTEMIS1,61451.017,70799.312,9348.296,
Contact STARLINK-5844 - MoonARTEMIS1,72936.949,76472.860,3535.911,
Contact STARLINK-5844 - MoonARTEMIS1,84429.311,86400.000,1970.689,
Contact STARLINK-5844 - MoonARTEMIS2,0.000,1761.766,1761.766,
Contact STARLINK-5844 - MoonARTEMIS2,3882.635,13255.569,9372.934,
Contact STARLINK-5844 - MoonARTEMIS2,15378.477,24752.573,9374.097,
Contact STARLINK-5844 - MoonARTEMIS2,26877.983,30502.085,3624.102,
Contact STARLINK-5844 - MoonARTEMIS2,32628.925,42003.011,9374.086,
Contact STARLINK-5844 - MoonARTEMIS2,44133.094,53506.641,9373.547,
Contact STARLINK-5844 - MoonARTEMIS2,55640.540,59259.676,3619.136,
Contact STARLINK-5844 - MoonARTEMIS2,61395.763,70769.365,9373.602,
Contact STARLINK-5844 - MoonARTEMIS2,72910.837,76527.362,3616.525,
Contact STARLINK-5844 - MoonARTEMIS2,84432.015,86400.000,1967.985,
Contact STARLINK-5844 - MoonIOAGEO,0.000,1805.027,1805.027,
Contact STARLINK-5844 - MoonIOAGEO,3932.472,13292.335,9359.863,
Contact STARLINK-5844 - MoonIOAGEO,15417.076,24777.519,9360.443,
Contact STARLINK-5844 - MoonIOAGEO,26908.471,30531.791,3623.320,
Contact STARLINK-5844 - MoonIOAGEO,38429.015,42050.566,3621.550,
Contact STARLINK-5844 - MoonIOAGEO,44187.898,53546.670,9358.772,
Contact STARLINK-5844 - MoonIOAGEO,55680.464,59285.465,3605.001,
Contact STARLINK-5844 - MoonIOAGEO,61419.641,70774.469,9354.828,
Contact STARLINK-5844 - MoonIOAGEO,72915.952,76530.600,3614.648,
Contact STARLINK-5844 - MoonIOAGEO,84436.666,86400.000,1963.334,
Contact STARLINK-5844 - MoonIOAGNO,0.000,1803.919,1803.919,
Contact STARLINK-5844 - MoonIOAGNO,3927.452,13286.162,9358.711,
Contact STARLINK-5844 - MoonIOAGNO,15413.617,24799.452,9385.835,
Contact STARLINK-5844 - MoonIOAGNO,26927.866,30554.120,3626.254,
Contact STARLINK-5844 - MoonIOAGNO,32683.930,42054.896,9370.966,
Contact STARLINK-5844 - MoonIOAGNO,44187.623,53532.028,9344.406,
Contact STARLINK-5844 - MoonIOAGNO,55667.861,59286.304,3618.443,
Contact STARLINK-5844 - MoonIOAGNO,61423.004,70796.934,9373.930,
Contact STARLINK-5844 - MoonIOAGNO,72935.408,82300.105,9364.697,
Contact STARLINK-5844 - MoonIOAGNO,84441.471,86400.000,1958.529,
Contact STARLINK-5844 - MoonIOAGNO 0001,0.000,1798.628,1798.628,
Contact STARLINK-5844 - MoonIOAGNO 0001,3922.270,13307.469,9385.199,
Contact STARLINK-5844 - MoonIOAGNO 0001,15433.973,24800.876,9366.903,
Contact STARLINK-5844 - MoonIOAGNO 0001,26927.848,30534.277,3606.428,
Contact STARLINK-5844 - MoonIOAGNO 0001,32664.518,42043.286,9378.769,
Contact STARLINK-5844 - MoonIOAGNO 0001,44175.689,53552.620,9376.931,
Contact STARLINK-5844 - MoonIOAGNO 0001,55687.529,59303.853,3616.324,
Contact STARLINK-5844 - MoonIOAGNO 0001,61440.365,70789.021,9348.656,
Contact STARLINK-5844 - MoonIOAGNO 0001,72923.242,82284.629,9361.387,
Contact STARLINK-5844 - MoonIOAGNO 0001,84426.063,86400.000,1973.937,
Contact STARLINK-5844 - MoonIOAGSO,0.000,1367.871,1367.871,
Contact STARLINK-5844 - MoonIOAGSO,5210.544,13284.077,8073.532,
Contact STARLINK-5844 - MoonIOAGSO,15412.354,24772.556,9360.203,
Contact STARLINK-5844 - MoonIOAGSO,26906.949,30522.196,3615.246,
Contact STARLINK-5844 - MoonIOAGSO,32658.165,42030.835,9372.670,
Contact STARLINK-5844 - MoonIOAGSO,49929.149,53538.853,3609.704,
Contact STARLINK-5844 - MoonIOAGSO,55672.862,59277.381,3604.519,
Contact STARLINK-5844 - MoonIOAGSO,61415.710,70767.682,9351.972,
Contact STARLINK-5844 - MoonIOAGSO,72910.818,82271.239,9360.421,
Contact STARLINK-5844 - MoonIOAGSO,84417.259,86400.000,1982.741,
Contact STARLINK-5844 - MoonIOAGSO 0001,0.000,1773.477,1773.477,
Contact STARLINK-5844 - MoonIOAGSO 0001,3903.653,13275.317,9371.664,
Contact STARLINK-5844 - MoonIOAGSO 0001,15408.174,23319.023,7910.849,
