sl_20_5400_20280124 Contact Analysis.csv
2028/01/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:16 2024,
Start: 2028/01/24 07:47:00.00, Stop: 2028/01/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1482 - MoonIOAGNO 0001,4882.388,5400.000,517.612,
Contact STARLINK-1482 - MoonIOAGSO,0.000,2698.597,2698.597,
Contact STARLINK-1482 - MoonIOAGSO,4868.992,5400.000,531.008,
Contact STARLINK-1482 - MoonIOAGSO 0001,0.000,2676.283,2676.283,
Contact STARLINK-1482 - MoonIOAGSO 0001,4845.844,5400.000,554.156,
Contact STARLINK-1482 - MoonLRO,0.000,1243.232,1243.232,
Contact STARLINK-1482 - MoonLRO,4865.311,5400.000,534.689,
Contact STARLINK-1482 - MarsSat1,0.000,3193.427,3193.427,
Contact STARLINK-1482 - MarsSat1,5279.996,5400.000,120.004,
Contact STARLINK-1482 - MarsSat2,0.000,3193.343,3193.343,
Contact STARLINK-1482 - MarsSat2,5279.917,5400.000,120.083,
Contact STARLINK-1482 - MarsSat3,0.000,3193.510,3193.510,
Contact STARLINK-1482 - MarsSat3,5280.070,5400.000,119.930,
Contact STARLINK-1482 - MarsSat4,0.000,3193.500,3193.500,
Contact STARLINK-1482 - MarsSat4,5280.058,5400.000,119.942,
Contact STARLINK-4801 - STARLINK-31574,0.000,5400.000,5400.000,
Contact STARLINK-4801 - STARLINK-5552,0.000,386.726,386.726,
Contact STARLINK-4801 - STARLINK-5552,5044.849,5400.000,355.151,
Contact STARLINK-4801 - STARLINK-32263,0.000,489.295,489.295,
Contact STARLINK-4801 - MoonARTEMIS1,0.000,2953.724,2953.724,
Contact STARLINK-4801 - MoonARTEMIS1,5101.441,5400.000,298.559,
Contact STARLINK-4801 - MoonARTEMIS2,0.000,2922.548,2922.548,
Contact STARLINK-4801 - MoonARTEMIS2,5063.815,5400.000,336.185,
Contact STARLINK-4801 - MoonIOAGEO,0.000,2942.886,2942.886,
Contact STARLINK-4801 - MoonIOAGEO,5083.141,5400.000,316.859,
Contact STARLINK-4801 - MoonIOAGNO,0.000,2941.352,2941.352,
Contact STARLINK-4801 - MoonIOAGNO,5079.226,5400.000,320.774,
Contact STARLINK-4801 - MoonIOAGNO 0001,0.000,2947.562,2947.562,
Contact STARLINK-4801 - MoonIOAGNO 0001,5088.141,5400.000,311.859,
Contact STARLINK-4801 - MoonIOAGSO,0.000,2938.825,2938.825,
Contact STARLINK-4801 - MoonIOAGSO,5081.145,5400.000,318.855,
Contact STARLINK-4801 - MoonIOAGSO 0001,0.000,2918.946,2918.946,
Contact STARLINK-4801 - MoonIOAGSO 0001,5065.775,5400.000,334.225,
Contact STARLINK-4801 - MoonLRO,0.000,1250.566,1250.566,
Contact STARLINK-4801 - MoonLRO,5075.522,5400.000,324.478,
Contact STARLINK-4801 - MarsSat1,0.000,3523.909,3523.909,
Contact STARLINK-4801 - MarsSat2,0.000,3523.830,3523.830,
Contact STARLINK-4801 - MarsSat3,0.000,3523.990,3523.990,
Contact STARLINK-4801 - MarsSat4,0.000,3523.983,3523.983,
Contact STARLINK-4006 - STARLINK-6054,4085.126,5400.000,1314.874,
Contact STARLINK-4006 - STARLINK-1369,0.000,5400.000,5400.000,
Contact STARLINK-4006 - STARLINK-31164,3077.485,3741.630,664.145,
Contact STARLINK-4006 - STARLINK-1878,3041.256,3612.657,571.401,
Contact STARLINK-4006 - MoonARTEMIS1,1498.692,5201.265,3702.573,
Contact STARLINK-4006 - MoonARTEMIS2,1503.746,5176.189,3672.444,
Contact STARLINK-4006 - MoonIOAGEO,1501.402,5186.853,3685.451,
Contact STARLINK-4006 - MoonIOAGNO,1504.243,5180.616,3676.373,
Contact STARLINK-4006 - MoonIOAGNO 0001,1523.057,5206.900,3683.844,
Contact STARLINK-4006 - MoonIOAGSO,1497.152,5188.950,3691.798,
Contact STARLINK-4006 - MoonIOAGSO 0001,1473.370,5158.253,3684.883,
Contact STARLINK-4006 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4006 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4006 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4006 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30931 - STARLINK-6054,0.000,41.164,41.164,
Contact STARLINK-30931 - STARLINK-6054,4835.099,5400.000,564.901,
Contact STARLINK-30931 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30931 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30931 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30931 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30931 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30931 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30931 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30931 - MoonLRO,0.000,375.778,375.778,
Contact STARLINK-30931 - MoonLRO,4120.798,5400.000,1279.202,
Contact STARLINK-30931 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30931 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30931 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30931 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1130 (DARKSAT) - STARLINK-4705,0.000,5400.000,5400.000,
Contact STARLINK-1130 (DARKSAT) - STARLINK-6054,3324.530,4132.769,808.239,
Contact STARLINK-1130 (DARKSAT) - STARLINK-11106 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1130 (DARKSAT) - STARLINK-5552,0.000,5400.000,5400.000,
Contact STARLINK-1130 (DARKSAT) - STARLINK-3111,0.000,5400.000,5400.000,
Contact STARLINK-1130 (DARKSAT) - STARLINK-32263,0.000,324.603,324.603,
Contact STARLINK-1130 (DARKSAT) - STARLINK-32263,5066.989,5400.000,333.011,
Contact STARLINK-1130 (DARKSAT) - MoonARTEMIS1,0.000,1769.765,1769.765,
Contact STARLINK-1130 (DARKSAT) - MoonARTEMIS1,3915.372,5400.000,1484.628,
Contact STARLINK-1130 (DARKSAT) - MoonARTEMIS2,0.000,1729.625,1729.625,
Contact STARLINK-1130 (DARKSAT) - MoonARTEMIS2,3875.128,5400.000,1524.872,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGEO,0.000,1758.126,1758.126,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGEO,3899.421,5400.000,1500.579,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGNO,0.000,1756.315,1756.315,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGNO,3898.432,5400.000,1501.568,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGNO 0001,0.000,1746.572,1746.572,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGNO 0001,3886.761,5400.000,1513.239,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGSO,0.000,1752.769,1752.769,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGSO,3894.604,5400.000,1505.396,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGSO 0001,0.000,1745.269,1745.269,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGSO 0001,3895.790,5400.000,1504.210,
Contact STARLINK-1130 (DARKSAT) - MoonLRO,0.000,1255.445,1255.445,
Contact STARLINK-1130 (DARKSAT) - MoonLRO,4115.131,5400.000,1284.869,
Contact STARLINK-1130 (DARKSAT) - MarsSat1,0.000,2425.733,2425.733,
Contact STARLINK-1130 (DARKSAT) - MarsSat1,4427.939,5400.000,972.061,
Contact STARLINK-1130 (DARKSAT) - MarsSat2,0.000,2425.642,2425.642,
Contact STARLINK-1130 (DARKSAT) - MarsSat2,4427.879,5400.000,972.121,
Contact STARLINK-1130 (DARKSAT) - MarsSat3,0.000,2425.838,2425.838,
Contact STARLINK-1130 (DARKSAT) - MarsSat3,4428.014,5400.000,971.986,
Contact STARLINK-1130 (DARKSAT) - MarsSat4,0.000,2425.832,2425.832,
Contact STARLINK-1130 (DARKSAT) - MarsSat4,4428.022,5400.000,971.978,
Contact STARLINK-4705 - STARLINK-6054,3253.139,4108.773,855.634,
Contact STARLINK-4705 - STARLINK-11106 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4705 - STARLINK-5552,0.000,5400.000,5400.000,
Contact STARLINK-4705 - STARLINK-3111,0.000,5400.000,5400.000,
Contact STARLINK-4705 - STARLINK-32263,0.000,244.628,244.628,
Contact STARLINK-4705 - STARLINK-32263,4991.669,5400.000,408.331,
Contact STARLINK-4705 - MoonARTEMIS1,0.000,1721.517,1721.517,
Contact STARLINK-4705 - MoonARTEMIS1,3832.986,5400.000,1567.014,
Contact STARLINK-4705 - MoonARTEMIS2,0.000,1679.743,1679.743,
Contact STARLINK-4705 - MoonARTEMIS2,3790.798,5400.000,1609.202,
Contact STARLINK-4705 - MoonIOAGEO,0.000,1709.592,1709.592,
Contact STARLINK-4705 - MoonIOAGEO,3816.424,5400.000,1583.576,
Contact STARLINK-4705 - MoonIOAGNO,0.000,1707.851,1707.851,
Contact STARLINK-4705 - MoonIOAGNO,3815.295,5400.000,1584.705,
Contact STARLINK-4705 - MoonIOAGNO 0001,0.000,1698.998,1698.998,
Contact STARLINK-4705 - MoonIOAGNO 0001,3803.511,5400.000,1596.489,
Contact STARLINK-4705 - MoonIOAGSO,0.000,1703.681,1703.681,
Contact STARLINK-4705 - MoonIOAGSO,3811.408,5400.000,1588.592,
Contact STARLINK-4705 - MoonIOAGSO 0001,0.000,1693.985,1693.985,
Contact STARLINK-4705 - MoonIOAGSO 0001,3811.832,5400.000,1588.168,
Contact STARLINK-4705 - MoonLRO,0.000,1254.230,1254.230,
Contact STARLINK-4705 - MoonLRO,4116.150,5400.000,1283.850,
Contact STARLINK-4705 - MarsSat1,0.000,2411.548,2411.548,
Contact STARLINK-4705 - MarsSat1,4377.747,5400.000,1022.253,
Contact STARLINK-4705 - MarsSat2,0.000,2411.452,2411.452,
Contact STARLINK-4705 - MarsSat2,4377.681,5400.000,1022.319,
Contact STARLINK-4705 - MarsSat3,0.000,2411.655,2411.655,
Contact STARLINK-4705 - MarsSat3,4377.827,5400.000,1022.173,
Contact STARLINK-4705 - MarsSat4,0.000,2411.647,2411.647,
Contact STARLINK-4705 - MarsSat4,4377.834,5400.000,1022.166,
Contact STARLINK-5954 - STARLINK-6055,0.000,247.442,247.442,
Contact STARLINK-5954 - STARLINK-6055,5253.646,5400.000,146.354,
Contact STARLINK-5954 - STARLINK-31574,3481.596,3913.904,432.308,
Contact STARLINK-5954 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5954 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5954 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5954 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5954 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5954 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5954 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5954 - MoonLRO,0.000,1256.484,1256.484,
Contact STARLINK-5954 - MoonLRO,4580.122,5400.000,819.878,
Contact STARLINK-5954 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5954 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5954 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5954 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6054 - STARLINK-1369,0.000,5400.000,5400.000,
Contact STARLINK-6054 - STARLINK-11106 [DTC],3151.598,3995.260,843.662,
Contact STARLINK-6054 - STARLINK-5552,3530.686,4316.047,785.360,
Contact STARLINK-6054 - STARLINK-3111,3202.502,3984.561,782.059,
Contact STARLINK-6054 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6054 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6054 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6054 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6054 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6054 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6054 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6054 - MoonLRO,0.000,1263.635,1263.635,
Contact STARLINK-6054 - MoonLRO,4106.160,5400.000,1293.840,
Contact STARLINK-6054 - MarsSat1,0.000,2014.157,2014.157,
Contact STARLINK-6054 - MarsSat1,3943.124,5400.000,1456.876,
Contact STARLINK-6054 - MarsSat2,0.000,2014.235,2014.235,
Contact STARLINK-6054 - MarsSat2,3943.146,5400.000,1456.854,
Contact STARLINK-6054 - MarsSat3,0.000,2014.106,2014.106,
Contact STARLINK-6054 - MarsSat3,3943.125,5400.000,1456.875,
Contact STARLINK-6054 - MarsSat4,0.000,2014.123,2014.123,
Contact STARLINK-6054 - MarsSat4,3943.143,5400.000,1456.857,
Contact STARLINK-1369 - STARLINK-11106 [DTC],3560.918,3890.530,329.612,
Contact STARLINK-1369 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1369 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1369 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1369 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1369 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1369 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1369 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1369 - MoonLRO,0.000,1263.385,1263.385,
Contact STARLINK-1369 - MoonLRO,4105.842,5400.000,1294.158,
Contact STARLINK-1369 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1369 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1369 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1369 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31164 - STARLINK-1878,0.000,5400.000,5400.000,
Contact STARLINK-31164 - MoonARTEMIS1,1895.180,5400.000,3504.820,
Contact STARLINK-31164 - MoonARTEMIS2,1854.122,5400.000,3545.878,
Contact STARLINK-31164 - MoonIOAGEO,1882.713,5400.000,3517.287,
Contact STARLINK-31164 - MoonIOAGNO,1880.497,5400.000,3519.503,
Contact STARLINK-31164 - MoonIOAGNO 0001,1865.789,5400.000,3534.211,
Contact STARLINK-31164 - MoonIOAGSO,1877.964,5400.000,3522.036,
Contact STARLINK-31164 - MoonIOAGSO 0001,1877.359,5400.000,3522.641,
Contact STARLINK-31164 - MoonLRO,4124.834,5400.000,1275.166,
Contact STARLINK-31164 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31164 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31164 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31164 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6055 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6055 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6055 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6055 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6055 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6055 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6055 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6055 - MoonLRO,0.000,1234.575,1234.575,
Contact STARLINK-6055 - MoonLRO,4136.567,5400.000,1263.433,
Contact STARLINK-6055 - MarsSat1,0.000,4315.230,4315.230,
Contact STARLINK-6055 - MarsSat2,0.000,4315.490,4315.490,
Contact STARLINK-6055 - MarsSat3,0.000,4314.975,4314.975,
Contact STARLINK-6055 - MarsSat4,0.000,4315.002,4315.002,
Contact STARLINK-1878 - MoonARTEMIS1,1823.375,5400.000,3576.625,
Contact STARLINK-1878 - MoonARTEMIS2,1788.548,5373.221,3584.673,
Contact STARLINK-1878 - MoonIOAGEO,1812.702,5388.341,3575.639,
Contact STARLINK-1878 - MoonIOAGNO,1810.450,5389.943,3579.494,
Contact STARLINK-1878 - MoonIOAGNO 0001,1794.646,5373.462,3578.816,
Contact STARLINK-1878 - MoonIOAGSO,1809.356,5383.520,3574.164,
Contact STARLINK-1878 - MoonIOAGSO 0001,1813.350,5397.417,3584.067,
Contact STARLINK-1878 - MarsSat1,2078.617,5400.000,3321.383,
Contact STARLINK-1878 - MarsSat2,2078.619,5400.000,3321.381,
Contact STARLINK-1878 - MarsSat3,2078.649,5400.000,3321.351,
Contact STARLINK-1878 - MarsSat4,2078.660,5400.000,3321.340,
Contact STARLINK-31574 - STARLINK-5552,0.000,484.558,484.558,
Contact STARLINK-31574 - MoonARTEMIS1,0.000,3190.250,3190.250,
Contact STARLINK-31574 - MoonARTEMIS1,5370.909,5400.000,29.091,
Contact STARLINK-31574 - MoonARTEMIS2,0.000,3168.828,3168.828,
Contact STARLINK-31574 - MoonARTEMIS2,5350.114,5400.000,49.886,
Contact STARLINK-31574 - MoonIOAGEO,0.000,3182.309,3182.309,
Contact STARLINK-31574 - MoonIOAGEO,5359.442,5400.000,40.558,
Contact STARLINK-31574 - MoonIOAGNO,0.000,3180.761,3180.761,
Contact STARLINK-31574 - MoonIOAGNO,5354.359,5400.000,45.641,
Contact STARLINK-31574 - MoonIOAGNO 0001,0.000,3192.042,3192.042,
Contact STARLINK-31574 - MoonIOAGNO 0001,5373.808,5400.000,26.192,
Contact STARLINK-31574 - MoonIOAGSO,0.000,3179.788,3179.788,
Contact STARLINK-31574 - MoonIOAGSO,5360.645,5400.000,39.355,
Contact STARLINK-31574 - MoonIOAGSO 0001,0.000,3158.097,3158.097,
Contact STARLINK-31574 - MoonIOAGSO 0001,5338.010,5400.000,61.990,
Contact STARLINK-31574 - MoonLRO,0.000,1248.245,1248.245,
Contact STARLINK-31574 - MoonLRO,5356.022,5400.000,43.978,
Contact STARLINK-31574 - MarsSat1,217.308,3741.259,3523.950,
Contact STARLINK-31574 - MarsSat2,217.225,3741.173,3523.948,
Contact STARLINK-31574 - MarsSat3,217.379,3741.349,3523.969,
Contact STARLINK-31574 - MarsSat4,217.366,3741.342,3523.977,
Contact STARLINK-11106 [DTC] - STARLINK-3111,0.000,5400.000,5400.000,
Contact STARLINK-11106 [DTC] - STARLINK-32263,0.000,85.586,85.586,
Contact STARLINK-11106 [DTC] - STARLINK-32263,5083.279,5400.000,316.721,
Contact STARLINK-11106 [DTC] - MoonARTEMIS1,0.000,1432.750,1432.750,
Contact STARLINK-11106 [DTC] - MoonARTEMIS1,3608.891,5400.000,1791.109,
Contact STARLINK-11106 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11106 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11106 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11106 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11106 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11106 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11106 [DTC] - MoonLRO,0.000,1254.360,1254.360,
Contact STARLINK-11106 [DTC] - MoonLRO,4116.871,5400.000,1283.129,
Contact STARLINK-11106 [DTC] - MarsSat1,0.000,2057.636,2057.636,
Contact STARLINK-11106 [DTC] - MarsSat1,4096.459,5400.000,1303.541,
Contact STARLINK-11106 [DTC] - MarsSat2,0.000,2057.551,2057.551,
Contact STARLINK-11106 [DTC] - MarsSat2,4096.403,5400.000,1303.597,
Contact STARLINK-11106 [DTC] - MarsSat3,0.000,2057.739,2057.739,
Contact STARLINK-11106 [DTC] - MarsSat3,4096.532,5400.000,1303.468,
Contact STARLINK-11106 [DTC] - MarsSat4,0.000,2057.734,2057.734,
Contact STARLINK-11106 [DTC] - MarsSat4,4096.539,5400.000,1303.461,
Contact STARLINK-5552 - STARLINK-3111,0.000,2911.134,2911.134,
Contact STARLINK-5552 - STARLINK-3111,3795.321,5400.000,1604.679,
Contact STARLINK-5552 - STARLINK-32263,0.000,55.354,55.354,
Contact STARLINK-5552 - STARLINK-32263,4983.613,5400.000,416.387,
Contact STARLINK-5552 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5552 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5552 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5552 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5552 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5552 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5552 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5552 - MoonLRO,0.000,1260.111,1260.111,
Contact STARLINK-5552 - MoonLRO,4109.453,5400.000,1290.547,
Contact STARLINK-5552 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5552 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5552 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5552 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3111 - STARLINK-32263,0.000,188.106,188.106,
Contact STARLINK-3111 - STARLINK-32263,4823.888,5400.000,576.112,
Contact STARLINK-3111 - MoonARTEMIS1,0.000,1755.050,1755.050,
Contact STARLINK-3111 - MoonARTEMIS1,3840.493,5400.000,1559.507,
Contact STARLINK-3111 - MoonARTEMIS2,0.000,1713.436,1713.436,
Contact STARLINK-3111 - MoonARTEMIS2,3794.705,5400.000,1605.295,
Contact STARLINK-3111 - MoonIOAGEO,0.000,1743.410,1743.410,
Contact STARLINK-3111 - MoonIOAGEO,3822.411,5400.000,1577.589,
Contact STARLINK-3111 - MoonIOAGNO,0.000,1742.160,1742.160,
Contact STARLINK-3111 - MoonIOAGNO,3820.728,5400.000,1579.272,
Contact STARLINK-3111 - MoonIOAGNO 0001,0.000,1737.823,1737.823,
Contact STARLINK-3111 - MoonIOAGNO 0001,3812.585,5400.000,1587.415,
Contact STARLINK-3111 - MoonIOAGSO,0.000,1736.591,1736.591,
Contact STARLINK-3111 - MoonIOAGSO,3817.223,5400.000,1582.777,
Contact STARLINK-3111 - MoonIOAGSO 0001,0.000,1720.964,1720.964,
Contact STARLINK-3111 - MoonIOAGSO 0001,3812.474,5400.000,1587.526,
Contact STARLINK-3111 - MoonLRO,0.000,1250.643,1250.643,
Contact STARLINK-3111 - MoonLRO,4120.009,5400.000,1279.991,
Contact STARLINK-3111 - MarsSat1,0.000,2442.510,2442.510,
Contact STARLINK-3111 - MarsSat1,4454.794,5400.000,945.206,
Contact STARLINK-3111 - MarsSat2,0.000,2442.417,2442.417,
Contact STARLINK-3111 - MarsSat2,4454.714,5400.000,945.286,
Contact STARLINK-3111 - MarsSat3,0.000,2442.607,2442.607,
Contact STARLINK-3111 - MarsSat3,4454.883,5400.000,945.117,
Contact STARLINK-3111 - MarsSat4,0.000,2442.597,2442.597,
Contact STARLINK-3111 - MarsSat4,4454.884,5400.000,945.116,
Contact STARLINK-32263 - MoonARTEMIS1,0.000,2133.446,2133.446,
Contact STARLINK-32263 - MoonARTEMIS1,4274.894,5400.000,1125.106,
Contact STARLINK-32263 - MoonARTEMIS2,0.000,2118.738,2118.738,
Contact STARLINK-32263 - MoonARTEMIS2,4267.340,5400.000,1132.660,
Contact STARLINK-32263 - MoonIOAGEO,0.000,2129.432,2129.432,
Contact STARLINK-32263 - MoonIOAGEO,4270.913,5400.000,1129.087,
Contact STARLINK-32263 - MoonIOAGNO,0.000,2129.680,2129.680,
Contact STARLINK-32263 - MoonIOAGNO,4267.720,5400.000,1132.280,
Contact STARLINK-32263 - MoonIOAGNO 0001,0.000,2141.214,2141.214,
Contact STARLINK-32263 - MoonIOAGNO 0001,4288.323,5400.000,1111.677,
Contact STARLINK-32263 - MoonIOAGSO,0.000,2125.300,2125.300,
Contact STARLINK-32263 - MoonIOAGSO,4271.943,5400.000,1128.057,
Contact STARLINK-32263 - MoonIOAGSO 0001,0.000,2102.526,2102.526,
Contact STARLINK-32263 - MoonIOAGSO 0001,4247.083,5400.000,1152.917,
Contact STARLINK-32263 - MoonLRO,0.000,1233.076,1233.076,
