sl_20_5400_20280506 Coordinates.csv
2028/05/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:15 2024,
Start: 2028/05/06 07:47:00.00, Stop: 2028/05/06 09:17:00.00,
TIME_UNITS,STARLINK-5436 - X-Coordinate,STARLINK-4306 - X-Coordinate,STARLINK-4590 - X-Coordinate,STARLINK-3233 - X-Coordinate,STARLINK-1728 - X-Coordinate,STARLINK-5142 - X-Coordinate,STARLINK-5756 - X-Coordinate,STARLINK-4014 - X-Coordinate,STARLINK-31893 - X-Coordinate,STARLINK-1732 - X-Coordinate,STARLINK-5720 - X-Coordinate,STARLINK-1151 - X-Coordinate,STARLINK-5269 - X-Coordinate,STARLINK-2707 - X-Coordinate,STARLINK-3753 - X-Coordinate,STARLINK-4454 - X-Coordinate,STARLINK-31378 - X-Coordinate,STARLINK-1267 - X-Coordinate,STARLINK-30053 - X-Coordinate,STARLINK-1762 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5436 - Y-Coordinate,STARLINK-4306 - Y-Coordinate,STARLINK-4590 - Y-Coordinate,STARLINK-3233 - Y-Coordinate,STARLINK-1728 - Y-Coordinate,STARLINK-5142 - Y-Coordinate,STARLINK-5756 - Y-Coordinate,STARLINK-4014 - Y-Coordinate,STARLINK-31893 - Y-Coordinate,STARLINK-1732 - Y-Coordinate,STARLINK-5720 - Y-Coordinate,STARLINK-1151 - Y-Coordinate,STARLINK-5269 - Y-Coordinate,STARLINK-2707 - Y-Coordinate,STARLINK-3753 - Y-Coordinate,STARLINK-4454 - Y-Coordinate,STARLINK-31378 - Y-Coordinate,STARLINK-1267 - Y-Coordinate,STARLINK-30053 - Y-Coordinate,STARLINK-1762 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5436 - Z-Coordinate,STARLINK-4306 - Z-Coordinate,STARLINK-4590 - Z-Coordinate,STARLINK-3233 - Z-Coordinate,STARLINK-1728 - Z-Coordinate,STARLINK-5142 - Z-Coordinate,STARLINK-5756 - Z-Coordinate,STARLINK-4014 - Z-Coordinate,STARLINK-31893 - Z-Coordinate,STARLINK-1732 - Z-Coordinate,STARLINK-5720 - Z-Coordinate,STARLINK-1151 - Z-Coordinate,STARLINK-5269 - Z-Coordinate,STARLINK-2707 - Z-Coordinate,STARLINK-3753 - Z-Coordinate,STARLINK-4454 - Z-Coordinate,STARLINK-31378 - Z-Coordinate,STARLINK-1267 - Z-Coordinate,STARLINK-30053 - Z-Coordinate,STARLINK-1762 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,250.4533,-4001.6922,5239.6336,-5836.8103,-2017.7877,-3321.8885,-6840.6905,1723.1493,2377.4635,3453.2559,-6066.7877,4987.3497,960.2608,-3867.0604,-5395.7456,-552.1126,42.2027,-6644.1178,5104.3073,5919.6014,310142.1104,321107.9524,314098.2509,313827.6368,312945.2274,313959.0617,321669.8143,318712.1993,-213036465.8848,-213022164.0234,-213025902.6418,-213029100.5188,318205.7811,-213024713.8518,6892.4797,-3395.4382,2789.1142,3593.4812,3969.2098,4310.0081,559.5584,3764.5573,5373.7750,-2764.3916,-1289.7481,-902.5301,-6494.5957,-4325.1989,-486.1899,-4995.2909,-6479.8982,-1522.3211,-842.1635,1678.5403,-155925.6129,-170522.0344,-167797.4056,-168410.2673,-176968.5541,-175235.1899,-173532.7782,-170923.4019,279218704.0053,279188816.1298,279177939.6253,279214591.6647,-172234.8446,279202296.9307,366.7151,4543.8551,-3555.3921,892.1911,-5256.0581,4236.3841,-884.7201,-5534.6058,3473.1675,5115.9785,-3084.6066,-4560.8455,-2138.5079,3735.8256,-4265.4224,-4787.2940,2325.0683,969.4925,-4562.9466,2991.8667,-57562.6018,-60071.5254,-60030.3664,-58381.8207,-55514.3653,-64879.1673,-69339.1345,-60024.3603,82707602.2881,82678764.7348,82718276.4788,82713471.8397,-61110.3709,82710776.9056,
300.000,1434.5932,-2379.2489,4946.0971,-5113.3357,141.6781,-2470.4970,-6576.3551,3606.1192,4131.0293,2584.5711,-6690.9596,5314.4552,-436.7349,-5336.5770,-4392.1958,-143.5110,-1237.9435,-6827.2621,4859.2498,6697.6533,313254.3780,325007.3811,317738.7821,317468.1208,316476.1234,317535.5426,325141.1501,322343.6355,-219080302.2816,-219065772.6785,-219068993.8216,-219073353.7783,321746.5303,-219068453.9725,6406.9223,-2635.9636,984.4096,4561.3383,4142.8097,5773.0012,2045.0068,2714.6452,4945.3735,-4592.5179,299.1154,-2684.2894,-5829.4499,-3775.4148,1224.0296,-6283.0646,-6750.3424,-319.1387,-2898.2477,486.6584,-149362.8007,-163906.6832,-160980.2647,-161687.7237,-170248.5687,-168508.3717,-166783.6053,-163951.6551,274500642.2350,274471108.3367,274459745.2060,274496326.3786,-165485.2247,274484257.3501,2136.2776,5962.4249,-4738.0886,-925.1249,-5501.9019,2856.7451,662.0321,-5233.9993,2257.7108,4241.4077,-1764.1377,-3321.2737,-3676.6720,2217.6576,-5173.0138,-2943.5381,570.1641,-847.4129,-3945.5261,1322.4027,-57703.0070,-60129.7744,-60069.9401,-58683.6344,-55572.2091,-64762.2505,-69571.9293,-60592.7870,82713301.2638,82684255.9482,82723436.3486,82719279.6743,-61241.4212,82716222.5117,
600.000,2499.5910,-546.6377,4206.7978,-3874.1636,2285.9729,-1404.0157,-5668.9740,5154.0034,5454.2700,1490.4057,-6670.0978,5119.5636,-1828.3379,-6263.2224,-2988.6973,321.6516,-2386.6128,-6323.2361,4174.1283,6788.4629,316228.4268,328744.5532,321238.9381,320972.2491,319865.7106,320975.2616,328469.0201,325777.7672,-225019677.2582,-225004934.1460,-225007618.1710,-225013130.1643,325144.1017,-225007733.4136,5281.0218,-1522.6676,-947.9344,5083.0787,3963.2857,6655.4130,3337.2157,1449.4706,4034.0492,-5939.4885,1842.8419,-4163.4113,-4599.0639,-2871.4966,2855.1213,-6886.1109,-6340.2475,925.7204,-4662.3123,-740.0044,-142739.3096,-157215.4962,-154092.4027,-154892.9495,-163455.7371,-161703.1561,-159964.6188,-157025.0694,269651776.9418,269622601.1653,269610773.4873,269647225.5993,-158662.8887,269635418.0110,3674.3181,6747.3046,-5411.9381,-2642.5968,-5149.5800,1166.9045,2137.4237,-4369.6672,789.3242,2879.5514,-254.2462,-1708.4033,-4817.1609,459.0144,-5519.6035,-785.8641,-1247.1546,-2571.7813,-2899.9704,-494.2188,-57843.6120,-60197.0105,-60111.6999,-58989.9894,-55633.3408,-64638.9776,-69799.7837,-61212.4242,82719001.3621,82689749.9205,82728594.3546,82725082.3950,-61372.4272,82721667.9194,
900.000,3356.4230,1289.6465,3102.5140,-2232.4903,4198.5476,-210.1379,-4204.6063,6207.2934,6219.4596,271.2801,-6000.7435,4407.0806,-3087.2510,-6561.3961,-1329.6098,762.6392,-3308.1741,-5187.2660,3105.6497,6181.7758,319063.1127,332320.5450,324597.1677,324339.0178,323112.4275,324277.0092,331652.1085,329015.1863,-230851760.4281,-230836818.1660,-230838946.2897,-230845597.4396,328397.0033,-230839721.9501,3628.9186,-168.5192,-2819.6409,5123.6835,3444.3667,6869.6957,4324.0766,85.9961,2719.6445,-6658.9289,3204.9125,-5196.7123,-2933.3796,-1685.2559,4245.8944,-6738.5617,-5286.9892,2106.2232,-5961.6220,-1896.2651,-136058.0295,-150449.1042,-147136.8290,-148029.1821,-156593.0718,-154821.8318,-153078.8803,-150158.3911,264674420.2667,264645606.2763,264633336.7651,264669602.6677,-151770.8740,264658091.0190,4814.2573,6815.6827,-5505.1430,-4075.2350,-4237.0711,-649.6433,3382.4120,-3034.0464,-767.4865,1186.7038,1282.9548,96.7931,-5437.4161,-1349.4085,-5267.9105,1455.7386,-2928.1647,-4015.6704,-1539.3485,-2255.9283,-57984.4151,-60272.0000,-60155.8156,-59300.9145,-55697.7313,-64509.3335,-70022.7434,-61844.7460,82724702.4678,82695246.6885,82733750.5713,82730879.4814,-61503.3889,82727113.1287,
1200.000,3932.4583,2928.6459,1744.2240,-343.6622,5686.0642,1012.0657,-2324.8674,6653.5781,6356.9472,-962.8116,-4743.4662,3234.5067,-4094.0642,-6209.9500,420.1507,1100.1473,-3929.0107,-3538.3544,1745.5729,4940.3337,321757.3512,335736.1545,327811.9788,327567.5375,326214.7804,327439.6673,334689.1601,332061.1338,-236573772.5667,-236558645.6244,-236560199.9421,-236567974.6041,331503.8081,-236561640.5171,1617.8901,1279.4301,-4444.8212,4693.9700,2627.2221,6396.7708,4921.3014,-1253.8459,1122.6228,-6671.7749,4266.8020,-5689.3289,-1002.9458,-316.6041,5253.9702,-5858.3501,-3694.2930,3119.9490,-6669.9171,-2883.9059,-129321.8708,-143608.9425,-140116.5837,-141099.7341,-149663.6153,-147866.6483,-146129.4732,-143355.4663,259570945.5849,259542496.5594,259529808.5329,259565832.2407,-144812.2487,259554649.7072,5432.8668,6160.4237,-5007.7437,-5069.3504,-2863.0060,-2395.7579,4262.8564,-1370.6112,-2238.4158,-642.5655,2682.1541,1891.0471,-5470.9899,-3011.7709,-4444.9431,3541.6548,-4289.6062,-5022.3604,-11.2826,-3767.2274,-58125.4147,-60353.7016,-60202.4524,-59616.4233,-55765.3532,-64373.3284,-70240.8518,-62449.6023,82730404.4652,82700746.2895,82738905.0722,82736670.4237,-61634.3060,82732558.1397,
1500.000,4177.2051,4196.8769,262.0835,1609.8058,6598.0930,2160.0586,-212.8839,6440.1774,5861.2986,-2102.0448,-3017.4176,1708.4820,-4748.2192,-5253.1377,2091.1914,1268.4961,-4202.7141,-1546.1237,213.3263,3192.7982,324310.1183,338991.9071,330881.9397,330657.0394,329171.3435,330462.2154,337578.9809,334924.5511,-242182986.9353,-242167689.8778,-242168653.3807,-242177533.2221,334463.1538,-242170762.5338,-549.1004,2656.0010,-5658.1439,3847.4059,1577.8611,5287.5806,5079.2906,-2453.7678,-606.9404,-5975.4063,4938.1955,-5603.6151,998.5920,1114.7089,5770.2618,-4345.1235,-1721.3750,3876.5255,-6720.1296,-3619.5626,-122533.7633,-136697.0128,-133034.7361,-134108.0019,-142670.4386,-140839.8053,-139119.5014,-136608.8045,254343786.3744,254315705.0020,254302622.3504,254338349.1555,-137790.1099,254327527.5046,5463.4206,4850.7404,-3972.6257,-5518.7271,-1176.5296,-3882.4163,4683.9962,441.1419,-3459.0959,-2398.0738,3792.8518,3471.9967,-4914.2473,-4348.6305,-3139.3096,5248.9782,-5183.7256,-5483.0622,1517.9914,-4861.0791,-58266.6089,-60441.2425,-60251.7708,-59936.5083,-55836.1806,-64231.0070,-70454.1498,-62988.9397,82736107.2380,82706248.7617,82744057.9303,82742454.7216,-61765.1785,82738002.9524,
1800.000,4066.4541,4966.8483,-1206.7127,3435.8242,6842.9077,3136.0883,1924.8166,5580.9218,4790.5241,-3046.2329,-988.7670,-24.8307,-4977.8938,-3794.5906,3525.8005,1225.9603,-4112.6541,586.9761,-1354.2248,1119.7085,326720.4502,342088.0882,333805.6790,333606.8825,331980.7594,333343.7376,340320.4390,337616.7259,-247676730.5810,-247661278.0521,-247661634.6443,-247671598.7228,337273.7438,-247664415.2029,-2654.1377,3796.6902,-6331.6565,2673.2460,382.5448,3657.0417,4786.8691,-3413.0632,-2303.5024,-4643.9366,5164.3949,-4961.5758,2873.6308,2479.4752,5731.0691,-2368.3130,433.5389,4305.1825,-6111.0446,-4041.1089,-115696.6551,-129715.7176,-125894.3837,-127057.4758,-135616.6404,-133743.4411,-132052.0882,-129900.4331,248995435.0553,248967723.5288,248954270.6832,248989647.2666,-130707.5826,248979216.7755,4902.6683,3025.2796,-2510.2673,-5375.4632,638.5153,-4949.3149,4600.5330,2205.0624,-4293.5071,-3878.6220,4495.6863,4661.4179,-3826.7464,-5216.3124,-1492.1913,6395.7816,-5513.9538,-5348.1510,2881.8728,-5417.1280,-58407.9963,-60533.8909,-60303.9258,-60261.1337,-55910.1890,-64082.4587,-70662.6760,-63430.3638,82741810.6696,82711754.1436,82749209.2182,82748231.8823,-61896.0064,82743447.5666,
2100.000,3604.6609,5170.3345,-2530.3456,4951.3199,6397.3632,3855.0292,3878.6053,4155.8359,3258.8406,-3713.1379,1145.6225,-1793.9444,-4748.0385,-1985.4761,4592.8648,961.7098,-3672.1070,2646.1128,-2814.9301,-1065.5360,328987.4441,345024.7846,336581.8870,336416.5607,334641.7396,336083.4319,342912.4646,340149.7364,-253052385.6106,-253036792.3167,-253036526.8306,-253047551.6770,339934.3480,-253039980.7839,-4486.3372,4557.4519,-6388.7113,1287.0500,-858.7213,1671.4621,4071.8002,-4054.8768,-3801.7986,-2819.6654,4930.3429,-3840.7414,4439.8677,3650.4618,5126.3518,-147.3101,2553.2669,4361.0386,-4907.0212,-4112.2153,-108813.5113,-122667.7455,-118698.6513,-119951.7537,-128505.3452,-126579.6190,-124930.3754,-123203.9333,243528441.8015,243501101.8145,243487303.7140,243522278.2544,-123567.8182,243512267.6313,3811.1542,877.8933,-777.4646,-4654.7602,2383.6642,-5481.8906,4021.4003,3729.9246,-4648.9173,-4915.2347,4715.2195,5325.4668,-2325.2745,-5521.9609,317.4994,6860.3521,-5244.8115,-4632.1659,3931.7856,-5374.4086,-58549.5750,-60631.0319,-60359.0673,-60590.2255,-55987.3555,-63927.8332,-70866.4669,-63750.0419,82747514.6430,82717262.4747,82754359.0077,82754001.4190,-62026.7894,82748891.9825,
2400.000,2825.3733,4804.7522,-3594.0980,6000.3708,5309.3595,4251.2772,5456.3749,2303.5234,1424.1694,-4044.9120,3177.4819,-3419.1551,-4065.6397,-8.5491,5200.0570,498.4673,-2922.3217,4425.3806,-4034.1920,-3138.5104,331110.2582,347801.9245,339209.3161,339085.7094,337153.0647,338680.6193,345354.0512,342534.9329,-258307390.4381,-258291671.1315,-258290769.3426,-258302829.0462,342443.8027,-258294897.8412,-5863.1363,4833.0453,-5813.2913,-180.4575,-2040.1884,-468.7857,2998.1886,-4331.9536,-4952.6595,-697.1354,4261.1505,-2364.4122,5548.1124,4513.9128,4002.8001,2073.3798,4423.3129,4029.7932,-3230.8719,-3825.0478,-101887.3126,-115555.9915,-111450.6896,-112794.5570,-121339.7021,-119350.3128,-117757.5221,-116487.3308,237945413.3246,237918446.0677,237904328.1269,237938850.4057,-116373.9932,237929286.7146,2306.8707,-1362.9371,1039.2036,-3433.4364,3867.8854,-5423.1136,3008.8435,4850.5277,-4485.8532,-5390.1415,4427.9009,5389.5646,-571.8199,-5232.9662,2092.5206,6593.5870,-4405.4351,-3412.3458,4553.4785,-4737.6116,-58691.3437,-60732.1468,-60417.3391,-60923.6586,-56067.6586,-63767.3594,-71065.5566,-63934.5782,82753219.0408,82722773.7950,82759507.3703,82759762.8498,-62157.5276,82754336.2000,
