sl_100_5400_20281015 Contact Analysis.csv
2028/10/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:12 2024,
Start: 2028/10/15 07:47:00.00, Stop: 2028/10/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5916 - STARLINK-3120,0.000,5400.000,5400.000,
Contact STARLINK-5916 - STARLINK-2537,0.000,5400.000,5400.000,
Contact STARLINK-5916 - STARLINK-3326,4707.266,5400.000,692.734,
Contact STARLINK-5916 - STARLINK-5636,3497.042,3973.504,476.462,
Contact STARLINK-5916 - STARLINK-32096,0.000,5400.000,5400.000,
Contact STARLINK-5916 - STARLINK-3329,4536.100,5400.000,863.900,
Contact STARLINK-5916 - STARLINK-4389,4799.219,5400.000,600.781,
Contact STARLINK-5916 - STARLINK-30246,0.000,5400.000,5400.000,
Contact STARLINK-5916 - STARLINK-5857,5101.422,5400.000,298.578,
Contact STARLINK-5916 - STARLINK-30916,4686.013,5400.000,713.987,
Contact STARLINK-5916 - STARLINK-30410,3599.002,4554.243,955.240,
Contact STARLINK-5916 - STARLINK-31114,5376.378,5400.000,23.622,
Contact STARLINK-5916 - STARLINK-3978,5307.282,5400.000,92.718,
Contact STARLINK-5916 - STARLINK-30390,3236.131,4122.724,886.593,
Contact STARLINK-5916 - STARLINK-4422,0.000,5400.000,5400.000,
Contact STARLINK-5916 - STARLINK-2569,0.000,350.054,350.054,
Contact STARLINK-5916 - STARLINK-2569,5322.658,5400.000,77.342,
Contact STARLINK-5916 - STARLINK-3273,0.000,5400.000,5400.000,
Contact STARLINK-5916 - STARLINK-3101,0.000,254.705,254.705,
Contact STARLINK-5916 - STARLINK-3101,5211.581,5400.000,188.419,
Contact STARLINK-5916 - STARLINK-30899,0.000,5400.000,5400.000,
Contact STARLINK-5916 - STARLINK-2082,0.000,575.993,575.993,
Contact STARLINK-5916 - STARLINK-2082,5312.933,5400.000,87.067,
Contact STARLINK-5916 - STARLINK-31789,4274.963,5400.000,1125.037,
Contact STARLINK-5916 - STARLINK-31274,0.000,5400.000,5400.000,
Contact STARLINK-5916 - STARLINK-1526,0.000,519.344,519.344,
Contact STARLINK-5916 - STARLINK-1526,5075.542,5400.000,324.458,
Contact STARLINK-5916 - MoonARTEMIS1,0.000,3282.162,3282.162,
Contact STARLINK-5916 - MoonARTEMIS1,5363.681,5400.000,36.319,
Contact STARLINK-5916 - MoonARTEMIS2,0.000,3381.744,3381.744,
Contact STARLINK-5916 - MoonIOAGEO,0.000,3311.348,3311.348,
Contact STARLINK-5916 - MoonIOAGEO,5385.868,5400.000,14.132,
Contact STARLINK-5916 - MoonIOAGNO,0.000,3318.965,3318.965,
Contact STARLINK-5916 - MoonIOAGNO,5399.872,5400.000,0.128,
Contact STARLINK-5916 - MoonIOAGNO 0001,0.000,3330.898,3330.898,
Contact STARLINK-5916 - MoonIOAGNO 0001,5392.671,5400.000,7.329,
Contact STARLINK-5916 - MoonIOAGSO,0.000,3333.889,3333.889,
Contact STARLINK-5916 - MoonIOAGSO,5398.008,5400.000,1.992,
Contact STARLINK-5916 - MoonIOAGSO 0001,0.000,3346.156,3346.156,
Contact STARLINK-5916 - MoonLRO,0.000,3328.390,3328.390,
Contact STARLINK-5916 - MarsSat1,0.000,2996.910,2996.910,
Contact STARLINK-5916 - MarsSat1,5034.263,5400.000,365.737,
Contact STARLINK-5916 - MarsSat2,0.000,2997.070,2997.070,
Contact STARLINK-5916 - MarsSat2,5034.419,5400.000,365.581,
Contact STARLINK-5916 - MarsSat3,0.000,2996.961,2996.961,
Contact STARLINK-5916 - MarsSat3,5034.274,5400.000,365.726,
Contact STARLINK-5916 - MarsSat4,0.000,2996.945,2996.945,
Contact STARLINK-5916 - MarsSat4,5034.290,5400.000,365.710,
Contact STARLINK-30558 - STARLINK-5636,0.000,5400.000,5400.000,
Contact STARLINK-30558 - STARLINK-32096,20.854,5400.000,5379.146,
Contact STARLINK-30558 - STARLINK-5300,0.000,5400.000,5400.000,
Contact STARLINK-30558 - STARLINK-30099,0.000,5400.000,5400.000,
Contact STARLINK-30558 - STARLINK-5400,496.232,5252.889,4756.658,
Contact STARLINK-30558 - STARLINK-31307,0.000,5400.000,5400.000,
Contact STARLINK-30558 - STARLINK-5751,0.000,3879.972,3879.972,
Contact STARLINK-30558 - STARLINK-2151,4725.223,5400.000,674.777,
Contact STARLINK-30558 - STARLINK-4624,3394.671,4276.379,881.708,
Contact STARLINK-30558 - STARLINK-5144,521.028,4724.519,4203.491,
Contact STARLINK-30558 - STARLINK-30486,0.000,5400.000,5400.000,
Contact STARLINK-30558 - STARLINK-2352,3166.105,3913.269,747.164,
Contact STARLINK-30558 - STARLINK-2569,4555.527,5400.000,844.473,
Contact STARLINK-30558 - STARLINK-5284,3280.062,4161.693,881.631,
Contact STARLINK-30558 - STARLINK-2082,4730.828,5400.000,669.172,
Contact STARLINK-30558 - STARLINK-2434,0.000,5400.000,5400.000,
Contact STARLINK-30558 - STARLINK-4040,3155.124,4400.159,1245.035,
Contact STARLINK-30558 - STARLINK-1234,490.359,5305.263,4814.904,
Contact STARLINK-30558 - STARLINK-5369,0.000,5400.000,5400.000,
Contact STARLINK-30558 - STARLINK-4324,3568.115,3987.457,419.342,
Contact STARLINK-30558 - STARLINK-1526,4590.836,5400.000,809.164,
