sl_10_86400_20280826 Coordinates.csv
2028/08/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:13 2024,
Start: 2028/08/26 07:47:00.00, Stop: 2028/08/27 07:47:00.00,
TIME_UNITS,STARLINK-31108 - X-Coordinate,STARLINK-3330 - X-Coordinate,STARLINK-30997 - X-Coordinate,STARLINK-4457 - X-Coordinate,STARLINK-30485 - X-Coordinate,STARLINK-30416 - X-Coordinate,STARLINK-3004 - X-Coordinate,STARLINK-3848 - X-Coordinate,STARLINK-1782 - X-Coordinate,STARLINK-4577 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31108 - Y-Coordinate,STARLINK-3330 - Y-Coordinate,STARLINK-30997 - Y-Coordinate,STARLINK-4457 - Y-Coordinate,STARLINK-30485 - Y-Coordinate,STARLINK-30416 - Y-Coordinate,STARLINK-3004 - Y-Coordinate,STARLINK-3848 - Y-Coordinate,STARLINK-1782 - Y-Coordinate,STARLINK-4577 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31108 - Z-Coordinate,STARLINK-3330 - Z-Coordinate,STARLINK-30997 - Z-Coordinate,STARLINK-4457 - Z-Coordinate,STARLINK-30485 - Z-Coordinate,STARLINK-30416 - Z-Coordinate,STARLINK-3004 - Z-Coordinate,STARLINK-3848 - Z-Coordinate,STARLINK-1782 - Z-Coordinate,STARLINK-4577 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2876.8626,-6073.1638,-3574.5968,819.6234,6081.2652,-4926.7227,-926.2057,1068.0983,1722.6109,4802.3722,253804.7209,277656.2405,257987.2747,259239.4809,267606.4155,265694.2290,261448.7537,261864.9055,-279122064.0180,-279074893.2921,-279081234.1511,-279111486.7387,261344.9367,-279103655.8540,-4825.5826,-3269.5867,-5935.3751,-5538.4810,2364.7936,2431.7857,-6250.3041,4121.9343,-3789.8595,4636.7052,211857.0724,237928.9781,222791.8481,222397.9197,224312.7758,224912.4866,231413.5713,227574.5592,125955703.3954,125994139.6226,125969759.5940,125948148.5163,227753.8141,125957445.6901,3970.0463,7.1858,-323.2175,3464.8369,2318.5325,4013.7969,-2861.5558,5430.9287,5496.6462,-1504.4993,-145727.1409,-149852.2601,-146543.3160,-145536.6715,-142249.2671,-151318.5662,-156237.0145,-146209.7672,124496175.4540,124488403.4850,124482900.0039,124492759.3474,-147897.5967,124487487.2736,
3600.000,1442.7585,5474.2386,4762.5178,-3061.7905,-6792.6742,4653.5802,-1459.2012,-4842.9506,2296.7298,-5429.0533,194054.9392,209576.7434,191900.1257,193950.0283,202871.6028,199740.1780,196868.8747,196082.8538,-302205888.0960,-302169669.9556,-302171946.0093,-302188990.7842,196261.2258,-302188501.6790,5000.0959,987.1197,3534.4542,4751.3790,-222.0027,-4955.5191,6314.1484,-3928.3790,5125.7282,-2781.0743,268837.9483,298766.2614,281900.1536,282347.7022,282316.3524,283616.0587,288664.8464,285845.2144,49357930.0888,49402881.9361,49377343.3035,49350533.0781,285647.3587,49359557.0027,-4512.6428,-4087.2259,3589.6462,3376.7942,1342.6750,404.0256,-2475.8712,-2979.9680,-4021.1485,-3106.0824,-146826.6141,-150826.3692,-146527.8924,-148672.2530,-142467.3671,-148669.9762,-157854.8248,-150488.8415,124465116.4119,124452977.5589,124446439.6127,124462502.6024,-148688.5259,124454512.3453,
7200.000,-5037.8800,-3199.1346,-5078.1290,290.3171,4978.9629,-1655.0083,1938.0361,6160.9901,-4608.3749,3955.8673,121812.2219,128626.6596,113629.4602,117384.4323,125662.6731,117881.2939,120189.6661,118863.9908,-304660763.4622,-304636787.8161,-304635001.0502,-304638966.8602,118821.5737,-304644141.8290,-4226.8601,2654.2016,414.2429,969.0879,-2368.0880,4806.4924,-2144.1857,2807.2772,-5140.7060,-1168.8883,309618.9692,340595.6857,323228.9193,326813.5756,322420.4984,324992.2838,328187.5586,325212.4472,-30600504.2881,-30552425.3887,-30579123.3480,-30602466.4279,325480.3118,-30599466.4969,2029.0263,5495.1946,-4713.0909,-6505.2419,-4200.0956,-4535.9387,6294.3432,-1389.2461,-58.4534,5448.2857,-147935.3367,-151765.4243,-147076.9270,-151002.7940,-143110.3200,-147209.6785,-158810.5914,-147719.4035,124433344.4929,124417533.4887,124410220.9849,124429640.8476,-149464.8689,124421511.2825,
10800.000,6278.5998,918.4136,4678.7357,5000.8974,-1787.5170,-2984.0053,1013.2528,-4911.2215,4805.8101,-2020.4833,41305.7604,40006.3094,28141.3391,35188.9230,40832.6332,29549.3709,36100.7635,34049.6869,-286321432.2398,-286309882.0546,-286303556.6986,-286300817.9630,33918.6174,-286305117.7800,2177.0159,-5952.0012,-4153.9700,-3494.7368,4974.0804,-3260.5460,-2538.1843,-81.7085,2814.1765,5262.8495,331533.9894,360824.9054,344077.9684,349034.5707,342038.3374,345120.9109,347572.7381,345295.6624,-108461589.2255,-108413918.3259,-108441858.1978,-108456073.7188,344749.0659,-108461424.5726,1791.0524,-3368.8296,2984.7149,2477.1025,4469.4603,5170.8109,-6376.8242,4848.3445,4069.9207,-3882.2489,-149052.1913,-152665.3444,-148251.2896,-149481.3220,-144166.2204,-151369.4025,-159122.9080,-151964.5910,124400780.1149,124382083.4940,124374378.9318,124392457.2653,-150226.5772,124388484.1049,
14400.000,-5130.3144,811.1113,-3271.8287,-4927.5720,-1269.0043,6362.3008,-5053.5185,2573.7324,-3951.3062,238.7721,-42691.4238,-50601.6549,-59084.6557,-50421.0907,-46314.8184,-57962.6587,-50267.2155,-53180.3150,-248441938.8528,-248441952.8725,-248430105.1458,-248428164.4738,-53087.1361,-248425393.4958,1211.6425,6784.1422,6094.6339,888.9486,-6508.2523,1563.0807,3959.5778,-3677.7174,1365.2789,-6819.6897,332980.8903,358255.7119,343079.6519,347500.8478,339882.2824,342414.8875,345566.9157,341491.4288,-178911099.2002,-178867155.8409,-178896166.3837,-178905872.2445,342248.2631,-178911827.5417,-4433.6879,-967.0681,522.8962,4274.6152,-2017.5737,-1866.2947,2616.4289,-5257.5475,-5500.3518,-511.4632,-150175.5823,-153520.8122,-149940.3430,-147977.9756,-145646.8120,-155431.4905,-158775.6206,-149386.1744,124367393.3257,124346639.1538,124339067.2408,124351870.2236,-150973.6042,124355430.8322,
18000.000,2706.4001,-2437.7682,496.7985,-1585.8175,3406.6578,-6152.8221,6123.6307,-501.9122,2937.9131,1807.5079,-125126.4626,-137397.9747,-142448.2322,-133445.6297,-130382.8239,-141110.9063,-133628.5258,-136748.3381,-193609868.3096,-193619715.1882,-193601000.7282,-193597532.2340,-136705.4502,-193592614.7971,-4813.0689,-4465.4761,-5826.6777,901.6413,5792.3316,417.9043,-1837.7523,6489.3595,-5244.7615,4808.2894,313520.4801,333159.1578,320317.3899,323975.3156,316026.2798,318103.3849,322125.4239,319219.4126,-237141267.1690,-237103860.3271,-237133167.5938,-237145356.0631,318145.9719,-237142638.9990,4102.4891,4648.1044,-3736.1248,-6325.7533,-1689.0163,-2893.1034,2677.1191,2311.3601,3385.1131,4509.0765,-151302.6965,-154324.5883,-151891.5814,-147108.0428,-147589.8333,-158513.1182,-157714.8348,-153187.0388,124333205.7443,124311211.6404,124304465.4797,124314892.3561,-151705.9048,124322351.4842,
21600.000,-152.4351,4347.4172,3081.8999,6302.3696,-4635.9997,2764.2942,-2600.9296,-1073.6263,-1646.3202,-4290.4651,-200948.1296,-214837.9678,-216637.7629,-208248.0450,-206297.7422,-215322.5396,-208840.0915,-211355.5827,-125569595.5051,-125586918.1350,-125559973.6252,-125551060.8179,-211662.4469,-125551342.7273,6803.4140,446.9469,4075.0930,1279.6736,-2754.2998,-3057.6159,-640.0192,-6498.9435,6646.6360,-792.4944,273902.1514,287255.5226,277309.9214,280248.4972,271889.8205,274060.6337,278333.9199,272753.1108,-279178849.5809,-279150078.5168,-279178021.3906,-279189920.7912,273972.3056,-279180411.4232,-1050.1335,-5342.4771,4681.9024,1416.2051,4341.3168,5411.0669,-6400.4361,2073.8438,871.8821,-5275.2633,-152427.6129,-155066.2806,-153778.2890,-146774.9711,-150063.3457,-160763.0870,-155843.5894,-151191.9119,124298289.1620,124275811.9278,124270784.3728,124282810.7694,-152423.4354,124289246.0807,
25200.000,-2213.7312,-5672.0282,-6052.9831,-3354.4403,5226.9196,1221.4586,-2930.0511,2823.5238,-678.0611,5900.3752,-265384.7999,-277982.4533,-276997.3809,-269929.9780,-269924.0283,-276252.9884,-271216.8564,-273910.2664,-48966616.5360,-48988701.4042,-48952674.8897,-48939806.2792,-273232.8530,-48947336.0822,-5925.9802,2975.2482,-1881.1913,-2566.8303,-1340.0987,5517.4782,336.7083,3618.6030,-5109.2402,-2658.5852,215996.5031,223600.2264,216868.2678,219146.9317,210225.2177,213117.2555,216009.4296,213850.2670,-302156206.9636,-302137365.6806,-302161271.2128,-302167538.2789,212522.2610,-302157420.2207,-2722.7888,2555.7776,-2826.2095,5049.0585,-4351.3944,-3806.0822,6267.5526,-5170.3139,-4600.0405,2212.9499,-153535.4418,-155729.9288,-155287.0873,-146905.0681,-153110.7027,-162292.5013,-153106.6632,-154185.4223,124262760.8943,124240450.9851,124238264.2276,124253160.4660,-153126.1541,124256114.6412,
28800.000,4334.4721,4940.1312,6887.9995,-2498.8690,-4878.6923,-3614.0853,6020.0477,-4778.3412,3836.3059,-4876.3859,-314170.5895,-322801.5095,-319809.5818,-314506.8328,-318865.9020,-320250.8348,-317045.7856,-316503.8157,30969587.7651,30945555.4594,30990327.0071,31001948.1842,-317537.5019,30989653.9009,2609.0719,-4435.7906,-331.1407,-1244.5369,4618.4137,-5724.5714,2456.4828,373.0128,2037.6219,4137.0082,142567.0162,146381.5533,142862.0698,144533.2412,136236.7285,139035.7113,136739.3566,136446.5674,-304506912.7804,-304498486.7675,-304514826.0510,-304512829.4584,137678.9509,-304507294.8919,4659.7042,1860.4188,-750.2419,-5962.6384,1682.0155,-738.2419,-2415.3200,4966.7867,5355.2302,2422.3246,-154577.5586,-156288.6431,-156201.9088,-147459.7354,-155351.6519,-163159.6198,-151559.1729,-153092.2468,124226776.1848,124205139.9633,124207151.9470,124224282.3565,-153814.0208,124222957.1855,
