sl_100_86400_20280905 Contact Analysis.csv
2028/09/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:44:30 2024,
Start: 2028/09/05 07:47:00.00, Stop: 2028/09/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6324 - STARLINK-3741,21257.109,21754.605,497.497,
Contact STARLINK-6324 - STARLINK-3741,35268.358,36205.870,937.512,
Contact STARLINK-6324 - STARLINK-3741,46555.040,50544.710,3989.670,
Contact STARLINK-6324 - STARLINK-3741,60719.098,67687.446,6968.348,
Contact STARLINK-6324 - STARLINK-3741,74922.524,76237.647,1315.123,
Contact STARLINK-6324 - STARLINK-3741,83477.469,86400.000,2922.531,
Contact STARLINK-6324 - STARLINK-5681,46677.062,47407.085,730.023,
Contact STARLINK-6324 - STARLINK-5681,60754.639,67766.519,7011.881,
Contact STARLINK-6324 - STARLINK-5681,74823.614,82322.912,7499.298,
Contact STARLINK-6324 - STARLINK-5681,83299.188,86400.000,3100.812,
Contact STARLINK-6324 - STARLINK-30469,0.000,43847.567,43847.567,
Contact STARLINK-6324 - STARLINK-31552,287.928,49336.845,49048.917,
Contact STARLINK-6324 - STARLINK-4396,3376.622,4219.504,842.882,
Contact STARLINK-6324 - STARLINK-4396,17712.829,18513.363,800.534,
Contact STARLINK-6324 - STARLINK-4396,32063.807,32791.213,727.405,
Contact STARLINK-6324 - STARLINK-4396,46405.904,47079.188,673.284,
Contact STARLINK-6324 - STARLINK-4396,60766.352,61347.569,581.217,
Contact STARLINK-6324 - STARLINK-4396,75118.237,75625.758,507.521,
Contact STARLINK-6324 - STARLINK-11250 [DTC],28627.567,28954.932,327.365,
Contact STARLINK-6324 - STARLINK-11250 [DTC],39475.993,43206.582,3730.589,
Contact STARLINK-6324 - STARLINK-11250 [DTC],53525.645,54230.235,704.591,
Contact STARLINK-6324 - STARLINK-11093 [DTC],46065.742,73303.671,27237.929,
Contact STARLINK-6324 - STARLINK-2620,0.000,21149.677,21149.677,
Contact STARLINK-6324 - STARLINK-2620,22114.449,29437.378,7322.929,
Contact STARLINK-6324 - STARLINK-3260,3282.969,7224.432,3941.463,
Contact STARLINK-6324 - STARLINK-3260,17612.824,18669.858,1057.035,
Contact STARLINK-6324 - STARLINK-3260,31954.500,32969.362,1014.862,
Contact STARLINK-6324 - STARLINK-3260,46286.543,47280.139,993.596,
Contact STARLINK-6324 - STARLINK-3260,60630.909,61576.954,946.046,
Contact STARLINK-6324 - STARLINK-3260,74965.291,75885.390,920.099,
Contact STARLINK-6324 - STARLINK-11089 [DTC],0.000,6961.504,6961.504,
Contact STARLINK-6324 - STARLINK-11089 [DTC],7904.961,15111.106,7206.145,
Contact STARLINK-6324 - STARLINK-1061,6605.179,7326.035,720.855,
Contact STARLINK-6324 - STARLINK-1061,17898.635,21746.591,3847.956,
Contact STARLINK-6324 - STARLINK-1061,32066.034,39011.628,6945.594,
Contact STARLINK-6324 - STARLINK-1061,46245.959,53378.031,7132.072,
Contact STARLINK-6324 - STARLINK-1061,60464.638,67700.300,7235.662,
Contact STARLINK-6324 - STARLINK-1061,68997.024,76296.861,7299.838,
Contact STARLINK-6324 - STARLINK-1061,83253.400,86400.000,3146.600,
Contact STARLINK-6324 - STARLINK-3768,0.000,18274.674,18274.674,
Contact STARLINK-6324 - STARLINK-3659,43187.373,43672.398,485.025,
Contact STARLINK-6324 - STARLINK-3659,57370.706,58085.855,715.149,
Contact STARLINK-6324 - STARLINK-3659,71600.236,72455.557,855.321,
Contact STARLINK-6324 - STARLINK-3659,85827.538,86400.000,572.462,
Contact STARLINK-6324 - STARLINK-2602,68773.960,78924.192,10150.232,
Contact STARLINK-6324 - STARLINK-2602,85964.001,86400.000,435.999,
Contact STARLINK-6324 - STARLINK-31648,11628.150,18581.470,6953.320,
Contact STARLINK-6324 - STARLINK-31648,25458.432,64534.561,39076.129,
Contact STARLINK-6324 - STARLINK-31648,65010.871,78384.942,13374.071,
Contact STARLINK-6324 - STARLINK-31648,79593.907,86400.000,6806.093,
Contact STARLINK-6324 - STARLINK-2125,60913.813,61564.848,651.035,
Contact STARLINK-6324 - STARLINK-2125,74890.245,76154.575,1264.330,
Contact STARLINK-6324 - STARLINK-2125,83343.524,86400.000,3056.476,
Contact STARLINK-6324 - STARLINK-30298,0.000,3994.703,3994.703,
Contact STARLINK-6324 - STARLINK-30298,11030.096,21221.739,10191.643,
Contact STARLINK-6324 - STARLINK-30298,22297.791,35397.066,13099.275,
Contact STARLINK-6324 - STARLINK-30298,36546.426,43811.662,7265.236,
Contact STARLINK-6324 - STARLINK-30298,53856.750,57733.380,3876.630,
Contact STARLINK-6324 - STARLINK-32016,53910.455,54463.153,552.698,
Contact STARLINK-6324 - STARLINK-32016,68070.253,68801.062,730.809,
Contact STARLINK-6324 - STARLINK-32016,82261.402,83108.039,846.637,
Contact STARLINK-6324 - STARLINK-5862,75397.957,76022.236,624.280,
Contact STARLINK-6324 - STARLINK-32170,3148.293,50378.391,47230.098,
Contact STARLINK-6324 - STARLINK-32170,50693.444,57908.355,7214.911,
Contact STARLINK-6324 - STARLINK-31210,17369.759,18077.059,707.300,
Contact STARLINK-6324 - STARLINK-31210,28250.864,35851.002,7600.138,
Contact STARLINK-6324 - STARLINK-31210,36482.077,86400.000,49917.923,
Contact STARLINK-6324 - STARLINK-4127,6693.679,7488.853,795.175,
Contact STARLINK-6324 - STARLINK-4127,20987.234,21834.004,846.770,
Contact STARLINK-6324 - STARLINK-4127,35265.560,36195.646,930.086,
Contact STARLINK-6324 - STARLINK-4127,46697.950,50535.234,3837.284,
Contact STARLINK-6324 - STARLINK-4127,60998.762,64890.118,3891.356,
Contact STARLINK-6324 - STARLINK-4127,75286.123,79225.409,3939.286,
Contact STARLINK-6324 - STARLINK-5173,6856.967,7839.192,982.225,
Contact STARLINK-6324 - STARLINK-5173,21036.875,22018.603,981.728,
Contact STARLINK-6324 - STARLINK-5173,35269.593,36146.390,876.797,
Contact STARLINK-6324 - STARLINK-5173,46705.927,47398.892,692.966,
Contact STARLINK-6324 - STARLINK-5173,61167.768,61298.909,131.142,
Contact STARLINK-6324 - STARLINK-30385,0.000,598.898,598.898,
Contact STARLINK-6324 - STARLINK-30385,7671.347,14892.590,7221.243,
Contact STARLINK-6324 - STARLINK-30385,21976.163,32042.223,10066.060,
Contact STARLINK-6324 - STARLINK-30385,39156.922,46331.672,7174.750,
Contact STARLINK-6324 - STARLINK-30385,53486.954,60603.781,7116.827,
Contact STARLINK-6324 - STARLINK-30385,67812.550,74880.581,7068.031,
Contact STARLINK-6324 - STARLINK-30385,82156.109,83434.221,1278.113,
Contact STARLINK-6324 - STARLINK-5470,0.000,4143.419,4143.419,
Contact STARLINK-6324 - STARLINK-5470,11374.399,18552.882,7178.483,
Contact STARLINK-6324 - STARLINK-5470,25614.708,35825.230,10210.522,
Contact STARLINK-6324 - STARLINK-5470,39831.067,50208.701,10377.633,
Contact STARLINK-6324 - STARLINK-5470,54079.005,64602.233,10523.229,
Contact STARLINK-6324 - STARLINK-5470,65467.412,78984.919,13517.506,
Contact STARLINK-6324 - STARLINK-5470,79687.963,86400.000,6712.037,
Contact STARLINK-6324 - STARLINK-3098,626.934,7541.517,6914.583,
Contact STARLINK-6324 - STARLINK-3098,17753.683,21867.887,4114.204,
Contact STARLINK-6324 - STARLINK-3098,32038.939,39061.386,7022.447,
Contact STARLINK-6324 - STARLINK-3098,46316.929,53390.345,7073.416,
Contact STARLINK-6324 - STARLINK-3098,60613.127,67698.751,7085.624,
Contact STARLINK-6324 - STARLINK-3098,74902.796,76292.783,1389.987,
Contact STARLINK-6324 - STARLINK-3098,83488.800,86400.000,2911.200,
Contact STARLINK-6324 - STARLINK-31168,3172.949,3696.265,523.317,
Contact STARLINK-6324 - STARLINK-4300,0.000,7139.260,7139.260,
Contact STARLINK-6324 - STARLINK-4300,7435.099,21039.148,13604.049,
Contact STARLINK-6324 - STARLINK-4300,22115.672,29516.878,7401.207,
Contact STARLINK-6324 - STARLINK-4300,42555.730,43516.354,960.624,
Contact STARLINK-6324 - STARLINK-5024,50083.229,50836.035,752.806,
Contact STARLINK-6324 - STARLINK-5024,64173.893,65136.072,962.179,
Contact STARLINK-6324 - STARLINK-5024,75492.305,79368.131,3875.826,
Contact STARLINK-6324 - STARLINK-1337,0.000,6886.062,6886.062,
Contact STARLINK-6324 - STARLINK-1337,7942.927,21152.199,13209.272,
Contact STARLINK-6324 - STARLINK-1337,22200.221,35388.723,13188.502,
Contact STARLINK-6324 - STARLINK-1337,36521.316,43899.953,7378.636,
Contact STARLINK-6324 - STARLINK-1337,50861.164,58077.147,7215.983,
Contact STARLINK-6324 - STARLINK-1337,68130.767,72198.862,4068.095,
Contact STARLINK-6324 - STARLINK-1337,82591.189,83464.574,873.384,
Contact STARLINK-6324 - STARLINK-2122,0.000,264.206,264.206,
Contact STARLINK-6324 - STARLINK-2122,13942.716,14629.469,686.753,
Contact STARLINK-6324 - STARLINK-2122,28117.130,28965.490,848.360,
Contact STARLINK-6324 - STARLINK-2122,39477.082,43271.046,3793.963,
Contact STARLINK-6324 - STARLINK-2122,53697.632,54704.411,1006.779,
Contact STARLINK-6324 - STARLINK-2122,67929.047,68982.898,1053.850,
Contact STARLINK-6324 - STARLINK-2122,82184.527,83237.964,1053.437,
Contact STARLINK-6324 - STARLINK-2143,64543.201,64874.505,331.305,
Contact STARLINK-6324 - STARLINK-2143,78812.536,79243.326,430.790,
Contact STARLINK-6324 - STARLINK-30563,3415.520,4214.110,798.590,
Contact STARLINK-6324 - STARLINK-4198,0.000,6726.692,6726.692,
Contact STARLINK-6324 - STARLINK-4198,13965.592,21065.715,7100.123,
Contact STARLINK-6324 - STARLINK-4198,28230.133,35410.678,7180.545,
Contact STARLINK-6324 - STARLINK-4198,42516.489,49738.827,7222.338,
Contact STARLINK-6324 - STARLINK-4198,51078.029,64072.151,12994.122,
Contact STARLINK-6324 - STARLINK-4198,65373.475,72660.629,7287.154,
Contact STARLINK-6324 - STARLINK-4198,79658.666,86400.000,6741.334,
Contact STARLINK-6324 - STARLINK-1719,64248.283,64968.704,720.422,
Contact STARLINK-6324 - STARLINK-1719,75303.329,76354.703,1051.374,
Contact STARLINK-6324 - STARLINK-6250,6517.747,7412.396,894.648,
Contact STARLINK-6324 - STARLINK-6250,17987.576,21746.844,3759.268,
Contact STARLINK-6324 - STARLINK-6250,32327.805,36087.115,3759.310,
Contact STARLINK-6324 - STARLINK-6250,46662.141,50421.564,3759.423,
Contact STARLINK-6324 - STARLINK-6250,61002.355,61891.449,889.094,
Contact STARLINK-6324 - STARLINK-6250,75336.695,76231.705,895.010,
Contact STARLINK-6324 - STARLINK-5749,6855.775,7686.430,830.655,
Contact STARLINK-6324 - STARLINK-5749,21166.893,22027.168,860.275,
Contact STARLINK-6324 - STARLINK-5749,35462.998,36383.711,920.713,
Contact STARLINK-6324 - STARLINK-5749,49776.010,50722.529,946.519,
Contact STARLINK-6324 - STARLINK-5749,64075.112,65076.061,1000.949,
Contact STARLINK-6324 - STARLINK-5749,75521.112,79413.294,3892.183,
Contact STARLINK-6324 - STARLINK-31370,22482.037,29385.095,6903.059,
Contact STARLINK-6324 - STARLINK-30884,20954.684,21663.910,709.226,
Contact STARLINK-6324 - STARLINK-30884,32190.951,36226.105,4035.154,
Contact STARLINK-6324 - STARLINK-30884,46277.876,53607.284,7329.408,
Contact STARLINK-6324 - STARLINK-30884,54764.098,68073.526,13309.428,
Contact STARLINK-6324 - STARLINK-30884,68868.373,82627.470,13759.098,
Contact STARLINK-6324 - STARLINK-30884,82936.624,86400.000,3463.376,
Contact STARLINK-6324 - STARLINK-2086,78900.598,79710.412,809.815,
Contact STARLINK-6324 - STARLINK-3635,28627.323,29372.406,745.083,
Contact STARLINK-6324 - STARLINK-3635,42797.705,43744.415,946.710,
Contact STARLINK-6324 - STARLINK-3635,56983.258,58098.686,1115.427,
Contact STARLINK-6324 - STARLINK-3635,65515.469,72420.340,6904.871,
Contact STARLINK-6324 - STARLINK-3635,79735.461,86400.000,6664.539,
Contact STARLINK-6324 - STARLINK-5580,10662.661,11018.010,355.348,
Contact STARLINK-6324 - STARLINK-5580,25153.391,25326.088,172.697,
Contact STARLINK-6324 - STARLINK-2414,0.000,49599.744,49599.744,
Contact STARLINK-6324 - STARLINK-2414,50911.179,57914.340,7003.161,
Contact STARLINK-6324 - STARLINK-31508,35814.632,36634.473,819.841,
