sl_5_86400_20281205 Distances.csv
2028/12/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:03 2024,
Start: 2028/12/05 07:47:00.00, Stop: 2028/12/06 07:47:00.00,
TIME_UNITS,Distance STARLINK-5242 - STARLINK-3527,Distance STARLINK-5242 - STARLINK-11250 [DTC],Distance STARLINK-5242 - STARLINK-3883,Distance STARLINK-5242 - STARLINK-2110,Distance STARLINK-5242 - MoonARTEMIS1,Distance STARLINK-5242 - MoonARTEMIS2,Distance STARLINK-5242 - MoonIOAGEO,Distance STARLINK-5242 - MoonIOAGNO,Distance STARLINK-5242 - MoonIOAGNO 0001,Distance STARLINK-5242 - MoonIOAGSO,Distance STARLINK-5242 - MoonIOAGSO 0001,Distance STARLINK-5242 - MoonLRO,Distance STARLINK-5242 - MarsSat1,Distance STARLINK-5242 - MarsSat2,Distance STARLINK-5242 - MarsSat3,Distance STARLINK-5242 - MarsSat4,Distance STARLINK-3527 - STARLINK-11250 [DTC],Distance STARLINK-3527 - STARLINK-3883,Distance STARLINK-3527 - STARLINK-2110,Distance STARLINK-3527 - MoonARTEMIS1,Distance STARLINK-3527 - MoonARTEMIS2,Distance STARLINK-3527 - MoonIOAGEO,Distance STARLINK-3527 - MoonIOAGNO,Distance STARLINK-3527 - MoonIOAGNO 0001,Distance STARLINK-3527 - MoonIOAGSO,Distance STARLINK-3527 - MoonIOAGSO 0001,Distance STARLINK-3527 - MoonLRO,Distance STARLINK-3527 - MarsSat1,Distance STARLINK-3527 - MarsSat2,Distance STARLINK-3527 - MarsSat3,Distance STARLINK-3527 - MarsSat4,Distance STARLINK-11250 [DTC] - STARLINK-3883,Distance STARLINK-11250 [DTC] - STARLINK-2110,Distance STARLINK-11250 [DTC] - MoonARTEMIS1,Distance STARLINK-11250 [DTC] - MoonARTEMIS2,Distance STARLINK-11250 [DTC] - MoonIOAGEO,Distance STARLINK-11250 [DTC] - MoonIOAGNO,Distance STARLINK-11250 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11250 [DTC] - MoonIOAGSO,Distance STARLINK-11250 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11250 [DTC] - MoonLRO,Distance STARLINK-11250 [DTC] - MarsSat1,Distance STARLINK-11250 [DTC] - MarsSat2,Distance STARLINK-11250 [DTC] - MarsSat3,Distance STARLINK-11250 [DTC] - MarsSat4,Distance STARLINK-3883 - STARLINK-2110,Distance STARLINK-3883 - MoonARTEMIS1,Distance STARLINK-3883 - MoonARTEMIS2,Distance STARLINK-3883 - MoonIOAGEO,Distance STARLINK-3883 - MoonIOAGNO,Distance STARLINK-3883 - MoonIOAGNO 0001,Distance STARLINK-3883 - MoonIOAGSO,Distance STARLINK-3883 - MoonIOAGSO 0001,Distance STARLINK-3883 - MoonLRO,Distance STARLINK-3883 - MarsSat1,Distance STARLINK-3883 - MarsSat2,Distance STARLINK-3883 - MarsSat3,Distance STARLINK-3883 - MarsSat4,Distance STARLINK-2110 - MoonARTEMIS1,Distance STARLINK-2110 - MoonARTEMIS2,Distance STARLINK-2110 - MoonIOAGEO,Distance STARLINK-2110 - MoonIOAGNO,Distance STARLINK-2110 - MoonIOAGNO 0001,Distance STARLINK-2110 - MoonIOAGSO,Distance STARLINK-2110 - MoonIOAGSO 0001,Distance STARLINK-2110 - MoonLRO,Distance STARLINK-2110 - MarsSat1,Distance STARLINK-2110 - MarsSat2,Distance STARLINK-2110 - MarsSat3,Distance STARLINK-2110 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
32400.000,7318.4411,11493.3431,11966.2854,13244.9926,376340.5148,362686.8890,364860.8022,367256.4516,368589.7574,365074.6968,374225.3232,371928.3789,222716149.5575,222738581.9084,222735266.9157,222731712.7954,10987.4956,6415.6686,11884.4359,378880.2928,365708.9516,367629.9168,369893.0973,371410.6457,367989.2243,377074.2470,374714.3085,222722289.1749,222744722.0068,222741406.1758,222737852.4497,9295.6422,9600.3676,386779.0901,372856.4274,375212.4243,377547.8327,378878.2727,375475.4728,384581.4968,382284.1516,222720214.5761,222742645.7525,222739330.3574,222735777.8457,8072.6913,385133.5743,372069.3462,373936.8095,376186.9115,377733.3485,374309.0746,383391.6598,381022.8459,222726955.8753,222749388.0087,222746072.4088,222742519.1455,388642.3608,375350.2950,377323.0871,379725.8726,381118.4693,377533.0734,386705.1326,384391.3618,222726316.4023,222748747.2504,222745433.2337,222741879.6066,37850.1450,19102.8921,16232.6092,22219.0983,24081.2918,19496.4788,16697.4463,222512570.5910,222535053.1915,222531721.4916,222528134.1431,20027.9621,24131.2708,15664.9002,18292.5331,20758.5723,21675.0024,222491942.5927,222514420.5594,222511089.6444,222507506.1550,8243.3922,6866.0340,8398.0743,10375.7554,7139.4107,222506297.8580,222528777.6257,222525446.8026,222521861.3965,10257.2262,16437.0716,14008.8778,10102.5152,222508222.9234,222530703.9233,222527371.4838,222523786.5296,9981.8849,7656.1545,6534.7509,222499907.6264,222522387.6053,222519056.2695,222515471.1883,10257.2262,10139.8119,222502205.9814,222524684.7492,222521355.4586,222517769.4538,4213.7836,222497820.5410,222520300.9717,222516970.3591,222513384.0619,222501677.1816,222524157.7427,222520826.7878,222517240.7182,45798.4302,40523.5030,15702.2142,46994.1807,39403.6025,37335.4776,
36000.000,2996.3101,12197.1158,12679.2067,13202.1037,386138.0199,373298.8265,377313.0789,379042.4671,377952.9092,375140.2883,383957.7636,380572.1320,222670287.8272,222687613.0936,222688477.2534,222680015.3739,13113.2815,11598.2857,12058.2786,387997.6603,374971.4988,379108.9224,380825.2944,379695.1238,376927.1716,385738.9109,382338.5010,222669895.2080,222687220.2012,222688084.1167,222679622.7301,9275.4146,8780.3611,375426.2162,362314.0163,366502.4274,368172.7099,367031.9381,364365.8975,373173.6243,369714.9951,222662026.4226,222679353.3811,222680216.3348,222671754.0370,5275.0228,381307.0768,367483.8053,372126.2193,373822.8785,372508.4725,369868.7076,378653.3844,375228.8904,222659261.9121,222676587.4944,222677450.4953,222668989.4424,381431.2708,367863.1303,372358.8803,373977.5677,372741.8808,370222.2912,379012.3756,375496.8628,222662000.6138,222679326.8573,222680188.9912,222671728.1582,37956.9389,16060.1060,14655.2323,22535.8672,23540.0937,22073.8130,19748.7192,222454712.2988,222472091.0935,222472946.1391,222464442.8835,22554.9352,24701.4892,15954.2908,17829.6036,20069.5768,18377.9180,222433918.3078,222451292.2554,222452147.3092,222443648.5927,5998.6408,8443.2912,9002.9553,11583.5721,6344.8936,222448768.6605,222466145.0206,222467000.3673,222458499.1038,8873.6923,14562.9028,15470.6057,8809.2602,222449489.7889,222466867.0640,222467721.2834,222459220.2539,10986.9504,12164.5462,5104.9218,222443033.2770,222460409.5141,222461263.9540,222452763.6847,8873.6923,8600.6273,222444625.9223,222462000.8192,222462857.4124,222454356.3136,7612.8971,222438539.4048,222455915.3905,222456771.7786,222448269.8571,222442523.7589,222459900.1153,222460755.2853,222452254.1965,45646.9698,42969.9782,9956.0310,44181.5126,41143.8345,38151.6509,
39600.000,8291.8050,12740.2734,13751.6036,13124.6229,382358.5847,369302.6427,376954.4828,377020.3418,373751.6742,371872.6352,379256.8881,379411.2516,222608541.2208,222619810.0733,222624752.3026,222612488.1205,12109.1611,11307.2293,9292.3590,377929.3486,364654.8276,372430.3435,372559.4463,369285.0627,367225.5507,374533.0579,374820.7403,222603451.5472,222614720.0861,222619663.4754,222607398.5834,4354.1235,8058.5124,384261.0741,371868.7617,379063.3958,379219.3843,376157.4894,373978.9725,381310.8632,381555.5817,222614553.1916,222625821.2152,222630765.4999,222618500.2913,4241.4216,380030.0773,367710.4851,374851.1930,375014.6787,371973.5479,369770.0118,377099.3339,377348.1625,222612535.6916,222623804.2593,222628748.7017,222616482.8996,376275.4315,363821.2814,371049.0464,371202.7806,368125.1994,365956.9454,373289.7449,373533.9680,222609238.2451,222620507.3349,222625451.5172,222613185.4916,37721.0747,13455.3299,13356.2885,21889.1900,22343.8537,23765.7562,17818.6487,222397655.9099,222408977.6209,222413920.8773,222401611.0533,24319.9573,24776.8051,17164.0134,17401.4693,19321.5607,21038.7322,222376888.0000,222388204.8592,222393147.4107,222380842.2897,3517.0000,9809.6945,9599.9751,12628.1760,5891.5039,222390536.0917,222401855.9389,222406799.1087,222394490.9364,8548.7624,11915.1164,15344.7079,8014.3764,222391048.4329,222402368.7096,222407311.2403,222395003.2417,10624.7794,15193.5442,9938.0499,222387066.3302,222398385.7679,222403327.7207,222391020.9189,8548.7624,8198.7677,222387783.3480,222399101.4055,222404045.2913,222391738.0329,7603.7838,222381093.1059,222392411.5108,222397356.0227,222385047.9435,222384935.3907,222396254.9128,222401198.3632,222388890.2303,44991.5674,44755.1083,7599.7440,41539.4074,41330.9336,37300.0471,
43200.000,9239.3213,12884.3146,12859.7074,13035.8188,374190.1232,362158.9364,372994.7455,371365.2479,366577.8980,365526.6099,370344.0455,370674.8453,222553017.5045,222557535.0964,222566388.9235,222552129.2027,11021.1091,6670.3081,10660.8884,377927.1356,366296.4388,376894.4686,375246.7889,370407.6534,369534.5625,374528.9490,374641.4170,222559360.8382,222563879.1403,222572731.8239,222558472.3473,6043.8415,7425.2551,383250.7464,370693.1249,381892.3359,380240.1338,375253.8561,374383.7243,379284.5197,379464.5532,222554502.4202,222559019.2709,222567871.4954,222553613.4114,7942.3119,382311.6101,370265.5470,381140.5273,379483.7564,374538.3487,373729.1917,378729.4761,378806.1474,222558644.6103,222563162.3142,222572014.3180,222557755.7472,386741.7738,374638.9212,385541.2001,383901.8088,379048.1267,378082.3005,382953.6189,383204.4888,222560309.6223,222564825.9197,222573678.9210,222559420.7239,37145.4704,12824.0055,13170.4619,20670.1085,20513.0047,24684.3071,19722.2461,222341172.9978,222345741.3317,222354601.7651,222340299.7521,25044.2157,24186.9303,18420.3077,17273.5512,18445.1764,18040.3841,222320621.9685,222325185.6791,222334044.7791,222319747.1138,1944.4679,10965.6154,9653.3025,13525.6455,7099.4259,222331473.1453,222336040.1686,222344900.3182,222330599.4739,9312.5653,8669.0119,13924.6427,6591.0249,222332418.9892,222336985.9066,222345845.8480,222331545.2235,9012.8036,16968.6768,7695.1147,222331550.6333,222336117.1268,222344975.8387,222330676.3618,9312.5653,5830.6929,222331199.5973,222335764.8951,222344625.0876,222330325.5004,10122.4138,222324787.1464,222329351.8999,222338213.2504,222323913.2855,222327594.9354,222332161.1324,222341020.9490,222326720.9458,43909.6422,45673.0249,12521.1464,39159.8521,39907.2407,34574.5366,
46800.000,3894.7420,13165.6937,11902.1942,12986.0921,385285.7875,373988.8431,387838.8552,384842.7265,378700.3768,380245.3785,380889.8743,384161.9763,222507271.6883,222504657.6963,222517169.1333,222503556.8944,13082.3896,9407.7735,12827.2603,384591.6056,373040.1175,387032.1932,384018.5854,377926.8403,379419.8391,379962.8245,383312.4863,222504338.2847,222501723.8497,222514235.5736,222500623.4708,8815.9760,6487.2251,372266.4775,360915.7029,374787.8811,371797.3019,365616.3806,367185.6674,367870.8512,371115.0299,222498930.2091,222496317.9348,222508829.5755,222495216.1554,8089.7730,376710.2335,364723.2496,378962.9813,375940.0905,369823.8724,371309.1631,371805.9556,375199.1356,222495703.2640,222493089.4817,222505601.2370,222491988.7083,374994.5837,363217.0571,377351.5885,374367.6883,368074.8748,369701.9649,370433.4643,373657.8576,222497137.6770,222494525.2105,222507036.0013,222493423.1238,36228.3516,14696.3322,15509.4608,19039.5602,18323.8162,24913.4893,18436.5765,222284989.5684,222282423.4642,222294949.0098,222281299.6685,24608.0556,22344.8412,19426.5218,17974.3534,17391.3447,19699.8102,222264846.5938,222262276.3323,222274800.0178,222261154.2117,3544.4125,12042.4040,8327.2732,14134.3881,5753.5456,222271817.5726,222269250.5368,222281775.7159,222268127.1418,11071.2842,5735.2533,11156.7141,2996.2519,222272795.5840,222270227.9072,222282753.1868,222269104.9657,6874.1008,17694.3186,11271.1488,222276145.2665,222273577.8381,222286101.5036,222272453.9270,11071.2842,5015.9040,222273887.6657,222271319.5381,222283844.1953,222270196.5662,8801.1111,222269149.8565,222266580.1711,222279106.1315,222265458.8350,222270926.7037,222268358.6295,222280883.8661,222267235.9161,42507.0032,45612.8702,19432.5942,37133.2445,36775.1706,29554.3352,
50400.000,4793.7426,13502.7171,13029.1803,12917.1776,375014.3666,363986.2193,379960.6724,374787.0615,369453.0874,376120.9876,369974.4624,373648.4019,222443668.7270,222433910.6037,222449728.6734,222440004.8824,12802.6531,12797.4377,10851.5297,372793.3266,361705.2444,377694.4236,372491.9222,367274.7041,373863.9990,367602.0539,371391.9658,222441486.9859,222431728.5231,222447547.1909,222437823.3389,5064.2328,5561.3343,381433.5092,371011.7768,386660.2125,381500.5692,376309.3088,382868.8007,376542.1747,380417.0336,222452433.4085,222442673.8556,222458493.1076,222448769.5669,5021.2322,378495.5850,368381.6879,383881.1583,378767.7795,373465.7851,380094.4864,373866.9195,377649.6634,222453568.2349,222443809.5284,222459628.7986,222449904.8372,375982.5338,365632.5808,381236.2268,376079.8770,370901.8471,377450.2248,371109.8251,375001.0149,222449600.4175,222439841.3780,222455661.0548,222445937.1019,34963.1427,17840.7111,20807.5668,17105.5156,18245.3120,24500.6732,19059.9168,222228803.2891,222219085.3786,222234924.2329,222225172.9000,23027.1690,17112.0387,20066.0030,19523.2602,16134.7706,17338.9932,222209261.5281,222199540.1431,222215376.7271,222205627.9530,6635.6203,13031.3960,4146.6204,14248.0732,6743.2864,222212053.4389,222202334.7545,222218173.1634,222208422.3775,12167.9713,4105.8527,8402.0796,3739.7952,222212261.3806,222202541.6433,222218379.8441,222208629.6516,9779.6251,17493.7154,8509.3464,222220507.5273,222210788.8170,222226625.8582,222216875.6037,12167.9713,2623.6984,222213512.0813,222203793.0417,222219631.0613,222209880.5966,10984.1785,222213768.0243,222204046.8286,222219885.5141,222210135.8505,222214358.6346,222204639.2989,222220477.1226,222210726.8769,40911.9433,44550.8414,24731.6468,35542.0038,31618.8662,22324.8655,
54000.000,9348.4526,13407.6308,13682.3378,12807.7752,373886.4378,364332.7149,380259.6339,372360.4205,370410.7022,377850.1561,368780.4065,374433.0029,222394356.9160,222377841.9531,222396485.6247,222391240.3719,11042.0437,10024.2247,9610.7451,377051.9557,367763.5363,383623.0514,375700.0789,373565.6556,381273.6434,372316.9783,377824.0615,222399407.7609,222382893.7116,222401536.5764,222396291.3920,2651.4142,4942.0379,379368.1407,369159.9190,385386.7465,377384.4413,375476.8662,383042.2652,374065.0209,379638.6566,222392287.8281,222375773.2093,222394415.1557,222389170.6287,6326.3142,377932.8497,367838.2650,384026.5893,376023.5514,374060.3023,381695.9915,372746.9699,378282.2122,222392592.5099,222376078.3090,222394720.2526,222389475.5765,382827.4341,372865.1902,388993.2015,381018.1131,379067.5148,386637.4975,377647.2579,383224.3600,222396676.6411,222380161.6664,222398803.7165,222393559.2665,33337.9635,20855.1482,22182.2200,14987.3199,20793.7368,23467.4998,18477.7794,222172302.3367,222155820.2583,222174488.3676,222169219.2406,20436.5396,12860.5349,20276.0807,18874.5294,14673.4256,17650.1414,222153558.4998,222137073.8007,222155739.3597,222150472.4319,8578.6749,13768.3044,3617.5850,13673.1720,6270.9005,222152721.3289,222136238.4994,222154905.9971,222149637.4416,10256.7779,7657.4789,9982.3231,5965.7575,222155955.9900,222139472.6068,222158139.2479,222152871.3135,14009.5096,16436.5703,10962.0211,222164279.6726,222147797.2505,222166463.7925,222161195.5610,10256.7779,3928.7544,222153879.6352,222137396.2570,222156063.8477,222150795.4439,8445.5978,222158248.7239,222141763.9418,222160431.3018,222155163.5170,222157432.6179,222140949.1633,222159616.5558,222154348.2771,39263.6699,42549.0278,25443.8327,34446.5920,24805.2608,18491.4979,
57600.000,7213.9408,13252.2855,12444.2104,12728.5876,381948.9316,373059.5940,387776.5789,379522.7218,380160.0186,385847.8621,377001.6179,383214.3220,222343250.6741,222320813.9286,222341613.1251,222336659.4255,12677.3939,7415.0239,12450.9679,380009.6219,370893.5497,385642.2556,377482.9062,378203.7461,383637.0092,374789.8101,381145.3462,222339350.2961,222316912.8276,222337712.3986,222332758.6198,8266.1268,4004.3798,368977.6861,360275.6761,374921.8868,366689.6428,367277.7319,372958.6769,364107.0410,370343.7357,222336780.9790,222314344.8304,222335145.2955,222330190.4562,9058.3894,372949.7326,363926.1865,378633.6890,370500.4952,371200.1827,376596.5447,367746.0962,374135.1528,222335715.6495,222313278.4033,222334078.7192,222329124.3078,369329.9401,360347.3493,375082.6119,366830.6127,367494.1924,373160.2884,364315.9110,370530.6878,222334403.1112,222311967.0657,222332767.1516,222327812.5724,31334.6485,22873.0144,21168.6554,12886.2808,22247.7877,21819.6107,17835.6369,222115184.5663,222092770.5093,222113599.9595,222108616.6559,17076.0232,11936.7380,20002.2612,17460.0441,13043.4635,16126.3864,222097440.3709,222075024.6468,222095851.4111,222090870.6366,9801.3353,14003.0918,5760.7121,12287.3737,6515.7497,222094211.8833,222071797.1305,222092625.6913,222087643.2662,8873.4839,12165.5224,10986.9638,5704.1116,222100620.5937,222078206.0139,222099033.6917,222094051.8918,15470.7009,14562.2033,7740.0849,222107089.4465,222084675.3651,222105503.6116,222100521.2346,8873.4839,8309.8712,222096135.4551,222073720.0190,222094548.8519,222089566.4145,10114.8078,222102208.5311,222079792.5803,222100620.7964,222095638.9775,222100436.4476,222078021.8390,222098850.2023,222093867.8869,37691.2747,39762.3364,23278.5663,33864.3854,19223.3918,22465.5790,
61200.000,352.5598,13297.2255,11975.0822,12660.4779,368526.6049,360578.4792,372644.2610,366034.2368,368850.5385,371747.4561,364195.8699,370514.1865,222278683.0458,222251645.5341,222273677.8337,222266195.0822,13151.2017,11881.4041,12449.9014,368424.7750,360493.1133,372554.4562,365947.0240,368756.9837,371651.6227,364101.0894,370420.3018,222278777.8156,222251740.2831,222273772.6138,222266289.8358,7555.3330,2824.0578,378514.5301,370941.1105,382903.9390,376373.7969,379040.6957,381852.3102,374338.0403,380681.5731,222288588.5190,222261550.0693,222283582.0746,222276099.7998,7883.8806,376745.6207,369431.1700,381376.9379,374682.8474,377323.2095,380420.8331,372828.0857,379124.9741,222290545.2791,222263507.6105,222285539.8113,222278057.1884,376084.3754,368594.9056,380535.1009,374011.7318,376648.5309,379459.6054,371947.7741,378293.0577,222287845.9355,222260807.4753,222282839.7927,222275357.2126,28927.1148,23431.7181,19391.4803,11224.7489,22721.3954,19564.9996,17841.4943,222057175.6456,222030149.0714,222052213.7817,222044696.9266,13277.9383,12118.3804,19172.4713,15848.1564,11373.6618,14858.3692,222040638.9211,222013611.6385,222035673.6876,222028159.5954,10703.7686,13482.1521,7165.1278,10097.0110,6021.8436,222036601.9273,222009574.8901,222031638.3825,222024122.8195,8548.8159,15194.1394,10624.4016,9598.3134,222044544.5620,222017518.1547,222039581.1942,222032065.9518,15344.4261,11914.2682,8959.1338,222048540.7299,222021514.2738,222043578.1767,222036062.0934,8548.8159,6552.0659,222038575.7388,222011548.0122,222033611.7789,222026096.0831,6752.2711,222045257.0846,222018229.5408,222040292.7365,222032777.5668,222042117.7514,222015090.6235,222037154.3713,222029638.5748,36281.1404,36455.0475,23069.9773,33744.7847,15325.6530,26936.4989,
64800.000,7424.9887,13013.9534,13325.4006,12557.8194,374689.1174,368373.3960,376978.5306,373115.5078,377600.9190,377288.6336,372172.0683,378482.5076,222231309.5819,222201513.0382,222223510.3363,222212975.7105,11056.8687,12755.7997,9794.2719,376211.8285,370052.7395,378671.6868,374618.0759,379179.4085,379106.3364,373843.1468,380094.2487,222234449.2860,222204653.2984,222226650.6835,222216115.9374,3395.4864,2372.0820,375508.3197,368637.0472,377365.3633,373414.2160,378179.0732,377920.8200,372700.9987,378949.9678,222225872.2575,222196076.5965,222218073.3214,222207539.2658,5693.5802,372742.5113,365769.5180,374504.6273,370604.0046,375371.5292,375045.2937,369860.1960,376121.5212,222222886.7465,222193090.9932,222215087.8518,222204553.6576,377378.8582,370601.3642,379318.6781,375341.8484,380089.0800,379868.9377,374633.9497,380879.0897,222228167.4651,222198371.8101,222220368.4659,222209834.4839,26078.8193,22348.3907,17195.7017,10850.2909,22399.1012,16789.8838,16096.4505,221998044.7802,221968248.4273,221990279.8422,221979708.6916,9465.8510,12390.6399,17658.1694,14056.3596,10051.5375,14171.4706,221982929.5284,221953133.3174,221975162.2731,221964593.7484,11125.8698,12017.6089,7816.5232,7416.6528,7123.2064,221979580.8967,221949784.5102,221971814.4602,221961244.8796,9312.8763,16968.9438,9012.1123,8156.9516,221987283.3861,221957487.6554,221979517.7973,221968947.9792,13924.0334,8668.1524,5280.3543,221988165.5230,221958369.2687,221980400.1838,221969829.5635,9312.8763,10920.1685,221980519.1313,221950722.1080,221972752.1769,221962182.5001,6996.7269,221986928.8235,221957132.3535,221979162.3101,221968592.7265,221983637.9256,221953841.6931,221975872.2944,221965302.0090,35040.3889,33025.8459,25409.0385,33948.4076,11642.7230,29638.6239,
68400.000,9228.4037,12457.6308,13454.1115,12446.5007,376458.4210,371118.3286,376522.6810,375287.5771,381629.5944,378239.9090,377077.2821,379973.4856,222171412.3471,222141192.2266,222161516.6480,222148601.2970,11947.0230,8658.8862,11267.7822,374816.2783,369313.7965,374701.4293,373711.6562,379856.0643,376243.5858,375341.6916,378158.2678,222167907.8850,222137687.3059,222158011.2664,222145096.3261,7894.2897,1883.1870,365974.7392,360922.3269,366269.4213,365062.7571,371263.7869,367877.4115,366777.0722,369655.7688,222168185.0320,222137964.1899,222158289.6258,222145373.1908,8203.4691,370795.2556,365727.2498,371050.0063,369993.7817,376043.0489,372524.6138,371596.4949,374423.4128,222170866.5371,222140645.4905,222160970.1870,222148054.4661,365485.1555,360323.6078,365682.9204,364514.0572,370716.3886,367288.9210,366218.6977,369087.6342,222166467.2417,222136246.4210,222156571.7628,222143655.4237,22739.1640,19669.3455,14714.9615,12899.0412,21362.9687,14114.1247,16393.4493,221937616.6568,221907384.8028,221927743.1449,221914792.8314,6191.9307,12325.3268,15105.6788,12067.4339,10092.9831,11240.5317,221924140.0141,221893908.9260,221914265.1964,221901317.0239,10894.1456,9573.8114,7996.2127,5906.5375,5270.2407,221922490.6874,221892259.2822,221912616.1415,221899667.3500,11071.7902,17694.2993,6873.6911,10939.0210,221928614.0735,221898382.9940,221918740.6501,221905791.0999,11155.8105,5734.8146,4564.2938,221925274.5149,221895042.7081,221915400.5853,221902450.7392,11071.7902,7882.3839,221921612.5469,221891380.6450,221911737.2969,221898788.6599,4438.9870,221926356.1769,221896124.7114,221916482.1247,221903532.7758,221923125.7149,221892894.0466,221913251.4456,221900302.0897,33889.0833,30023.3580,28388.1140,34250.8278,7573.0268,30673.6735,
72000.000,4329.2956,12142.6951,12052.9774,12354.3970,364585.7974,360991.5822,363748.6555,364668.4250,370353.5979,365642.2361,371528.0621,370241.9799,222107360.3134,222079310.9551,222096117.4210,222082237.6843,13111.6596,9488.7478,13220.5478,365511.7193,361950.6442,364715.0074,365532.5416,371331.1844,366698.5781,372468.2834,371183.9227,222108548.0703,222080498.8360,222097305.6310,222083425.6196,9912.9212,473.9352,375958.7947,372473.5172,375204.5624,376165.7188,381798.2996,377033.5530,382985.6727,381696.0257,222116412.9446,222088364.0066,222105169.4018,222091290.6366,9737.3747,374344.0009,370918.8673,373668.2489,374402.8013,380287.8106,375700.7897,381392.3128,380106.7452,222116474.1307,222088425.2930,222105231.7327,222091352.0678,376144.6776,372678.9033,375407.3650,376358.7277,382001.4079,377241.8501,383184.7416,381894.8437,222116843.4665,222088794.5245,222105599.9455,222091721.1575,18840.6631,15651.8052,12044.7934,16743.9685,19639.4606,14734.6846,13842.0286,221875778.1488,221847708.7477,221864545.0656,221850637.4552,4190.8735,11698.9395,10109.0838,9905.4374,12029.4397,11081.5900,221864147.5178,221836079.1854,221852913.9797,221839007.7963,9923.3330,6690.2471,8081.4954,8462.1799,7381.3197,221864471.0399,221836402.3908,221853237.5106,221839331.0140,12167.7057,17493.4415,9781.1409,8949.3646,221868410.1620,221840341.3946,221857177.6629,221843270.1555,8402.1666,4105.6230,4025.2011,221860163.5660,221832094.5322,221848930.0920,221835023.1761,12167.7057,11564.8806,221861659.4727,221833590.6298,221850425.1013,221836519.1507,1343.3801,221861419.7292,221833350.5795,221850186.6628,221836279.2802,221862516.1372,221834447.0350,221851283.0214,221837375.7277,32738.7942,28085.3740,30219.1587,34414.0865,4454.3849,30355.0153,
