sl_10_86400_20281002 Contact Analysis.csv
2028/10/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:09 2024,
Start: 2028/10/02 07:47:00.00, Stop: 2028/10/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4014 - STARLINK-11111 [DTC],59271.316,86400.000,27128.684,
Contact STARLINK-4014 - STARLINK-4337,35985.798,36340.645,354.847,
Contact STARLINK-4014 - STARLINK-4337,50290.525,50675.945,385.420,
Contact STARLINK-4014 - STARLINK-4337,64588.776,65017.218,428.442,
Contact STARLINK-4014 - STARLINK-4337,78893.780,79352.247,458.468,
Contact STARLINK-4014 - STARLINK-31366,60685.487,61490.928,805.441,
Contact STARLINK-4014 - STARLINK-31366,71734.864,78685.589,6950.726,
Contact STARLINK-4014 - STARLINK-31366,85727.603,86400.000,672.397,
Contact STARLINK-4014 - STARLINK-31670,85733.001,86400.000,666.999,
Contact STARLINK-4014 - STARLINK-31206,53294.330,86400.000,33105.670,
Contact STARLINK-4014 - MoonARTEMIS1,0.000,2818.061,2818.061,
Contact STARLINK-4014 - MoonARTEMIS1,4740.031,8528.833,3788.802,
Contact STARLINK-4014 - MoonARTEMIS1,16527.098,19948.960,3421.862,
Contact STARLINK-4014 - MoonARTEMIS1,21900.812,31386.374,9485.562,
Contact STARLINK-4014 - MoonARTEMIS1,33379.342,42818.503,9439.161,
Contact STARLINK-4014 - MoonARTEMIS1,44833.017,48532.949,3699.932,
Contact STARLINK-4014 - MoonARTEMIS1,50556.321,59959.953,9403.633,
Contact STARLINK-4014 - MoonARTEMIS1,61998.683,71385.141,9386.459,
Contact STARLINK-4014 - MoonARTEMIS1,73436.989,86400.000,12963.011,
Contact STARLINK-4014 - MoonARTEMIS2,0.000,2798.777,2798.777,
Contact STARLINK-4014 - MoonARTEMIS2,4705.957,10852.243,6146.286,
Contact STARLINK-4014 - MoonARTEMIS2,16185.993,19944.702,3758.709,
