sl_50_5400_20280427 Contact Analysis.csv
2028/04/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:25 2024,
Start: 2028/04/27 07:47:00.00, Stop: 2028/04/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5114 - STARLINK-1793,0.000,5400.000,5400.000,
Contact STARLINK-5114 - STARLINK-2012,0.000,549.368,549.368,
Contact STARLINK-5114 - STARLINK-2012,4621.019,5400.000,778.981,
Contact STARLINK-5114 - STARLINK-32128,0.000,5400.000,5400.000,
Contact STARLINK-5114 - STARLINK-2022,3574.131,4446.766,872.635,
Contact STARLINK-5114 - STARLINK-30356,0.000,3222.427,3222.427,
Contact STARLINK-5114 - STARLINK-30356,3959.333,5400.000,1440.667,
Contact STARLINK-5114 - STARLINK-3128,0.000,5400.000,5400.000,
Contact STARLINK-5114 - STARLINK-30218,0.000,4371.331,4371.331,
Contact STARLINK-5114 - STARLINK-2482,0.000,3453.674,3453.674,
Contact STARLINK-5114 - STARLINK-2482,4545.610,5400.000,854.390,
Contact STARLINK-5114 - STARLINK-5499,3280.202,3998.284,718.082,
Contact STARLINK-5114 - MoonARTEMIS1,0.000,2203.853,2203.853,
Contact STARLINK-5114 - MoonARTEMIS1,4302.177,5400.000,1097.823,
Contact STARLINK-5114 - MoonARTEMIS2,0.000,2201.986,2201.986,
Contact STARLINK-5114 - MoonARTEMIS2,4314.346,5400.000,1085.654,
Contact STARLINK-5114 - MoonIOAGEO,0.000,2206.592,2206.592,
Contact STARLINK-5114 - MoonIOAGNO,0.000,2205.196,2205.196,
Contact STARLINK-5114 - MoonIOAGNO,4315.135,5400.000,1084.865,
Contact STARLINK-5114 - MoonIOAGNO 0001,0.000,2185.461,2185.461,
Contact STARLINK-5114 - MoonIOAGNO 0001,4294.556,5400.000,1105.444,
Contact STARLINK-5114 - MoonIOAGSO,0.000,2200.359,2200.359,
Contact STARLINK-5114 - MoonIOAGSO,4305.943,5400.000,1094.057,
Contact STARLINK-5114 - MoonIOAGSO 0001,0.000,2225.118,2225.118,
Contact STARLINK-5114 - MoonIOAGSO 0001,4324.403,5400.000,1075.597,
Contact STARLINK-5114 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5114 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5114 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5114 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11120 [DTC] - STARLINK-4157,0.000,639.997,639.997,
Contact STARLINK-11120 [DTC] - STARLINK-1475,0.000,4884.461,4884.461,
Contact STARLINK-11120 [DTC] - STARLINK-5661,0.000,5400.000,5400.000,
Contact STARLINK-11120 [DTC] - STARLINK-31627,0.000,366.029,366.029,
Contact STARLINK-11120 [DTC] - STARLINK-31627,5319.025,5400.000,80.975,
Contact STARLINK-11120 [DTC] - STARLINK-5849,0.000,57.970,57.970,
Contact STARLINK-11120 [DTC] - STARLINK-5849,4890.637,5400.000,509.363,
Contact STARLINK-11120 [DTC] - STARLINK-31587,3245.815,3865.581,619.766,
Contact STARLINK-11120 [DTC] - STARLINK-3058,0.000,154.181,154.181,
Contact STARLINK-11120 [DTC] - STARLINK-3058,5023.977,5400.000,376.023,
Contact STARLINK-11120 [DTC] - STARLINK-6084,2911.039,3777.955,866.915,
Contact STARLINK-11120 [DTC] - STARLINK-5166,0.000,2768.657,2768.657,
Contact STARLINK-11120 [DTC] - STARLINK-5166,4443.170,5400.000,956.830,
Contact STARLINK-11120 [DTC] - STARLINK-4658,0.000,5400.000,5400.000,
Contact STARLINK-11120 [DTC] - STARLINK-30487,1346.243,5400.000,4053.757,
Contact STARLINK-11120 [DTC] - STARLINK-6312,0.000,4754.573,4754.573,
Contact STARLINK-11120 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11120 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11120 [DTC] - MoonIOAGEO,0.000,741.088,741.088,
Contact STARLINK-11120 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
