sl_5_86400_20280318 Distances.csv
2028/03/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:58 2024,
Start: 2028/03/18 07:47:00.00, Stop: 2028/03/19 07:47:00.00,
TIME_UNITS,Distance STARLINK-4578 - STARLINK-1456,Distance STARLINK-4578 - STARLINK-2515,Distance STARLINK-4578 - STARLINK-5780,Distance STARLINK-4578 - STARLINK-2754,Distance STARLINK-4578 - MoonARTEMIS1,Distance STARLINK-4578 - MoonARTEMIS2,Distance STARLINK-4578 - MoonIOAGEO,Distance STARLINK-4578 - MoonIOAGNO,Distance STARLINK-4578 - MoonIOAGNO 0001,Distance STARLINK-4578 - MoonIOAGSO,Distance STARLINK-4578 - MoonIOAGSO 0001,Distance STARLINK-4578 - MoonLRO,Distance STARLINK-4578 - MarsSat1,Distance STARLINK-4578 - MarsSat2,Distance STARLINK-4578 - MarsSat3,Distance STARLINK-4578 - MarsSat4,Distance STARLINK-1456 - STARLINK-2515,Distance STARLINK-1456 - STARLINK-5780,Distance STARLINK-1456 - STARLINK-2754,Distance STARLINK-1456 - MoonARTEMIS1,Distance STARLINK-1456 - MoonARTEMIS2,Distance STARLINK-1456 - MoonIOAGEO,Distance STARLINK-1456 - MoonIOAGNO,Distance STARLINK-1456 - MoonIOAGNO 0001,Distance STARLINK-1456 - MoonIOAGSO,Distance STARLINK-1456 - MoonIOAGSO 0001,Distance STARLINK-1456 - MoonLRO,Distance STARLINK-1456 - MarsSat1,Distance STARLINK-1456 - MarsSat2,Distance STARLINK-1456 - MarsSat3,Distance STARLINK-1456 - MarsSat4,Distance STARLINK-2515 - STARLINK-5780,Distance STARLINK-2515 - STARLINK-2754,Distance STARLINK-2515 - MoonARTEMIS1,Distance STARLINK-2515 - MoonARTEMIS2,Distance STARLINK-2515 - MoonIOAGEO,Distance STARLINK-2515 - MoonIOAGNO,Distance STARLINK-2515 - MoonIOAGNO 0001,Distance STARLINK-2515 - MoonIOAGSO,Distance STARLINK-2515 - MoonIOAGSO 0001,Distance STARLINK-2515 - MoonLRO,Distance STARLINK-2515 - MarsSat1,Distance STARLINK-2515 - MarsSat2,Distance STARLINK-2515 - MarsSat3,Distance STARLINK-2515 - MarsSat4,Distance STARLINK-5780 - STARLINK-2754,Distance STARLINK-5780 - MoonARTEMIS1,Distance STARLINK-5780 - MoonARTEMIS2,Distance STARLINK-5780 - MoonIOAGEO,Distance STARLINK-5780 - MoonIOAGNO,Distance STARLINK-5780 - MoonIOAGNO 0001,Distance STARLINK-5780 - MoonIOAGSO,Distance STARLINK-5780 - MoonIOAGSO 0001,Distance STARLINK-5780 - MoonLRO,Distance STARLINK-5780 - MarsSat1,Distance STARLINK-5780 - MarsSat2,Distance STARLINK-5780 - MarsSat3,Distance STARLINK-5780 - MarsSat4,Distance STARLINK-2754 - MoonARTEMIS1,Distance STARLINK-2754 - MoonARTEMIS2,Distance STARLINK-2754 - MoonIOAGEO,Distance STARLINK-2754 - MoonIOAGNO,Distance STARLINK-2754 - MoonIOAGNO 0001,Distance STARLINK-2754 - MoonIOAGSO,Distance STARLINK-2754 - MoonIOAGSO 0001,Distance STARLINK-2754 - MoonLRO,Distance STARLINK-2754 - MarsSat1,Distance STARLINK-2754 - MarsSat2,Distance STARLINK-2754 - MarsSat3,Distance STARLINK-2754 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,9174.5582,7816.5738,1844.6787,8774.6950,388109.1117,404016.5630,395598.0975,395103.6294,401373.0394,403667.9185,401609.7978,398769.2070,356854087.6754,356872065.3824,356850175.1102,356871001.5330,11572.2296,8967.9533,10580.5536,381423.4897,397483.2964,389027.2416,388515.8070,394762.0225,397146.9965,395231.9669,392252.8585,356848343.9793,356866321.5409,356844430.8239,356865257.6477,6649.2397,12208.8205,384074.5423,400052.2215,391608.8488,391147.1314,397521.7583,399658.7935,397517.7023,394820.6524,356853087.2736,356871064.3293,356849174.0984,356870001.0403,10093.4254,386600.7209,402485.0801,394071.9870,393580.6555,399855.6419,402133.8151,400053.6843,397235.6539,356854735.8596,356872713.4288,356850823.1004,356871649.6739,390750.2519,406945.4284,398451.2012,397958.5569,404277.8760,406578.2630,404655.3112,401734.4985,356846038.0416,356864015.9571,356842125.8636,356862951.9996,21329.0932,12678.6431,12858.0077,20727.4680,20284.0367,24272.1590,19154.2262,356810023.7404,356827977.9561,356806068.2329,356826926.5205,9290.6880,9670.2406,7421.6587,2773.7601,10410.6051,5567.9823,356822332.3241,356840285.6826,356818374.9825,356839234.5999,1975.8029,10131.5176,8675.9708,13237.9148,6559.4448,356819291.6214,356837245.4342,356815335.2175,356836194.1516,9019.2150,9602.0364,14519.2443,6485.3454,356819406.7213,356837360.6817,356815450.4202,356836309.2590,9699.1306,16633.9220,7219.8323,356821336.4907,356839290.4387,356817379.6331,356838238.8235,9019.2150,6457.4081,356821468.3320,356839421.5554,356817510.9714,356838370.6290,10246.3749,356828258.2471,356846211.2177,356824300.9243,356845160.6111,356824444.2197,356842397.9308,356820487.4635,356841346.6399,35708.9129,40894.6947,19815.8218,31222.7109,25911.7182,37500.3856,
3600.000,7072.8957,10929.2831,1512.5518,10669.2940,385817.8634,396762.2185,390140.8751,392084.1563,397679.7533,398175.1049,400110.5752,394662.5052,356846101.6654,356869725.4593,356846682.2483,356865739.6639,12365.9509,7881.6646,11064.8806,385584.5398,396292.6237,389685.6378,391619.8373,397234.5129,397708.2716,399546.7052,394140.1953,356853093.3130,356876717.0896,356853673.8151,356872731.2766,9940.6825,11937.1262,391675.2977,402549.8399,395932.6896,397887.8450,403281.2207,403940.4125,406052.2707,400475.8710,356847594.0817,356871218.6278,356848175.6044,356867232.1825,11194.7846,387066.5220,398030.2849,391407.7926,393352.7090,398933.6037,399441.5019,401397.3122,395937.3470,356845559.0887,356869182.9641,356846139.8208,356865197.1242,379825.8614,390664.3893,384048.9022,386001.9825,391414.4511,392056.9406,394145.9347,388581.3370,356847709.6233,356871333.6611,356848289.9603,356867347.3530,16996.3716,12912.6787,14123.0636,18885.7736,17903.9985,24202.6868,18196.2511,356807808.7007,356831417.5452,356808352.1388,356827434.5215,6662.6701,4723.1460,8488.3538,1733.3295,10008.0795,3986.9685,356819789.7458,356843398.2082,356820332.0885,356839415.1746,2096.7563,11179.1653,8111.3858,13986.3717,6059.9805,356819492.2870,356843101.0067,356820035.2721,356839117.9275,10552.6691,6294.4176,12086.3634,4239.9811,356819878.4655,356843487.0742,356820421.2343,356839504.0481,7464.9026,17665.8367,11252.8592,356817928.3895,356841537.3015,356818471.0198,356837553.7291,10552.6691,5392.8843,356819477.1087,356843085.5738,356820019.3592,356839102.4853,8530.7865,356825290.6159,356848898.5025,356825832.2851,356844915.9912,356822969.5152,356846577.9671,356823511.9793,356842595.0166,34265.5909,37750.1088,22849.6560,31390.5221,23978.5869,35114.1591,
7200.000,9557.9060,6872.4298,237.0073,13328.2341,384511.6600,389770.6086,386483.0705,392077.7375,393872.6881,391199.3114,398900.8518,392711.3862,356850130.4469,356877706.3668,356854927.6636,356869617.7796,11249.1116,9691.6582,11536.2027,391446.8965,396899.0397,393593.2699,399185.8082,401032.9810,398338.7916,405946.1646,399854.0554,356846701.2808,356874277.0842,356851498.8040,356866188.9129,6693.2799,11682.4811,380758.5692,386073.8759,382782.2040,388357.0900,390280.6782,387532.6564,395105.2157,389043.9358,356848961.0719,356876536.6562,356853757.6911,356868448.3275,13290.4572,384307.5344,389563.6290,386276.4153,391870.3601,393668.9565,390993.2237,398692.1809,392505.1831,356850183.7542,356877759.6660,356854980.9491,356869671.0803,389227.9909,394299.7647,391038.4258,396557.7738,398728.1139,395820.5245,403220.3258,397321.8641,356855702.0134,356883277.4536,356860498.9244,356875189.5840,17823.6378,15253.4977,18695.7135,16735.9826,16969.9579,23486.4899,18044.8658,356806488.6744,356834057.9239,356811255.5777,356825962.7459,3772.9292,2821.3854,11540.9102,3321.0733,11429.4915,3940.3810,356822913.6538,356850482.8510,356827680.0935,356842387.4774,6130.7129,12150.7295,5267.6848,14374.1174,6633.8406,356821302.8042,356848872.0600,356826069.5134,356840776.7465,12277.6067,4513.2420,8612.0995,4178.2965,356822824.5061,356850393.5855,356827590.6757,356842298.2639,8241.7010,17738.6601,8314.1988,356815604.0419,356843173.5733,356820370.6527,356835077.6727,12277.6067,1594.6773,356820948.2353,356848517.5226,356825714.7002,356840421.9935,11209.2455,356822879.0252,356850447.7331,356827644.3712,356842352.5937,356821328.1067,356848897.3619,356826094.4433,356840801.8121,33014.4760,34521.8467,23304.6422,31805.3269,22655.6902,31135.3012,
10800.000,11247.0442,1771.7392,1185.9215,10756.4167,393172.1037,397589.4936,394175.6491,402824.9808,400288.4280,397548.3343,406731.6433,400002.7645,356859833.3218,356889081.6070,356868387.0021,356876490.8155,11119.0203,10797.9990,10921.3615,384274.5472,388762.0000,385346.0241,393961.4897,391292.2493,388745.3295,398000.4409,391186.0435,356856952.9660,356886201.5421,356865506.6087,356873610.1709,1064.3779,11643.9120,391906.9141,396324.7778,392908.7990,401564.0849,399046.4258,396277.0256,405445.3756,398731.7009,356859803.4958,356889051.7471,356868357.0252,356876460.9422,11418.7183,392198.9569,396586.8630,393176.8772,401827.7977,399308.3071,396547.4804,405730.1821,399005.9083,356860294.5249,356889542.8065,356868848.1272,356876951.9812,392757.5614,397609.4972,394139.4841,402754.0477,399939.8737,397548.3641,406757.6180,399940.2287,356851185.9471,356880434.4499,356859740.0819,356867843.4766,21969.3802,18127.3137,20849.1365,14374.9104,19340.3787,22141.5930,17382.5932,356806287.2380,356835538.2542,356814819.6098,356822931.0640,4823.5988,6305.1792,14067.4019,3461.4084,12766.6334,6508.2177,356827101.2129,356856352.3486,356835633.3550,356843744.8077,8860.6548,12992.6100,3708.8167,14205.2076,6414.3929,356824120.4861,356853371.5643,356832652.7691,356840764.2082,10751.7913,6279.6991,9458.5097,4978.6653,356823301.3970,356852552.6037,356831833.3394,356839944.8213,13234.3326,16927.7073,11071.3684,356814625.5801,356843876.9468,356823158.0639,356831269.1391,10751.7913,3825.7117,356824516.7265,356853767.7807,356833048.7316,356841160.3253,8375.4732,356821326.4193,356850577.3567,356829857.5992,356837969.6948,356821371.7215,356850622.7862,356829903.5990,356838015.2437,31883.4266,31761.3460,20847.7025,32207.6451,22816.6132,25173.5474,
14400.000,9379.0637,9185.2335,1866.3544,8014.0701,387083.7034,392318.6277,389270.3126,396982.3333,392030.8482,392470.5326,400054.8218,392475.1852,356852871.5251,356881194.2669,356864584.6223,356866346.5634,12549.2394,9581.8819,10822.3686,391899.6448,396711.0700,393716.6709,401552.6104,396751.9348,396887.7078,404555.4601,397033.6065,356860638.7004,356888961.2670,356872351.6447,356874113.7358,8012.8622,11471.3211,392754.9755,397871.7271,394865.6601,402500.8008,397553.0608,398148.6183,405762.0787,398051.1909,356854464.3325,356882787.0540,356866178.1045,356867939.6777,9309.0835,388684.6662,393962.9056,390910.1062,398607.4862,393639.9237,394114.7752,401690.7210,394102.8885,356852246.6951,356880569.3986,356863959.8757,356865721.7846,383491.8841,388316.4908,385339.4368,393080.4582,388243.5772,388586.5317,396255.9688,388609.9895,356858772.1408,356887095.0659,356870485.3468,356872247.1595,24556.8850,20325.3093,19747.8603,11953.3476,20616.1215,20166.1973,16391.8853,356807371.3568,356835704.9547,356819073.7300,356820837.6044,4993.4486,9810.6099,16074.1623,7489.7256,14023.1893,8707.9771,356830663.9279,356858997.7822,356842366.2991,356844130.0792,10112.8533,13508.3910,5540.0956,13309.9503,6289.7791,356827266.0559,356855599.7874,356838968.3965,356840732.2393,9126.0972,11079.8662,10898.7568,5466.5899,356822361.4331,356850695.4630,356834063.9263,356835827.5731,15299.5621,15271.1972,7909.4106,356815215.3562,356843549.2452,356826918.0722,356828681.6477,9126.0972,7766.6235,356826408.1199,356854741.8565,356838110.0479,356839874.1181,10540.3005,356820868.1844,356849202.1060,356832569.8425,356834333.9940,356821968.9275,356850302.7734,356833671.3254,356835435.0938,30788.2188,30075.9112,18147.7269,32363.6422,23645.7884,17024.2988,
18000.000,8745.4034,10628.7149,1384.6119,11591.3629,391774.8104,396610.1459,395056.6894,399840.3094,394017.5415,397507.9143,402847.3846,396694.3093,356866888.0698,356891851.0884,356881061.5913,356881602.3498,12379.5843,9508.2899,11569.1949,394199.9890,399565.3234,397908.4708,402588.8351,396638.6896,400284.3376,405520.7747,399416.6562,356859291.7944,356884254.6486,356873465.1292,356874005.9339,9703.1786,11111.7304,385334.7376,390355.0719,388731.2421,393622.7459,387717.8371,391039.1856,396406.3675,390306.6355,356864444.5682,356889407.8507,356878617.4764,356879158.5159,11772.5298,390544.2392,395352.4756,393801.7848,398600.4233,392781.5944,396248.9392,401597.8609,395444.7458,356867213.3151,356892176.3916,356881386.8078,356881927.5868,396113.2804,401038.4855,399425.2251,404387.9347,398493.0028,401703.1055,407114.2798,401019.9888,356867396.6639,356892359.4673,356881569.3931,356882110.4252,26099.6577,21176.8406,17740.7403,9796.0303,20774.2506,17553.1894,15770.8327,356809843.8250,356834824.4493,356824016.9864,356824560.7132,5291.5352,13068.2027,17604.5873,10736.2082,15077.8210,11214.9449,356834550.3850,356859531.3653,356848723.7953,356849267.4824,11021.6436,13432.5933,7053.4324,11606.7733,6407.3580,356830195.4794,356855176.3668,356844368.7214,356844912.4590,8527.5176,14509.6942,10957.5566,9009.3442,356822427.9342,356847409.0167,356836601.6703,356837145.2471,15584.8600,12796.1112,9202.1337,356817571.3535,356842552.1389,356831744.8837,356832288.4929,8527.5176,6498.2246,356828292.4863,356853273.4604,356842465.2540,356843009.1901,6732.5014,356821693.7888,356846674.9828,356835866.7476,356836410.6447,356824080.8622,356849061.7926,356838253.9845,356838797.7756,29783.6060,29871.5598,22019.9436,32202.1962,23048.5965,10466.9171,
21600.000,11443.3152,5176.1522,265.7546,12530.6789,396675.2253,401783.9489,401768.7979,403151.3630,396845.1410,402716.4946,405196.2619,398532.5474,356872444.1428,356892142.0818,356888273.7197,356890880.3303,11252.8857,11376.5401,11388.8419,388774.0148,393607.4222,393691.3741,394999.8820,388826.7863,394797.3419,397218.3386,390473.6398,356874566.5243,356894264.8344,356890396.8662,356893003.3834,4962.2068,10953.1222,399316.8254,404286.8429,404326.1307,405663.3044,399429.5582,405359.4675,407805.4050,401097.9751,356874278.1813,356893975.9172,356890107.9757,356892714.4646,12536.8750,396781.7784,401875.5661,401864.7132,403249.4481,396946.5453,402815.7441,405297.1486,398631.0796,356872665.1035,356892363.0363,356888494.6870,356891101.2939,394734.8948,400128.2490,400092.3532,401142.3712,394958.2662,401219.6988,403448.2374,396733.8453,356866385.5599,356886083.4020,356882215.9205,356884822.2883,26841.9360,20361.5611,15305.6257,8641.3684,20065.1619,14350.8479,14168.5956,356813741.6668,356833462.3642,356829583.0516,356832193.4729,7012.7430,15957.7646,18491.1542,13254.7411,15903.4307,12711.8453,356839087.7353,356858808.8436,356854929.6105,356857540.0252,11583.9193,12500.1003,7848.5701,9211.9925,6778.4923,356832661.2544,356852382.3715,356848502.9241,356851113.3973,9019.4627,16634.2929,9698.5195,8161.5542,356823866.6863,356843587.7059,356839708.8819,356842319.1822,14518.7229,9601.1248,5828.1659,356821915.3642,356841636.0980,356837756.9582,356840367.3339,9019.4627,10664.4657,356830789.2416,356850510.5177,356846630.4129,356849241.0706,7847.2094,356824005.8525,356843727.1445,356839847.4659,356842458.0084,356827246.5001,356846967.3733,356843088.1493,356845698.5529,29116.5414,31033.4445,28296.6896,31828.2007,22620.4066,9408.9335,
25200.000,11808.7147,3986.9855,1369.9573,8476.7195,390405.8226,395821.5262,396826.2264,394642.5148,389109.2461,396939.0389,395166.9134,393271.1764,356872653.0713,356885754.3904,356889180.7337,356893320.8155,12107.7282,11514.7674,10807.7229,398336.2649,403539.3459,404591.4506,402648.3339,396930.9014,404557.1607,403016.4076,401049.0579,356877892.4784,356890993.5454,356894419.2979,356898559.5254,3103.3975,10878.0106,393542.0774,398941.3248,399964.2207,397728.9483,392252.4478,400125.5397,398299.6391,396417.6340,356872847.8453,356885948.8834,356889375.4760,356893515.4796,9480.4991,391528.9143,396991.3573,397980.3591,395777.9032,390250.8712,398094.7753,396308.4348,394419.0614,356872044.5064,356885145.7397,356888572.1103,356892712.1812,388966.5142,393919.4687,395075.1771,393121.2917,387482.8833,395129.9681,393548.6533,391577.9864,356879919.8975,356893021.4904,356896447.4977,356900587.6804,26877.5964,17811.4873,12626.7692,9597.2517,18581.5508,11048.2458,13154.1266,356819042.2216,356832169.3517,356835591.2298,356839733.6037,10098.6977,18464.9498,18255.0814,15203.4881,16466.8657,14255.1022,356844356.7146,356857484.2641,356860906.4011,356865048.7243,11625.5318,10476.2384,8032.4408,6953.5445,5376.8549,356834779.0171,356847906.6753,356851328.5330,356855470.9350,10553.1459,17665.9108,7464.2286,10449.0847,356826700.7602,356839827.9823,356843250.5475,356847392.7431,12085.5038,6293.7872,5298.3470,356828633.2653,356841760.3982,356845182.2489,356849324.6302,10553.1459,7990.3025,356834071.8761,356847199.7669,356850620.9315,356854763.5272,4077.4252,356828252.0646,356841379.5520,356844801.4791,356848943.8553,356831424.2439,356844551.6865,356847973.4556,356852115.8718,29120.3535,32886.5875,32308.1794,31381.6710,23609.1562,9818.1369,
28800.000,9731.2873,10257.9889,1888.0086,8135.5762,399671.5436,404235.4901,405534.7982,401291.3288,398888.3514,405593.9899,398194.6511,398066.8156,356892326.1150,356897960.5392,356908340.3321,356912587.9757,13060.4777,10283.3281,11358.6116,397021.2952,402141.6739,403159.3833,398719.5507,396532.4628,403289.2463,395770.0638,395662.7814,356882943.9097,356888578.3235,356898958.3085,356903205.8933,9090.9842,10549.0138,392568.1281,397305.2471,398484.6381,394355.5315,391795.9803,398408.0274,391168.6169,391027.7312,356889886.4706,356895521.6879,356905900.9262,356910148.7222,9092.8195,398011.2518,402528.3002,403849.8496,399626.1773,397201.2477,403901.1227,396514.6387,396384.7662,356892879.1879,356898513.7516,356908893.5284,356913141.1738,402648.5301,407538.3289,408648.1309,404450.8200,401967.0613,408598.3761,401315.4748,401181.5375,356888633.0154,356894267.4515,356904646.7127,356908894.5194,26217.2138,13666.2354,9886.7168,12545.0526,16340.7551,10729.2816,11272.1393,356825680.3465,356831342.8126,356841724.5592,356845970.9579,13808.7050,20591.0027,15271.5456,16695.0419,16267.3103,15816.3997,356850299.4990,356855962.3487,356866344.4833,356870590.7538,10997.7908,7071.8786,7873.8195,7737.3986,7595.0322,356836981.6342,356842644.6181,356853026.4547,356857272.8138,12277.6764,17738.4683,8243.0178,9300.4668,356830837.2465,356836499.5412,356846881.9589,356851128.1552,8611.6013,4512.8191,3506.8720,356838053.4132,356843716.0312,356854097.6398,356858344.0774,12277.6764,11570.6252,356838128.5938,356843791.9173,356854173.1199,356858419.6660,1089.2417,356836174.6347,356841837.0157,356852218.9446,356856465.2892,356836866.1917,356842528.6062,356852910.4664,356857156.8314,30060.7361,34515.7094,33443.1982,30931.6684,25184.4204,9651.7798,
