sl_50_86400_20280415 Contact Analysis.csv
2028/04/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:48 2024,
Start: 2028/04/15 07:47:00.00, Stop: 2028/04/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5936 - STARLINK-32108,32108.735,33097.236,988.501,
Contact STARLINK-5936 - STARLINK-32108,46035.022,47470.478,1435.456,
Contact STARLINK-5936 - STARLINK-32108,54485.736,64461.869,9976.133,
Contact STARLINK-5936 - STARLINK-32108,71573.479,78419.606,6846.127,
Contact STARLINK-5936 - STARLINK-32108,86039.579,86400.000,360.421,
Contact STARLINK-5936 - STARLINK-1153,53992.676,54209.109,216.433,
Contact STARLINK-5936 - STARLINK-1153,68167.604,68599.834,432.230,
Contact STARLINK-5936 - STARLINK-1153,82390.446,82942.397,551.951,
Contact STARLINK-5936 - STARLINK-5033,6915.761,7422.256,506.495,
Contact STARLINK-5936 - STARLINK-5033,21320.199,21740.236,420.037,
Contact STARLINK-5936 - STARLINK-5033,35721.183,36060.935,339.752,
Contact STARLINK-5936 - STARLINK-5112,7000.953,10830.302,3829.349,
Contact STARLINK-5936 - STARLINK-5112,21294.342,22273.360,979.017,
Contact STARLINK-5936 - STARLINK-5112,35588.881,36576.086,987.205,
Contact STARLINK-5936 - STARLINK-5112,49885.083,50877.105,992.022,
Contact STARLINK-5936 - STARLINK-5112,64182.326,65177.136,994.810,
Contact STARLINK-5936 - STARLINK-5112,78481.327,79475.307,993.980,
Contact STARLINK-5936 - STARLINK-30474,6741.266,7449.825,708.559,
Contact STARLINK-5936 - STARLINK-30554,10751.659,11414.418,662.758,
Contact STARLINK-5936 - STARLINK-30554,25117.797,25731.160,613.363,
Contact STARLINK-5936 - STARLINK-30554,39477.015,40055.160,578.146,
Contact STARLINK-5936 - STARLINK-30554,53848.097,54366.948,518.851,
Contact STARLINK-5936 - STARLINK-30554,68211.812,68686.459,474.647,
Contact STARLINK-5936 - STARLINK-30554,82591.421,82989.710,398.289,
Contact STARLINK-5936 - STARLINK-4405,6499.486,7849.283,1349.797,
Contact STARLINK-5936 - STARLINK-4405,15114.288,22213.107,7098.819,
Contact STARLINK-5936 - STARLINK-4405,29444.744,36560.936,7116.192,
Contact STARLINK-5936 - STARLINK-4405,43795.933,50924.603,7128.670,
Contact STARLINK-5936 - STARLINK-4405,58127.611,65270.667,7143.056,
Contact STARLINK-5936 - STARLINK-4405,72478.980,79634.013,7155.033,
Contact STARLINK-5936 - STARLINK-5424,39024.386,39952.653,928.267,
Contact STARLINK-5936 - STARLINK-5424,50243.537,51164.086,920.549,
Contact STARLINK-5936 - STARLINK-5424,64529.667,64922.487,392.820,
Contact STARLINK-5936 - STARLINK-3415,10205.027,11167.989,962.962,
Contact STARLINK-5936 - STARLINK-3415,24533.448,25427.986,894.538,
Contact STARLINK-5936 - STARLINK-3415,35995.310,39693.066,3697.756,
Contact STARLINK-5936 - STARLINK-3415,50321.238,51097.570,776.333,
Contact STARLINK-5936 - STARLINK-3415,64666.036,65341.264,675.228,
Contact STARLINK-5936 - STARLINK-3415,79006.026,79588.397,582.371,
Contact STARLINK-5936 - STARLINK-3287,10691.302,11450.492,759.190,
Contact STARLINK-5936 - STARLINK-3287,24979.919,25770.429,790.510,
Contact STARLINK-5936 - STARLINK-3287,39262.879,40096.283,833.404,
Contact STARLINK-5936 - STARLINK-3287,53554.146,54413.583,859.437,
Contact STARLINK-5936 - STARLINK-3287,67839.978,68736.510,896.531,
