sl_20_5400_20281017 Coordinates.csv
2028/10/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:15 2024,
Start: 2028/10/17 07:47:00.00, Stop: 2028/10/17 09:17:00.00,
TIME_UNITS,STARLINK-6192 - X-Coordinate,STARLINK-6243 - X-Coordinate,STARLINK-4634 - X-Coordinate,STARLINK-4458 - X-Coordinate,STARLINK-6075 - X-Coordinate,STARLINK-3884 - X-Coordinate,STARLINK-31947 - X-Coordinate,STARLINK-5859 - X-Coordinate,STARLINK-2733 - X-Coordinate,STARLINK-5509 - X-Coordinate,STARLINK-3184 - X-Coordinate,STARLINK-4589 - X-Coordinate,STARLINK-3338 - X-Coordinate,STARLINK-5867 - X-Coordinate,STARLINK-2349 - X-Coordinate,STARLINK-4041 - X-Coordinate,STARLINK-1057 - X-Coordinate,STARLINK-2117 - X-Coordinate,STARLINK-31606 - X-Coordinate,STARLINK-30157 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6192 - Y-Coordinate,STARLINK-6243 - Y-Coordinate,STARLINK-4634 - Y-Coordinate,STARLINK-4458 - Y-Coordinate,STARLINK-6075 - Y-Coordinate,STARLINK-3884 - Y-Coordinate,STARLINK-31947 - Y-Coordinate,STARLINK-5859 - Y-Coordinate,STARLINK-2733 - Y-Coordinate,STARLINK-5509 - Y-Coordinate,STARLINK-3184 - Y-Coordinate,STARLINK-4589 - Y-Coordinate,STARLINK-3338 - Y-Coordinate,STARLINK-5867 - Y-Coordinate,STARLINK-2349 - Y-Coordinate,STARLINK-4041 - Y-Coordinate,STARLINK-1057 - Y-Coordinate,STARLINK-2117 - Y-Coordinate,STARLINK-31606 - Y-Coordinate,STARLINK-30157 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6192 - Z-Coordinate,STARLINK-6243 - Z-Coordinate,STARLINK-4634 - Z-Coordinate,STARLINK-4458 - Z-Coordinate,STARLINK-6075 - Z-Coordinate,STARLINK-3884 - Z-Coordinate,STARLINK-31947 - Z-Coordinate,STARLINK-5859 - Z-Coordinate,STARLINK-2733 - Z-Coordinate,STARLINK-5509 - Z-Coordinate,STARLINK-3184 - Z-Coordinate,STARLINK-4589 - Z-Coordinate,STARLINK-3338 - Z-Coordinate,STARLINK-5867 - Z-Coordinate,STARLINK-2349 - Z-Coordinate,STARLINK-4041 - Z-Coordinate,STARLINK-1057 - Z-Coordinate,STARLINK-2117 - Z-Coordinate,STARLINK-31606 - Z-Coordinate,STARLINK-30157 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6109.3777,-3900.3259,-1680.8428,6351.6923,-5185.1998,-1542.6273,2371.5786,-1345.6924,1401.7425,-2661.7625,3055.2248,5444.4828,-4662.8127,1437.5801,-5021.3231,-6675.7150,-4690.7976,737.2999,5617.2548,-5224.1782,-284106.1042,-293716.1942,-285089.0969,-283733.3859,-278547.5807,-281182.6920,-287473.8535,-285180.3987,-275146996.1103,-275169163.4899,-275156385.4696,-275160170.4662,-285329.7674,-275163317.5664,2020.6424,-5711.3020,-4771.3018,-2254.4710,4204.4019,-5258.7644,4435.2540,1981.0518,-3943.4311,-5560.7896,-2858.6690,1290.4007,3133.7889,-4963.0323,-3024.8535,-1320.0626,910.7553,-4823.9543,67.3526,-934.0124,195092.1902,219448.7245,203214.7198,204799.2248,211930.9227,210598.6279,211360.5047,210255.9079,-26560880.5462,-26530078.6446,-26543121.2473,-26566915.5970,208986.5886,-26554329.8248,2567.9239,-117.0743,-4679.1614,1640.0063,1895.7754,4165.1515,4620.4525,-6287.9834,-5490.7981,-3170.4401,5427.2136,4042.6917,3977.9579,-4663.9953,3088.8307,-1104.1877,-4992.0551,4851.3434,3895.1668,-4471.6431,-58745.1381,-61058.4663,-60137.2093,-61749.8290,-56116.9272,-62939.2043,-71265.3140,-63524.4116,69688085.5714,69666541.7148,69716170.0947,69701610.2227,-62224.4767,69698481.6615,
3000.000,5845.4072,-4929.3013,-2952.8069,6654.8255,-4269.4482,-2744.3525,4220.4734,798.3208,-585.2436,-3839.0552,1731.0573,4682.2187,-2842.6642,881.0976,-4819.4459,-6853.8181,-4913.6506,-1220.3340,4785.7998,-5759.2840,-288015.7783,-298266.3114,-289539.4374,-288234.2741,-282854.7420,-285646.1166,-291719.9962,-289378.3132,-274498489.5055,-274521136.1301,-274508230.2950,-274511232.3948,-289643.0577,-274514882.0587,208.1436,-4570.5343,-3142.1648,-1876.8753,5458.7220,-3699.3800,3383.6513,2626.0464,-4702.2680,-4032.2867,-4508.3302,-490.7757,3775.0095,-6242.2573,-1218.0554,-120.8413,2815.9045,-4046.4709,-1841.0814,1017.7317,188971.1850,213365.5045,197172.6665,198867.3082,205905.3454,204487.0372,205315.9202,204473.4400,-32563817.0858,-32533336.6202,-32545478.0426,-32569521.3595,202930.3966,-32557220.1363,3709.7932,-1636.7202,-5375.8204,-597.2500,398.3626,5112.7535,4171.3948,-6144.5419,-5021.0036,-4131.8632,4863.2036,5045.7157,5002.8018,-2949.1324,4377.7150,714.5182,-3959.4136,5428.7859,4520.1334,-3735.2161,-58862.6043,-61206.1955,-60216.8768,-62086.1981,-56213.0571,-62761.7724,-71444.4022,-63274.7998,69684147.1422,69662413.5346,69711985.0684,69697864.0882,-62353.9040,69694401.1670,
3300.000,5039.3621,-5490.7309,-3983.8997,6231.4687,-2944.4892,-3724.6822,5653.9168,2826.5458,-2485.3469,-4684.2753,279.6745,3494.4839,-735.4461,274.2922,-4116.0741,-6342.8106,-4686.5614,-3087.5010,3504.8925,-5767.4095,-291793.8141,-302689.1514,-293862.0467,-292619.3947,-287034.8120,-289998.4112,-295838.1305,-293476.5695,-273719040.0600,-273742154.6944,-273729156.9404,-273731371.3528,-293827.8025,-273735506.1007,-1649.9371,-2975.4948,-1224.4754,-1302.8791,6183.5384,-1786.8789,2028.5791,3059.0342,-5041.4172,-2120.1186,-5724.0716,-2261.8862,4093.0843,-6891.2932,756.1787,1098.7331,4419.2469,-2914.1150,-3592.0511,2849.7949,182774.3011,207186.0953,191043.8508,192858.4474,199790.9998,198271.6990,199185.2676,198494.2209,-38551094.7912,-38520946.2765,-38532190.2832,-38556435.3693,196785.2484,-38544454.6029,4453.9064,-2980.0511,-5488.6017,-2770.8018,-1141.5840,5502.5142,3256.4887,-5286.7204,-4008.5221,-4651.7783,3761.9499,5502.7105,5481.7552,-922.4214,5132.4859,2455.3096,-2499.4228,5413.7727,4641.5399,-2600.5665,-58980.5293,-61354.0784,-60300.5646,-62423.9711,-56312.1776,-62582.0777,-71618.9432,-62957.8279,69680213.3602,69658287.2340,69707793.8300,69694112.2825,-62483.2829,69690320.6831,
3600.000,3775.3330,-5541.9296,-4671.3912,5121.3751,-1326.5139,-4388.6291,6523.2467,4514.9020,-4113.5837,-5120.8287,-1161.5636,2004.7421,1445.1815,-348.2282,-2999.2570,-5196.4800,-4016.5165,-4674.8244,1905.6359,-5237.9393,-295438.8104,-306982.6787,-298054.9901,-296887.4875,-291085.9314,-294239.4483,-299826.5605,-297474.9242,-272809022.4148,-272832593.5348,-272819539.4089,-272820964.0597,-297882.1686,-272825564.2019,-3377.6810,-1075.8711,787.6383,-624.5648,6317.9973,283.2287,498.8541,3219.5965,-4915.8845,-11.1896,-6374.6719,-3848.5433,4061.5297,-6842.1530,2678.6050,2235.5867,5567.6985,-1541.4988,-5008.7523,4391.1101,176504.3323,200913.2134,184830.9446,186777.4307,193590.5658,191953.6442,192971.2606,192305.9272,-44519857.7428,-44490051.3651,-44500402.9867,-44524802.7193,190553.8727,-44513177.4057,4720.5866,-4002.7586,-5005.4243,-4649.2381,-2559.8359,5292.0076,1977.8336,-3813.5096,-2562.2125,-4675.0251,2244.8499,5364.3268,5362.6865,1201.9701,5261.3869,3928.3636,-769.2520,4807.9077,4246.0367,-1188.3249,-59098.9041,-61502.1061,-60388.3594,-62762.0406,-56414.2732,-62401.7531,-71788.9597,-62605.7007,69676284.1591,69654162.8326,69703596.5067,69690354.1798,-62612.6131,69686240.2097,
3900.000,2178.5573,-5087.5588,-4940.5448,3441.0717,438.8962,-4666.4588,6736.4479,5679.7802,-5314.6353,-5106.6091,-2460.7644,361.4361,3478.1818,-951.3975,-1597.3060,-3533.3532,-2952.6662,-5817.6129,147.0985,-4210.4924,-298949.4233,-311144.9154,-302116.3869,-301037.2032,-295006.2999,-298369.3517,-303683.6455,-301370.6726,-271768873.4924,-271792889.2937,-271779813.9520,-271780449.4814,-301804.3808,-271785493.1498,-4808.4870,947.4273,2693.7902,58.6220,5858.3797,2302.0211,-1062.5332,3069.4819,-4323.0330,2089.6738,-6385.1159,-5090.1196,3682.0493,-6099.2263,4331.6318,3191.8896,6155.4911,-61.4736,-5944.9472,5500.3609,170164.0977,194549.6172,178536.6587,180629.4447,187306.7607,185533.8313,186676.6434,185904.8580,-50467258.9168,-50437804.5234,-50447270.0361,-50471777.5128,184239.0357,-50460541.6156,4481.2783,-4595.3455,-3978.3953,-6033.7741,-3705.5309,4504.0481,478.2241,-1895.4758,-838.1834,-4199.1733,479.5046,4645.3990,4658.4654,3198.8631,4748.7605,4973.1777,1044.1623,3677.0657,3377.6802,350.9055,-59217.7197,-61650.2704,-60480.3404,-63098.9142,-56519.3296,-62223.0007,-71954.4723,-62254.1422,69672359.4703,69650040.3503,69699393.2244,69686589.1383,-62741.8946,69682159.7470,
4200.000,402.8798,-4177.7298,-4752.8464,1370.5906,2189.9724,-4521.1162,6268.2664,6198.4978,-5977.9961,-4637.9898,-3503.5496,-1276.7924,5157.5974,-1500.3750,-64.0023,-1523.9036,-1583.5591,-6393.2158,-1599.4478,-2772.6491,-302324.3669,-315173.9430,-306044.4122,-305066.9902,-298794.1768,-302388.4719,-307407.8013,-305159.0087,-270599092.2872,-270623540.6939,-270610478.8610,-270610328.6154,-305592.7226,-270615791.7994,-5801.1484,2899.5810,4307.0242,653.5953,4857.0760,4068.2820,-2511.6492,2599.6985,-3304.9676,3979.3893,-5745.7112,-5856.0993,2984.5723,-4739.0719,5523.9095,3883.1456,6134.2789,1387.6084,-6300.1967,6079.1510,163756.4396,188098.1054,172163.7426,174420.1006,180942.3385,179013.1926,180304.1901,179297.0550,-56390461.5431,-56361368.6335,-56369955.5371,-56394524.2222,177843.5401,-56383710.5515,3761.5434,-4694.5510,-2518.5212,-6778.8840,-4457.2190,3224.3313,-1074.8114,244.1163,976.7968,-3274.7520,-1338.8753,3423.4419,3445.6484,4856.4618,3656.8749,5476.0871,2744.4478,2144.4730,2133.1095,1852.5733,-59336.9676,-61798.5633,-60576.5783,-63432.5925,-56627.3338,-62048.7737,-72115.5000,-61939.9483,69668439.2236,69645919.8073,69695184.1068,69682816.4981,-62871.1273,69678079.2949,
4500.000,-1384.0666,-2902.2671,-4111.5264,-866.4112,3763.5277,-3953.2342,5163.3045,6023.0620,-6048.4841,-3750.9036,-4203.0009,-2756.3909,6313.6753,-1961.3569,1438.1193,627.3679,-30.1057,-6334.6957,-3167.1609,-1052.7963,-305562.4136,-319067.9023,-309837.2975,-308974.9258,-302447.8819,-306297.3125,-310997.5000,-308833.5585,-269300239.6255,-269325108.2993,-269312094.2286,-269311164.2470,-309245.5370,-269317020.8342,-6253.9294,4590.4457,5472.1810,1085.6523,3416.2038,5408.7481,-3716.7915,1834.9855,-1946.4459,5476.0923,-4514.1715,-6060.1393,2025.3329,-2902.0810,6112.7177,4245.3218,5517.0476,2674.7471,-6030.9529,6080.8510,157284.2230,181561.5159,165714.9827,168155.4251,174500.0882,172392.7266,173856.7033,172498.7461,-62286640.4585,-62257918.1750,-62265635.1699,-62290219.0435,171370.2240,-62279859.1332,2638.4056,-4289.8120,-784.2065,-6806.6787,-4735.4918,1592.3752,-2507.9081,2355.0626,2685.6631,-2000.1233,-3009.4293,1830.5478,1856.4145,5999.2075,2118.6341,5382.4225,4147.4204,377.4843,650.9197,3155.9398,-59456.6393,-61946.9771,-60677.1360,-63760.4169,-56738.2738,-61883.0005,-72272.0599,-61698.1330,69664523.3464,69641801.2239,69690969.2764,69679035.5799,-63000.3112,69673998.8534,
4800.000,-3016.6910,-1381.8876,-3063.4118,-3026.6605,5009.9241,-3002.9192,3531.5916,5184.9816,-5530.7650,-2518.7134,-4506.4393,-3943.3779,6830.5545,-2302.6649,2754.9147,2702.9145,1565.0855,-5639.0284,-4409.6055,791.3333,-308662.3946,-322824.9948,-313493.3315,-312758.4763,-305965.7959,-310096.3709,-314451.2713,-312387.0529,-267872937.8974,-267898214.2467,-267885281.6820,-267883580.6746,-312761.2272,-267889802.4977,-6115.3038,5852.8379,6081.1755,1307.4285,1676.8971,6195.5204,-4570.2537,834.4681,-368.1624,6436.7675,-2810.1894,-5670.2524,882.9001,-777.2910,6021.6475,4240.5874,4375.4100,3688.1222,-5156.1191,5514.1446,150750.3343,174942.7249,159193.2014,161841.7776,167982.8327,165673.6618,167337.0131,165535.8859,-68152983.4546,-68124640.5735,-68131497.5366,-68156051.2454,164821.9594,-68146175.2286,1232.2384,-3424.3257,1035.6586,-6114.2791,-4511.0445,-213.5774,-3661.4016,4189.9463,4102.8146,-511.3309,-4348.2005,39.2525,64.3162,6506.3251,321.6867,4702.2735,5101.2932,-1430.7755,-903.7761,4121.4882,-59576.7268,-62095.5047,-60782.0677,-64078.8968,-56852.1391,-61730.8424,-72424.1673,-61558.8788,69660611.7644,69637684.6210,69686748.8538,69675245.6828,-63129.4460,69669918.4226,
5100.000,-4346.8878,242.9393,-1696.3947,-4873.1660,5807.0444,-1747.6972,1537.2152,3790.2223,-4487.4002,-1046.7244,-4398.4763,-4735.5964,6658.4008,-2496.2713,3756.4947,4494.1869,3050.8448,-4368.4956,-5214.4401,2587.2433,-311623.2002,-326443.4832,-317010.8615,-316414.1771,-309346.3612,-313785.8433,-317767.7023,-315812.0727,-266317870.7572,-266343541.9478,-266330724.0854,-266328263.4064,-316138.2569,-266334820.2947,-5390.1010,6559.0479,6083.3915,1303.9713,-194.4954,6358.6475,-4997.5239,-312.0357,1283.9908,6771.2898,-803.2432,-4713.6275,-347.7840,1417.5544,5251.0393,3861.3195,2830.9016,4344.6769,-3756.1446,4441.0273,144157.6799,168244.6453,152601.2565,155485.6357,161393.4273,158857.7250,160747.9760,158442.6555,-73986692.6187,-73958737.5413,-73964745.5013,-73989224.5124,158201.6511,-73979860.9954,-306.1129,-2190.6526,2742.3941,-4774.0750,-3807.5936,-1996.2384,-4407.1061,5533.7479,5074.5406,1032.2566,-5208.4130,-1756.3231,-1734.8349,6324.2379,-1514.5585,3509.4678,5503.0588,-3082.8777,-2357.9131,4645.9332,-59697.2225,-62244.1390,-60891.4196,-64383.5420,-56968.9200,-61598.9425,-72571.8360,-61544.6229,69656704.4013,69633570.0195,69682522.9583,69671446.0819,-63258.5318,69665838.0025,
5400.000,-5257.5791,1824.6553,-132.4130,-6200.9294,6072.2108,-296.5062,-618.4963,2005.2494,-3030.9507,536.4548,-3900.4195,-5071.3799,5818.3289,-2519.8755,4349.9528,5822.7912,4281.7191,-2644.8966,-5513.3473,4163.8752,-314443.7802,-329921.6925,-320388.2939,-319937.2550,-312588.0825,-317365.1365,-320945.4387,-319101.7806,-264635782.7970,-264661835.7612,-264649165.2140,-264645958.8268,-319375.1519,-264652818.6649,-4140.1163,6634.0808,5489.8283,1093.5288,-2022.0770,5892.2887,-4963.2027,-1491.7736,2852.4967,6451.2404,1304.6811,-3275.1504,-1562.9712,3458.4559,3879.2700,3131.9770,1041.6389,4596.4463,-1965.5502,2969.7492,137509.1855,161470.2257,145942.0395,149093.1687,154734.7587,151947.5399,154092.4736,151258.9368,-79784985.6687,-79757426.4130,-79762597.5239,-79786958.2803,151512.2352,-79778134.2150,-1811.6748,-721.1406,4149.5841,-2926.8758,-2699.4832,-3561.2373,-4662.3131,6229.2112,5495.6555,2465.0866,-5496.1667,-3361.9086,-3344.7645,5471.9880,-3166.1994,1933.8119,5309.3717,-4398.9851,-3549.9344,4673.1938,-59818.1186,-62392.8733,-61005.2290,-64668.7669,-57088.6083,-61495.5693,-72715.0779,-61667.6942,69652801.1788,69629457.4407,69678291.7072,69667636.0271,-63387.5683,69661757.5930,
