sl_100_5400_20280309 Contact Analysis.csv
2028/03/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:12 2024,
Start: 2028/03/09 07:47:00.00, Stop: 2028/03/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31065 - STARLINK-5620,0.000,645.087,645.087,
Contact STARLINK-31065 - STARLINK-5620,5324.967,5400.000,75.033,
Contact STARLINK-31065 - STARLINK-3254,0.000,311.362,311.362,
Contact STARLINK-31065 - STARLINK-3254,4706.510,5400.000,693.490,
Contact STARLINK-31065 - STARLINK-30239,0.000,3010.764,3010.764,
Contact STARLINK-31065 - STARLINK-30239,3931.277,5400.000,1468.723,
Contact STARLINK-31065 - STARLINK-31977,4833.966,5400.000,566.034,
Contact STARLINK-31065 - STARLINK-4579,4352.894,5400.000,1047.106,
Contact STARLINK-31065 - STARLINK-5541,3316.637,3957.928,641.291,
Contact STARLINK-31065 - STARLINK-3055,0.000,5400.000,5400.000,
Contact STARLINK-31065 - STARLINK-30539,3307.666,4258.023,950.357,
Contact STARLINK-31065 - STARLINK-31527,0.000,5400.000,5400.000,
Contact STARLINK-31065 - STARLINK-30843,0.000,5400.000,5400.000,
Contact STARLINK-31065 - STARLINK-6128,0.000,5400.000,5400.000,
Contact STARLINK-31065 - STARLINK-2228,0.000,2975.292,2975.292,
Contact STARLINK-31065 - STARLINK-5376,3489.252,4436.429,947.177,
Contact STARLINK-31065 - STARLINK-5681,0.000,5400.000,5400.000,
Contact STARLINK-31065 - STARLINK-2198,4649.095,5400.000,750.905,
Contact STARLINK-31065 - STARLINK-31518,0.000,5400.000,5400.000,
Contact STARLINK-31065 - STARLINK-4195,0.000,3632.072,3632.072,
Contact STARLINK-31065 - STARLINK-2182,0.000,9.885,9.885,
Contact STARLINK-31065 - STARLINK-31324,3599.633,4441.203,841.571,
Contact STARLINK-31065 - STARLINK-1629,4556.136,5400.000,843.864,
Contact STARLINK-31065 - STARLINK-4120,0.000,287.720,287.720,
Contact STARLINK-31065 - STARLINK-4392,0.000,441.019,441.019,
Contact STARLINK-31065 - STARLINK-4392,5137.917,5400.000,262.083,
Contact STARLINK-31065 - MoonARTEMIS1,94.137,3990.082,3895.944,
Contact STARLINK-31065 - MoonARTEMIS2,226.627,4151.489,3924.862,
Contact STARLINK-31065 - MoonIOAGEO,139.725,4042.335,3902.610,
Contact STARLINK-31065 - MoonIOAGNO,134.430,4049.006,3914.576,
Contact STARLINK-31065 - MoonIOAGNO 0001,147.026,4079.444,3932.418,
Contact STARLINK-31065 - MoonIOAGSO,175.587,4069.607,3894.020,
Contact STARLINK-31065 - MoonIOAGSO 0001,195.084,4073.111,3878.028,
Contact STARLINK-31065 - MoonLRO,3379.788,4067.219,687.431,
Contact STARLINK-31065 - MarsSat1,0.000,1849.999,1849.999,
Contact STARLINK-31065 - MarsSat1,3658.946,5400.000,1741.054,
Contact STARLINK-31065 - MarsSat2,0.000,1849.973,1849.973,
Contact STARLINK-31065 - MarsSat2,3658.840,5400.000,1741.160,
Contact STARLINK-31065 - MarsSat3,0.000,1850.113,1850.113,
Contact STARLINK-31065 - MarsSat3,3659.034,5400.000,1740.966,
Contact STARLINK-31065 - MarsSat4,0.000,1850.049,1850.049,
Contact STARLINK-31065 - MarsSat4,3659.024,5400.000,1740.976,
Contact STARLINK-5619 - STARLINK-31909,4930.081,5400.000,469.919,
Contact STARLINK-5619 - STARLINK-5341,2934.327,3870.425,936.098,
Contact STARLINK-5619 - STARLINK-5455,4646.158,5400.000,753.842,
Contact STARLINK-5619 - STARLINK-30463,0.000,4061.418,4061.418,
Contact STARLINK-5619 - STARLINK-5541,4731.565,5400.000,668.435,
Contact STARLINK-5619 - STARLINK-6285,0.000,2997.324,2997.324,
Contact STARLINK-5619 - STARLINK-6285,4398.268,5400.000,1001.732,
Contact STARLINK-5619 - STARLINK-1918,0.000,5400.000,5400.000,
Contact STARLINK-5619 - STARLINK-6159,0.000,3263.973,3263.973,
Contact STARLINK-5619 - STARLINK-6159,4044.350,5400.000,1355.650,
Contact STARLINK-5619 - STARLINK-31848,0.000,5400.000,5400.000,
Contact STARLINK-5619 - STARLINK-6336,0.000,3861.690,3861.690,
Contact STARLINK-5619 - STARLINK-3508,3309.818,4203.858,894.039,
Contact STARLINK-5619 - STARLINK-5734,3292.743,4304.246,1011.504,
Contact STARLINK-5619 - STARLINK-5609,3461.239,4551.070,1089.830,
Contact STARLINK-5619 - STARLINK-5376,5115.554,5400.000,284.446,
Contact STARLINK-5619 - STARLINK-32148,0.000,5400.000,5400.000,
Contact STARLINK-5619 - STARLINK-5769,3014.454,4038.018,1023.564,
Contact STARLINK-5619 - STARLINK-4464,0.000,296.914,296.914,
Contact STARLINK-5619 - STARLINK-4464,5136.462,5400.000,263.538,
Contact STARLINK-5619 - STARLINK-31324,5153.853,5400.000,246.147,
Contact STARLINK-5619 - STARLINK-30049,0.000,5400.000,5400.000,
Contact STARLINK-5619 - STARLINK-3913,3528.472,4360.558,832.087,
Contact STARLINK-5619 - STARLINK-4050,0.000,2981.978,2981.978,
Contact STARLINK-5619 - STARLINK-4050,4214.949,5400.000,1185.051,
Contact STARLINK-5619 - STARLINK-5925,0.000,5400.000,5400.000,
Contact STARLINK-5619 - MoonARTEMIS1,0.000,3430.415,3430.415,
Contact STARLINK-5619 - MoonARTEMIS1,4743.082,5400.000,656.918,
Contact STARLINK-5619 - MoonARTEMIS2,0.000,3322.318,3322.318,
Contact STARLINK-5619 - MoonARTEMIS2,4908.905,5400.000,491.095,
Contact STARLINK-5619 - MoonIOAGEO,0.000,3386.313,3386.313,
Contact STARLINK-5619 - MoonIOAGEO,4804.096,5400.000,595.904,
Contact STARLINK-5619 - MoonIOAGNO,0.000,3377.266,3377.266,
Contact STARLINK-5619 - MoonIOAGNO,4808.330,5400.000,591.670,
Contact STARLINK-5619 - MoonIOAGNO 0001,0.000,3400.515,3400.515,
Contact STARLINK-5619 - MoonIOAGNO 0001,4859.927,5400.000,540.073,
Contact STARLINK-5619 - MoonIOAGSO,0.000,3360.983,3360.983,
