sl_5_5400_20280329 Contact Analysis.csv
2028/03/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:49 2024,
Start: 2028/03/29 07:47:00.00, Stop: 2028/03/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30993 - MarsSat1,4937.875,5400.000,462.125,
Contact STARLINK-30993 - MarsSat2,0.000,3050.492,3050.492,
Contact STARLINK-30993 - MarsSat2,4937.788,5400.000,462.212,
Contact STARLINK-30993 - MarsSat3,0.000,3050.494,3050.494,
Contact STARLINK-30993 - MarsSat3,4937.779,5400.000,462.221,
Contact STARLINK-30993 - MarsSat4,0.000,3050.575,3050.575,
Contact STARLINK-30993 - MarsSat4,4937.840,5400.000,462.160,
Contact STARLINK-30254 - MoonARTEMIS1,1100.587,4778.038,3677.451,
Contact STARLINK-30254 - MoonARTEMIS2,1086.794,4768.064,3681.270,
Contact STARLINK-30254 - MoonIOAGNO 0001,1065.971,4743.268,3677.297,
Contact STARLINK-30254 - MoonIOAGSO,1091.693,4761.262,3669.569,
Contact STARLINK-30254 - MoonIOAGSO 0001,1113.194,4782.857,3669.663,
Contact STARLINK-30254 - MoonLRO,1717.183,4765.744,3048.562,
Contact STARLINK-30254 - MarsSat1,991.595,4502.669,3511.074,
Contact STARLINK-30254 - MarsSat2,991.511,4502.584,3511.073,
Contact STARLINK-30254 - MarsSat3,991.516,4502.591,3511.075,
Contact STARLINK-30254 - MarsSat4,991.561,4502.656,3511.094,
Contact STARLINK-30565 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30565 - MoonARTEMIS2,0.000,5077.383,5077.383,
Contact STARLINK-30565 - MoonIOAGEO,0.000,278.406,278.406,
Contact STARLINK-30565 - MoonIOAGEO,4107.706,5400.000,1292.294,
Contact STARLINK-30565 - MoonIOAGNO,0.000,215.548,215.548,
Contact STARLINK-30565 - MoonIOAGNO,4448.855,5400.000,951.145,
Contact STARLINK-30565 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30565 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30565 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30565 - MoonLRO,1668.708,5400.000,3731.292,
Contact STARLINK-30565 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30565 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30565 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30565 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5016 - MoonARTEMIS1,0.000,1755.567,1755.567,
Contact STARLINK-5016 - MoonARTEMIS1,3910.824,5400.000,1489.176,
Contact STARLINK-5016 - MoonARTEMIS2,0.000,1743.757,1743.757,
Contact STARLINK-5016 - MoonIOAGEO,0.000,174.053,174.053,
Contact STARLINK-5016 - MoonIOAGEO,4089.017,5400.000,1310.983,
Contact STARLINK-5016 - MoonIOAGNO,0.000,255.269,255.269,
Contact STARLINK-5016 - MoonIOAGNO,4410.435,5400.000,989.565,
Contact STARLINK-5016 - MoonIOAGNO 0001,0.000,1746.959,1746.959,
Contact STARLINK-5016 - MoonIOAGNO 0001,3908.010,5400.000,1491.990,
Contact STARLINK-5016 - MoonIOAGSO,0.000,1742.619,1742.619,
Contact STARLINK-5016 - MoonIOAGSO,3905.944,5400.000,1494.056,
Contact STARLINK-5016 - MoonIOAGSO 0001,0.000,1751.168,1751.168,
Contact STARLINK-5016 - MoonIOAGSO 0001,3905.806,5400.000,1494.194,
Contact STARLINK-5016 - MoonLRO,3911.455,5400.000,1488.545,
Contact STARLINK-5016 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5016 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5016 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5016 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2401.163,2401.163,
Contact MoonARTEMIS1 - MoonLRO,5258.075,5400.000,141.925,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2556.688,4447.999,1891.311,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1900.524,1900.524,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1504.801,1504.801,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2458.063,5400.000,2941.937,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,980.653,4646.940,3666.288,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2628 - STARLINK-30993,1616.022,3783.978,29.9263%,1,
Contact STARLINK-2628 - STARLINK-30254,0.000,5400.000,0.0000%,0,
Contact STARLINK-2628 - STARLINK-30565,0.000,5400.000,0.0000%,0,
Contact STARLINK-2628 - STARLINK-5016,0.000,5400.000,0.0000%,0,
Contact STARLINK-2628 - MoonARTEMIS1,3303.376,2096.624,61.1736%,2,
Contact STARLINK-2628 - MoonARTEMIS2,3173.665,2226.335,58.7716%,1,
Contact STARLINK-2628 - MoonIOAGEO,333.472,5066.528,6.1754%,2,
Contact STARLINK-2628 - MoonIOAGNO,501.806,4898.194,9.2927%,2,
Contact STARLINK-2628 - MoonIOAGNO 0001,3299.787,2100.213,61.1072%,2,
Contact STARLINK-2628 - MoonIOAGSO,3301.633,2098.367,61.1413%,2,
Contact STARLINK-2628 - MoonIOAGSO 0001,3299.624,2100.376,61.1042%,2,
Contact STARLINK-2628 - MoonLRO,129.381,5270.619,2.3959%,1,
Contact STARLINK-2628 - MarsSat1,3295.157,2104.843,61.0214%,2,
Contact STARLINK-2628 - MarsSat2,3295.164,2104.836,61.0216%,2,
Contact STARLINK-2628 - MarsSat3,3295.164,2104.836,61.0216%,2,
Contact STARLINK-2628 - MarsSat4,3295.149,2104.851,61.0213%,2,
Contact STARLINK-30993 - STARLINK-30254,0.000,5400.000,0.0000%,0,
Contact STARLINK-30993 - STARLINK-30565,0.000,5400.000,0.0000%,0,
Contact STARLINK-30993 - STARLINK-5016,0.000,5400.000,0.0000%,0,
Contact STARLINK-30993 - MoonARTEMIS1,3507.204,1892.796,64.9482%,1,
Contact STARLINK-30993 - MoonARTEMIS2,3494.889,1905.111,64.7202%,1,
Contact STARLINK-30993 - MoonIOAGEO,278.513,5121.487,5.1576%,1,
Contact STARLINK-30993 - MoonIOAGNO,409.067,4990.933,7.5753%,1,
Contact STARLINK-30993 - MoonIOAGNO 0001,3478.864,1921.136,64.4234%,1,
Contact STARLINK-30993 - MoonIOAGSO,3492.304,1907.696,64.6723%,1,
Contact STARLINK-30993 - MoonIOAGSO 0001,3511.373,1888.627,65.0254%,1,
Contact STARLINK-30993 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30993 - MarsSat1,3512.740,1887.260,65.0507%,2,
Contact STARLINK-30993 - MarsSat2,3512.704,1887.296,65.0501%,2,
Contact STARLINK-30993 - MarsSat3,3512.715,1887.285,65.0503%,2,
Contact STARLINK-30993 - MarsSat4,3512.735,1887.265,65.0507%,2,
Contact STARLINK-30254 - STARLINK-30565,0.000,5400.000,0.0000%,0,
Contact STARLINK-30254 - STARLINK-5016,0.000,5400.000,0.0000%,0,
Contact STARLINK-30254 - MoonARTEMIS1,3677.451,1722.549,68.1010%,1,
Contact STARLINK-30254 - MoonARTEMIS2,3681.270,1718.730,68.1717%,1,
Contact STARLINK-30254 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30254 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30254 - MoonIOAGNO 0001,3677.297,1722.703,68.0981%,1,
Contact STARLINK-30254 - MoonIOAGSO,3669.569,1730.431,67.9550%,1,
Contact STARLINK-30254 - MoonIOAGSO 0001,3669.663,1730.337,67.9567%,1,
Contact STARLINK-30254 - MoonLRO,3048.562,2351.438,56.4548%,1,
Contact STARLINK-30254 - MarsSat1,3511.074,1888.926,65.0199%,1,
Contact STARLINK-30254 - MarsSat2,3511.073,1888.927,65.0199%,1,
Contact STARLINK-30254 - MarsSat3,3511.075,1888.925,65.0199%,1,
Contact STARLINK-30254 - MarsSat4,3511.094,1888.906,65.0203%,1,
Contact STARLINK-30565 - STARLINK-5016,0.000,5400.000,0.0000%,0,
Contact STARLINK-30565 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30565 - MoonARTEMIS2,5077.383,322.617,94.0256%,1,
Contact STARLINK-30565 - MoonIOAGEO,1570.700,3829.300,29.0870%,2,
Contact STARLINK-30565 - MoonIOAGNO,1166.693,4233.307,21.6054%,2,
Contact STARLINK-30565 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30565 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30565 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30565 - MoonLRO,3731.292,1668.708,69.0980%,1,
Contact STARLINK-30565 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30565 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30565 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30565 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5016 - MoonARTEMIS1,3244.743,2155.257,60.0878%,2,
Contact STARLINK-5016 - MoonARTEMIS2,1743.757,3656.243,32.2918%,1,
Contact STARLINK-5016 - MoonIOAGEO,1485.036,3914.964,27.5007%,2,
Contact STARLINK-5016 - MoonIOAGNO,1244.834,4155.166,23.0525%,2,
Contact STARLINK-5016 - MoonIOAGNO 0001,3238.949,2161.051,59.9805%,2,
Contact STARLINK-5016 - MoonIOAGSO,3236.675,2163.325,59.9384%,2,
Contact STARLINK-5016 - MoonIOAGSO 0001,3245.363,2154.637,60.0993%,2,
Contact STARLINK-5016 - MoonLRO,1488.545,3911.455,27.5657%,1,
Contact STARLINK-5016 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5016 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5016 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5016 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2543.088,2856.912,47.0942%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,1891.311,3508.689,35.0243%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1900.524,3499.476,35.1949%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1504.801,3895.199,27.8667%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2941.937,2458.063,54.4803%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3666.288,1733.712,67.8942%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
