sl_5_86400_20280112 Coordinates.csv
2028/01/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:00 2024,
Start: 2028/01/12 07:47:00.00, Stop: 2028/01/13 07:47:00.00,
TIME_UNITS,STARLINK-31138 - X-Coordinate,STARLINK-30422 - X-Coordinate,STARLINK-32188 - X-Coordinate,STARLINK-2660 - X-Coordinate,STARLINK-31519 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31138 - Y-Coordinate,STARLINK-30422 - Y-Coordinate,STARLINK-32188 - Y-Coordinate,STARLINK-2660 - Y-Coordinate,STARLINK-31519 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31138 - Z-Coordinate,STARLINK-30422 - Z-Coordinate,STARLINK-32188 - Z-Coordinate,STARLINK-2660 - Z-Coordinate,STARLINK-31519 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1853.9091,4786.7789,-3739.4115,-4116.6717,4439.3315,144982.1979,126292.2367,131932.2458,131744.5678,124112.7673,125537.8810,123959.9551,127240.9416,-48718294.0257,-48752404.2823,-48749735.3201,-48721647.7288,126496.3532,-48732039.1598,-6283.9424,3952.2789,-4802.0630,-535.7573,-2988.6727,-306477.2748,-304487.0107,-305795.4328,-305960.7636,-301948.9365,-303446.9924,-311308.7747,-309686.3886,322144512.0397,322134710.6141,322143796.2937,322128955.9288,-308546.2988,322132423.9400,-2030.8715,-3078.5988,-3078.2996,-5418.3385,4227.3823,138823.3833,134330.9807,136319.1391,138637.4260,141060.3145,131422.3497,127433.3580,134398.5664,-116290814.9906,-116313945.1738,-116269571.5199,-116283301.1927,135536.2688,-116281741.4188,
3600.000,4055.1477,-5068.2934,4077.7912,4998.7769,-461.5171,216362.8007,201654.9147,205122.8012,203692.2900,196713.9985,198216.5143,197060.7939,198575.6545,-130479874.7954,-130511051.8958,-130516826.1964,-130482205.3552,199393.1565,-130494085.7417,3178.1459,-126.9990,480.2880,-3622.3218,5392.4850,-260171.4988,-268249.3657,-266393.2977,-266423.5034,-260970.8908,-263374.8721,-269619.1571,-266966.2750,298562278.5517,298547462.1817,298554746.3846,298552223.7739,-267691.8294,298549211.2257,4515.6761,4710.5070,5434.3408,2893.2717,-4161.7410,137636.9207,134947.0347,136336.0664,135319.2121,140825.6132,133723.1293,125451.4182,135999.1748,-116244000.0658,-116269538.9455,-116228253.7803,-116233956.9742,134543.2851,-116237316.1621,
7200.000,-5599.0247,4632.0891,-3971.9364,-3956.2117,-3018.6791,273695.2337,260892.7767,265593.8670,261270.0934,256942.0432,260242.3767,257349.9850,260704.7942,-203352117.9763,-203379191.6471,-203391242.2535,-203358548.4353,259918.6253,-203366279.9935,983.6992,-3815.4778,4119.8284,5262.7482,-6042.7519,-197781.1750,-214944.3335,-210304.2416,-211317.6453,-203289.2567,-209078.0468,-211036.3433,-210336.2078,254609429.4746,254591334.4998,254593156.4970,254603414.0404,-209946.5391,254595220.0534,-3840.5549,-3465.3436,-3712.0172,1776.1639,972.3767,136405.9739,134897.6057,135857.5805,131945.7830,140120.0020,135853.5434,124114.5466,132002.8941,-116196711.1922,-116224721.6998,-116187214.6534,-116185419.2568,133535.3490,-116192849.8207,
10800.000,5453.5883,-3269.1799,2838.9817,347.3311,4776.3878,313526.5808,304859.5170,309592.6851,300973.1061,301038.6490,306873.7796,301050.3682,303698.4436,-262362296.6187,-262384846.0078,-262399799.8545,-262375186.0942,304246.1622,-262375881.3692,-4132.1297,6105.7778,-6143.6872,-4478.4742,3890.4493,-123414.3260,-146741.4934,-140940.0486,-141214.9334,-132436.7964,-141914.3411,-139382.5198,-138793.3227,193281125.2929,193261792.3569,193255831.0987,193274930.7826,-138897.0453,193265886.7573,446.9767,74.6867,-832.2019,-5139.3676,2929.7719,135131.8182,134094.6718,134741.8945,132524.3549,138956.4340,132234.7274,123396.7758,134252.4553,-116149131.1758,-116179435.4571,-116146320.2554,-116138504.4004,132512.5653,-116148342.4070,
14400.000,-2917.8889,685.8254,77.1342,4180.8258,-4973.6476,333570.1177,331081.3759,334327.1202,324276.1694,326255.8458,332950.8876,325522.4978,329839.6513,-303482493.3369,-303500941.1126,-303514865.5191,-303500622.6744,329556.0312,-303495097.1783,5285.5223,-6023.3944,4906.0661,2744.4167,461.2111,-41866.5435,-69023.2474,-62522.8268,-61128.7938,-52812.3037,-62496.5205,-59249.0239,-58945.6807,118758371.1596,118739834.8728,118725424.8833,118747281.1039,-58973.5519,118742462.9253,3242.4826,3342.8037,4725.8016,4629.1191,-4654.6985,133815.4790,133062.0825,133014.0126,133923.3861,137323.3475,127656.6574,123307.4443,129737.4105,-116101459.0173,-116133609.4865,-116105448.9605,-116093830.0570,131475.0403,-116103793.9336,
18000.000,-1346.3174,2815.6245,-4056.9304,-6712.0302,4015.2138,332825.9214,337661.6443,338140.2617,328034.0666,331057.9218,337559.8269,329418.5203,334258.0382,-323904556.7795,-323920127.9571,-323929233.7734,-323923274.8373,334214.9489,-323916006.3782,-4845.0352,4217.4650,-2079.5159,-1019.4129,-4698.3061,41701.1776,13239.7887,20121.3812,22630.0628,30594.5078,21778.6775,24330.7898,24825.1629,36123017.2938,36106955.2687,36085142.1041,36104366.4748,24825.7142,36106951.2146,-4667.4858,-4723.6472,-5074.5021,-673.5014,2888.9101,132457.8011,131917.5458,130859.0575,134693.1362,135181.6908,124036.4434,123892.8468,132252.1661,-116053897.0259,-116087157.4169,-116064485.2986,-116052027.5053,130422.8830,-116059204.4131,
21600.000,5230.2036,-5870.1457,6615.9478,5557.7001,-1896.3321,311615.2508,323966.5747,320654.5335,311294.5932,315273.8825,320654.9623,312786.6880,317586.8531,-322231908.0201,-322246430.2752,-322247745.9870,-322244881.8052,317881.8290,-322242305.6084,3436.1961,-1813.1509,-453.5772,-1069.5473,6474.4624,122100.7441,94954.0372,101821.8145,104834.8049,112483.5648,104721.9522,106265.8009,107070.1226,-48988759.0344,-49001358.5234,-49028021.1366,-49012264.6424,107246.5070,-49004452.6129,2794.8454,3189.8335,1577.2174,-3814.2300,1023.3232,131059.5370,130704.3148,128572.6874,134880.4687,132456.5460,121253.0053,125243.0507,127630.1005,-116006637.7177,-116039974.9636,-116023314.3771,-116013394.5381,129356.2043,-116014573.8578,
25200.000,-6663.6203,6904.2946,-5656.7509,-1781.7871,-1429.4568,271528.5617,290652.6554,282854.2650,274823.2241,280246.4446,283469.9423,277221.3780,281966.1200,-298575087.1426,-298590632.5180,-298582573.3134,-298580784.0655,281532.8098,-298584783.5595,-1244.0337,-479.4667,2213.6014,3727.7572,-5202.1866,194449.4221,171071.6405,177383.3095,180399.7510,187400.9024,180783.3003,181912.3442,183571.0896,-130770867.5715,-130779948.1887,-130807834.8386,-130789028.1147,183107.5709,-130785778.6026,1027.1764,286.9563,3089.3995,5417.4486,-4184.5818,129621.4872,129443.2572,126481.8895,134557.4548,129050.1632,119183.1494,127455.9002,129990.0782,-115959851.3490,-115991941.0747,-115981816.4509,-115975113.3640,128275.1172,-115969902.2804,
28800.000,5161.4998,-5272.1296,1593.4612,-1943.5448,4926.4526,215292.4461,239618.9071,227068.6604,220759.0274,228769.7442,228504.4566,226535.1281,226974.0769,-254544492.8540,-254562887.7448,-254545658.5447,-254551760.4199,227403.7223,-254553995.4339,-1802.6107,2686.0733,-3787.6287,-5820.9419,2135.7082,254475.9352,236868.7457,241949.5179,244621.0722,248982.1564,245061.8106,247946.8489,246802.6712,-203643397.0691,-203649911.0584,-203674955.6666,-203650829.3305,247626.0895,-203657343.0673,-4144.6715,-3606.3886,-5445.0098,-2985.2837,4205.2414,128144.7758,128146.1922,124857.3790,133764.2046,125589.9718,117759.0059,129498.1294,125680.7264,-115913674.8906,-115942930.2134,-115939861.2999,-115930800.5187,127179.7369,-115925189.6932,
