sl_20_86400_20280601 Contact Analysis.csv
2028/06/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:31 2024,
Start: 2028/06/01 07:47:00.00, Stop: 2028/06/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4311 - STARLINK-4028,2973.030,3622.011,648.981,
Contact STARLINK-4311 - STARLINK-4028,28746.544,29445.602,699.058,
Contact STARLINK-4311 - STARLINK-4028,43075.721,43781.631,705.910,
Contact STARLINK-4311 - STARLINK-4028,57391.365,58131.192,739.828,
Contact STARLINK-4311 - STARLINK-4028,71720.566,72467.351,746.785,
Contact STARLINK-4311 - STARLINK-4028,86036.341,86400.000,363.659,
Contact STARLINK-4311 - STARLINK-11125 [DTC],6950.533,7447.096,496.563,
Contact STARLINK-4311 - STARLINK-11125 [DTC],32164.599,32793.237,628.638,
Contact STARLINK-4311 - STARLINK-11125 [DTC],46184.891,46861.877,676.986,
Contact STARLINK-4311 - STARLINK-11125 [DTC],57414.732,58102.354,687.622,
Contact STARLINK-4311 - STARLINK-11125 [DTC],71476.288,72128.401,652.113,
Contact STARLINK-4311 - STARLINK-11125 [DTC],82738.767,83336.622,597.854,
Contact STARLINK-4311 - STARLINK-1172,28470.504,35376.711,6906.207,
Contact STARLINK-4311 - STARLINK-3136,3134.648,3880.340,745.692,
Contact STARLINK-4311 - STARLINK-3136,17452.663,18204.436,751.773,
Contact STARLINK-4311 - STARLINK-3136,31774.544,32524.608,750.064,
Contact STARLINK-4311 - STARLINK-3136,46092.113,46849.165,757.052,
Contact STARLINK-4311 - STARLINK-3136,57547.845,58307.111,759.267,
Contact STARLINK-4311 - STARLINK-3136,71870.071,72626.941,756.870,
Contact STARLINK-4311 - STARLINK-3136,86187.080,86400.000,212.920,
Contact STARLINK-4311 - STARLINK-31916,10607.029,10983.681,376.652,
Contact STARLINK-4311 - STARLINK-31916,24777.253,25202.741,425.488,
Contact STARLINK-4311 - STARLINK-31916,50264.013,50816.098,552.084,
Contact STARLINK-4311 - STARLINK-31916,64433.257,65035.969,602.712,
Contact STARLINK-4311 - STARLINK-31916,78599.801,79257.765,657.965,
Contact STARLINK-4311 - STARLINK-30462,0.000,419.555,419.555,
Contact STARLINK-4311 - STARLINK-30462,14292.488,14754.546,462.057,
Contact STARLINK-4311 - STARLINK-30462,28620.736,29097.513,476.777,
Contact STARLINK-4311 - STARLINK-30462,42957.183,43432.010,474.826,
Contact STARLINK-4311 - STARLINK-30462,57285.576,57774.774,489.198,
Contact STARLINK-4311 - STARLINK-30462,71622.441,72108.796,486.355,
Contact STARLINK-4311 - STARLINK-30462,85950.975,86400.000,449.025,
Contact STARLINK-4311 - STARLINK-1513,10689.478,11317.818,628.340,
Contact STARLINK-4311 - STARLINK-1513,25026.972,25628.432,601.461,
Contact STARLINK-4311 - STARLINK-1513,39352.739,39951.055,598.316,
Contact STARLINK-4311 - STARLINK-1513,53692.012,54259.936,567.924,
Contact STARLINK-4311 - STARLINK-1513,68019.047,68581.334,562.288,
Contact STARLINK-4311 - STARLINK-1513,82360.514,82888.073,527.559,
Contact STARLINK-4311 - STARLINK-11250 [DTC],64391.059,65118.625,727.566,
Contact STARLINK-4311 - STARLINK-11250 [DTC],72297.066,82186.618,9889.551,
Contact STARLINK-4311 - STARLINK-2631,3351.845,3864.189,512.345,
Contact STARLINK-4311 - STARLINK-2631,17584.398,18025.586,441.188,
Contact STARLINK-4311 - STARLINK-2631,43190.743,43527.881,337.138,
Contact STARLINK-4311 - STARLINK-2631,57394.497,57717.886,323.389,
Contact STARLINK-4311 - STARLINK-31642,53708.576,54122.790,414.214,
Contact STARLINK-4311 - STARLINK-31642,67772.893,68447.164,674.271,
Contact STARLINK-4311 - STARLINK-31642,79072.306,79858.308,786.002,
Contact STARLINK-4311 - STARLINK-2603,3382.560,3732.890,350.330,
Contact STARLINK-4311 - STARLINK-4336,61498.299,86400.000,24901.701,
Contact STARLINK-4311 - MoonARTEMIS1,1930.233,5537.802,3607.570,
Contact STARLINK-4311 - MoonARTEMIS1,7674.084,17034.079,9359.994,
Contact STARLINK-4311 - MoonARTEMIS1,19160.754,28529.588,9368.834,
Contact STARLINK-4311 - MoonARTEMIS1,32147.108,34270.045,2122.936,
Contact STARLINK-4311 - MoonARTEMIS1,36386.815,45759.847,9373.032,
Contact STARLINK-4311 - MoonARTEMIS1,47874.669,57254.065,9379.396,
Contact STARLINK-4311 - MoonARTEMIS1,59362.615,63002.148,3639.534,
Contact STARLINK-4311 - MoonARTEMIS1,65106.481,74499.973,9393.491,
Contact STARLINK-4311 - MoonARTEMIS1,76593.826,85999.854,9406.027,
Contact STARLINK-4311 - MoonARTEMIS2,1917.759,5538.737,3620.978,
Contact STARLINK-4311 - MoonARTEMIS2,7660.845,17034.138,9373.293,
Contact STARLINK-4311 - MoonARTEMIS2,19147.461,28530.334,9382.874,
Contact STARLINK-4311 - MoonARTEMIS2,30634.680,34278.672,3643.992,
Contact STARLINK-4311 - MoonARTEMIS2,36378.548,45775.655,9397.107,
Contact STARLINK-4311 - MoonARTEMIS2,47866.917,57272.559,9405.642,
Contact STARLINK-4311 - MoonARTEMIS2,59356.371,63020.545,3664.174,
Contact STARLINK-4311 - MoonARTEMIS2,65101.610,74510.226,9408.616,
Contact STARLINK-4311 - MoonARTEMIS2,76588.697,85997.753,9409.056,
Contact STARLINK-4311 - MoonIOAGEO,1926.740,5534.685,3607.945,
Contact STARLINK-4311 - MoonIOAGEO,7668.349,15547.647,7879.298,
Contact STARLINK-4311 - MoonIOAGEO,19348.937,28533.686,9184.749,
Contact STARLINK-4311 - MoonIOAGEO,30647.294,34279.721,3632.427,
Contact STARLINK-4311 - MoonIOAGEO,36390.483,45763.979,9373.497,
Contact STARLINK-4311 - MoonIOAGEO,47872.462,57258.602,9386.139,
Contact STARLINK-4311 - MoonIOAGEO,65101.972,74516.357,9414.385,
