sl_50_5400_20280124 Contact Analysis.csv
2028/01/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:25 2024,
Start: 2028/01/24 07:47:00.00, Stop: 2028/01/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31943 - STARLINK-5258,110.618,5132.191,5021.573,
Contact STARLINK-31943 - STARLINK-1143,0.000,5400.000,5400.000,
Contact STARLINK-31943 - STARLINK-2065,3044.067,4557.208,1513.141,
Contact STARLINK-31943 - STARLINK-5330,3183.898,4032.163,848.265,
Contact STARLINK-31943 - STARLINK-6247,4427.147,5400.000,972.853,
Contact STARLINK-31943 - STARLINK-11107 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31943 - STARLINK-6330,478.097,5400.000,4921.903,
Contact STARLINK-31943 - STARLINK-6315,0.000,5400.000,5400.000,
Contact STARLINK-31943 - STARLINK-3150,0.000,150.112,150.112,
Contact STARLINK-31943 - STARLINK-3150,4878.502,5400.000,521.498,
Contact STARLINK-31943 - STARLINK-4214,0.000,5400.000,5400.000,
Contact STARLINK-31943 - STARLINK-31676,2820.160,3716.319,896.159,
Contact STARLINK-31943 - MoonARTEMIS1,0.000,3335.731,3335.731,
Contact STARLINK-31943 - MoonARTEMIS1,4293.380,5400.000,1106.620,
Contact STARLINK-31943 - MoonARTEMIS2,0.000,3179.362,3179.362,
Contact STARLINK-31943 - MoonARTEMIS2,4288.884,5400.000,1111.116,
Contact STARLINK-31943 - MoonIOAGEO,0.000,3276.032,3276.032,
Contact STARLINK-31943 - MoonIOAGEO,4287.968,5400.000,1112.032,
Contact STARLINK-31943 - MoonIOAGNO,0.000,3271.307,3271.307,
Contact STARLINK-31943 - MoonIOAGNO,4275.315,5400.000,1124.685,
Contact STARLINK-31943 - MoonIOAGNO 0001,0.000,3225.664,3225.664,
Contact STARLINK-31943 - MoonIOAGNO 0001,4361.300,5400.000,1038.700,
Contact STARLINK-31943 - MoonIOAGSO,0.000,3258.760,3258.760,
Contact STARLINK-31943 - MoonIOAGSO,4295.301,5400.000,1104.699,
Contact STARLINK-31943 - MoonIOAGSO 0001,0.000,3261.597,3261.597,
Contact STARLINK-31943 - MoonIOAGSO 0001,4188.790,5400.000,1211.210,
Contact STARLINK-31943 - MoonLRO,0.000,1230.784,1230.784,
Contact STARLINK-31943 - MoonLRO,4293.657,5400.000,1106.343,
Contact STARLINK-31943 - MarsSat1,194.034,4045.708,3851.673,
Contact STARLINK-31943 - MarsSat2,193.939,4045.742,3851.803,
Contact STARLINK-31943 - MarsSat3,194.185,4045.704,3851.519,
Contact STARLINK-31943 - MarsSat4,194.179,4045.730,3851.551,
Contact STARLINK-31764 - STARLINK-1645,0.000,133.256,133.256,
Contact STARLINK-31764 - STARLINK-1645,4879.662,5400.000,520.338,
Contact STARLINK-31764 - STARLINK-5657,2844.221,4043.105,1198.883,
Contact STARLINK-31764 - STARLINK-1215,0.000,710.213,710.213,
Contact STARLINK-31764 - STARLINK-31083,0.000,5400.000,5400.000,
Contact STARLINK-31764 - STARLINK-30443,0.000,5400.000,5400.000,
Contact STARLINK-31764 - STARLINK-4505,3584.184,3732.212,148.028,
Contact STARLINK-31764 - STARLINK-1456,0.000,5400.000,5400.000,
Contact STARLINK-31764 - STARLINK-31795,0.000,5400.000,5400.000,
Contact STARLINK-31764 - STARLINK-11130 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31764 - STARLINK-6267,0.000,5400.000,5400.000,
Contact STARLINK-31764 - STARLINK-30170,4329.496,5400.000,1070.504,
Contact STARLINK-31764 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31764 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31764 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31764 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31764 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31764 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31764 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31764 - MoonLRO,0.000,478.804,478.804,
Contact STARLINK-31764 - MoonLRO,4116.340,5400.000,1283.660,
Contact STARLINK-31764 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31764 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31764 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31764 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5258 - STARLINK-6036,3164.362,3865.426,701.064,
Contact STARLINK-5258 - STARLINK-1143,0.000,5400.000,5400.000,
Contact STARLINK-5258 - STARLINK-2065,0.000,5400.000,5400.000,
Contact STARLINK-5258 - STARLINK-5330,0.000,5400.000,5400.000,
Contact STARLINK-5258 - STARLINK-11107 [DTC],3145.678,4476.233,1330.555,
Contact STARLINK-5258 - STARLINK-5642,0.000,5400.000,5400.000,
Contact STARLINK-5258 - STARLINK-31749,2871.347,3662.856,791.509,
Contact STARLINK-5258 - STARLINK-6330,3444.236,4520.205,1075.969,
Contact STARLINK-5258 - STARLINK-6315,297.272,5129.215,4831.943,
Contact STARLINK-5258 - STARLINK-4214,0.000,5400.000,5400.000,
Contact STARLINK-5258 - STARLINK-31676,0.000,654.444,654.444,
Contact STARLINK-5258 - STARLINK-31676,4913.177,5400.000,486.823,
Contact STARLINK-5258 - MoonARTEMIS1,54.497,3951.656,3897.159,
Contact STARLINK-5258 - MoonARTEMIS2,0.000,3933.219,3933.219,
Contact STARLINK-5258 - MoonIOAGEO,39.805,3945.182,3905.377,
Contact STARLINK-5258 - MoonIOAGNO,34.617,3947.805,3913.188,
Contact STARLINK-5258 - MoonIOAGNO 0001,11.906,3915.685,3903.779,
Contact STARLINK-5258 - MoonIOAGSO,33.101,3941.612,3908.512,
Contact STARLINK-5258 - MoonIOAGSO 0001,28.041,3974.060,3946.020,
Contact STARLINK-5258 - MarsSat1,406.631,4005.232,3598.601,
Contact STARLINK-5258 - MarsSat2,406.637,4005.251,3598.614,
Contact STARLINK-5258 - MarsSat3,406.669,4005.231,3598.562,
Contact STARLINK-5258 - MarsSat4,406.677,4005.245,3598.569,
Contact STARLINK-6036 - STARLINK-5657,4942.924,5400.000,457.076,
Contact STARLINK-6036 - STARLINK-1143,3380.941,4318.959,938.018,
Contact STARLINK-6036 - STARLINK-3389,0.000,5400.000,5400.000,
Contact STARLINK-6036 - STARLINK-5434,0.000,5400.000,5400.000,
