sl_5_5400_20280406 Contact Analysis.csv
2028/04/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:48 2024,
Start: 2028/04/06 07:47:00.00, Stop: 2028/04/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2523 - MoonARTEMIS1,1050.400,4872.293,3821.892,
Contact STARLINK-2523 - MoonARTEMIS2,1168.557,4908.525,3739.967,
Contact STARLINK-2523 - MoonIOAGEO,1088.624,4882.635,3794.010,
Contact STARLINK-2523 - MoonIOAGNO,1092.712,4877.249,3784.537,
Contact STARLINK-2523 - MoonIOAGNO 0001,1128.334,4913.175,3784.841,
Contact STARLINK-2523 - MoonIOAGSO,1110.399,4889.492,3779.093,
Contact STARLINK-2523 - MoonIOAGSO 0001,1100.254,4856.795,3756.541,
Contact STARLINK-2523 - MoonLRO,1104.874,4683.073,3578.199,
Contact STARLINK-2523 - MarsSat1,0.000,2234.617,2234.617,
Contact STARLINK-2523 - MarsSat1,4365.793,5400.000,1034.207,
Contact STARLINK-2523 - MarsSat2,0.000,2234.546,2234.546,
Contact STARLINK-2523 - MarsSat2,4365.728,5400.000,1034.272,
Contact STARLINK-2523 - MarsSat3,0.000,2234.561,2234.561,
Contact STARLINK-2523 - MarsSat3,4365.738,5400.000,1034.262,
Contact STARLINK-2523 - MarsSat4,0.000,2234.622,2234.622,
Contact STARLINK-2523 - MarsSat4,4365.797,5400.000,1034.203,
Contact STARLINK-2736 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2736 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2736 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2736 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2736 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2736 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2736 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2736 - MoonLRO,3173.124,4670.813,1497.689,
Contact STARLINK-2736 - MarsSat1,732.302,4216.845,3484.543,
Contact STARLINK-2736 - MarsSat2,732.199,4216.828,3484.629,
Contact STARLINK-2736 - MarsSat3,732.227,4216.835,3484.608,
Contact STARLINK-2736 - MarsSat4,732.331,4216.917,3484.586,
Contact STARLINK-1536 - MoonARTEMIS1,0.000,2834.072,2834.072,
Contact STARLINK-1536 - MoonARTEMIS1,4225.153,5400.000,1174.847,
Contact STARLINK-1536 - MoonARTEMIS2,0.000,3018.569,3018.569,
Contact STARLINK-1536 - MoonARTEMIS2,4398.218,5400.000,1001.782,
Contact STARLINK-1536 - MoonIOAGEO,0.000,2889.561,2889.561,
Contact STARLINK-1536 - MoonIOAGEO,4271.453,5400.000,1128.547,
Contact STARLINK-1536 - MoonIOAGNO,0.000,2894.868,2894.868,
Contact STARLINK-1536 - MoonIOAGNO,4290.462,5400.000,1109.538,
Contact STARLINK-1536 - MoonIOAGNO 0001,0.000,2960.878,2960.878,
Contact STARLINK-1536 - MoonIOAGNO 0001,4276.474,5400.000,1123.526,
Contact STARLINK-1536 - MoonIOAGSO,0.000,2922.617,2922.617,
Contact STARLINK-1536 - MoonIOAGSO,4307.099,5400.000,1092.901,
Contact STARLINK-1536 - MoonIOAGSO 0001,0.000,2898.499,2898.499,
Contact STARLINK-1536 - MoonIOAGSO 0001,4363.612,5400.000,1036.388,
Contact STARLINK-1536 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1536 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1536 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1536 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5992 - STARLINK-5680,0.000,245.255,245.255,
Contact STARLINK-5992 - STARLINK-5680,5025.458,5400.000,374.542,
Contact STARLINK-5992 - MoonARTEMIS1,699.356,4879.214,4179.857,
Contact STARLINK-5992 - MoonARTEMIS2,535.970,4981.334,4445.363,
Contact STARLINK-5992 - MoonIOAGEO,652.015,4902.259,4250.244,
Contact STARLINK-5992 - MoonIOAGNO,655.120,4897.588,4242.468,
Contact STARLINK-5992 - MoonIOAGNO 0001,640.227,4954.451,4314.224,
Contact STARLINK-5992 - MoonIOAGSO,605.685,4919.681,4313.996,
Contact STARLINK-5992 - MoonIOAGSO 0001,582.194,4874.437,4292.243,
Contact STARLINK-5992 - MoonLRO,619.302,4688.448,4069.146,
Contact STARLINK-5992 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5992 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5992 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5992 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5680 - MoonARTEMIS1,2118.404,5400.000,3281.596,
Contact STARLINK-5680 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5680 - MoonIOAGEO,2133.914,5400.000,3266.086,
Contact STARLINK-5680 - MoonIOAGNO,2135.886,5400.000,3264.114,
Contact STARLINK-5680 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5680 - MoonIOAGSO,2142.058,5400.000,3257.942,
Contact STARLINK-5680 - MoonIOAGSO 0001,2128.371,5400.000,3271.629,
Contact STARLINK-5680 - MoonLRO,2142.774,4675.524,2532.750,
Contact STARLINK-5680 - MarsSat1,0.000,3427.285,3427.285,
Contact STARLINK-5680 - MarsSat1,5310.352,5400.000,89.648,
Contact STARLINK-5680 - MarsSat2,0.000,3427.278,3427.278,
Contact STARLINK-5680 - MarsSat2,5310.257,5400.000,89.743,
Contact STARLINK-5680 - MarsSat3,0.000,3427.286,3427.286,
Contact STARLINK-5680 - MarsSat3,5310.268,5400.000,89.732,
Contact STARLINK-5680 - MarsSat4,0.000,3427.354,3427.354,
Contact STARLINK-5680 - MarsSat4,5310.350,5400.000,89.650,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,320.713,320.713,
Contact MoonARTEMIS2 - MoonIOAGEO,4630.638,5400.000,769.362,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1726.153,1726.153,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,515.016,4445.582,3930.567,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3715.458,5400.000,1684.542,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,4628.831,5400.000,771.169,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
