sl_10_5400_20280526 Coordinates.csv
2028/05/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:55 2024,
Start: 2028/05/26 07:47:00.00, Stop: 2028/05/26 09:17:00.00,
TIME_UNITS,STARLINK-4123 - X-Coordinate,STARLINK-4737 - X-Coordinate,STARLINK-30253 - X-Coordinate,STARLINK-5612 - X-Coordinate,STARLINK-30867 - X-Coordinate,STARLINK-1983 - X-Coordinate,STARLINK-30905 - X-Coordinate,STARLINK-30405 - X-Coordinate,STARLINK-4717 - X-Coordinate,STARLINK-3749 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4123 - Y-Coordinate,STARLINK-4737 - Y-Coordinate,STARLINK-30253 - Y-Coordinate,STARLINK-5612 - Y-Coordinate,STARLINK-30867 - Y-Coordinate,STARLINK-1983 - Y-Coordinate,STARLINK-30905 - Y-Coordinate,STARLINK-30405 - Y-Coordinate,STARLINK-4717 - Y-Coordinate,STARLINK-3749 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4123 - Z-Coordinate,STARLINK-4737 - Z-Coordinate,STARLINK-30253 - Z-Coordinate,STARLINK-5612 - Z-Coordinate,STARLINK-30867 - Z-Coordinate,STARLINK-1983 - Z-Coordinate,STARLINK-30905 - Z-Coordinate,STARLINK-30405 - Z-Coordinate,STARLINK-4717 - Z-Coordinate,STARLINK-3749 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4637.4423,-2311.6185,2189.4473,5097.7564,5619.4994,-4036.9488,4011.7665,-3750.7983,4828.6071,-4240.3351,-81266.0007,-51054.9607,-72141.2173,-71783.2248,-70951.2905,-70069.2130,-64477.3949,-67334.3198,-276753636.9279,-276734096.4831,-276774305.3150,-276767505.2880,-67628.2339,-276771200.3449,3569.6737,-3576.1667,5438.9683,2268.4206,-3424.0308,1176.8523,-5358.7155,5687.9284,4931.2544,-1908.5195,343729.9304,322836.3863,336941.3166,335470.2628,326724.1440,329226.8050,332809.8015,331417.4248,202749210.7603,202736421.4704,202770855.6788,202752950.8446,333204.4493,202759563.0098,3654.4689,5416.3071,-3685.2109,4134.9796,2175.0442,5378.9154,-1796.2882,437.3794,-999.2724,-5116.9553,165545.1207,161548.8581,163713.2897,162826.4722,168010.1638,160631.9121,152889.1042,161619.0842,110495891.7038,110474726.2505,110483888.6153,110496836.7116,161869.9554,110494573.4157,
3000.000,-2844.1062,-3733.7951,3554.2347,6274.9441,4136.8259,-3637.1673,2808.1253,-2479.3752,5283.2298,-5507.8146,-88546.4393,-57808.1216,-79008.6817,-78559.4309,-77905.8073,-76957.2797,-71497.5938,-74299.8796,-281112613.5696,-281092751.6519,-281133900.1682,-281125990.9910,-74596.3482,-281130239.9748,4054.4503,-1921.1310,3950.4032,1907.6275,-4388.1326,3248.6173,-6328.4082,5963.2759,3665.5297,-419.9324,341914.9169,321642.9053,335541.0225,334002.9129,325211.9410,327839.0404,331274.4605,329926.3165,196658146.5098,196646126.4136,196679807.4780,196662125.9313,331716.9778,196668421.2886,4800.6288,5462.0802,-4440.9987,2293.9070,3412.1370,4779.7537,-289.2651,2208.2518,-2703.7468,-4157.7695,165512.4303,161498.6862,163747.4851,162586.2463,168023.3337,160904.7175,152801.6288,162072.7840,110499762.4311,110478689.5878,110488439.8741,110500342.9793,161840.3739,110498704.4472,
3300.000,-758.0457,-4828.7374,4613.9274,6808.8352,2247.6386,-2917.2354,1334.3069,-930.6403,5250.0930,-6251.0546,-95785.2797,-64534.5888,-85841.0286,-85288.2226,-84826.5545,-83808.1569,-78483.1086,-81256.5219,-285337565.2090,-285317399.3954,-285359468.6231,-285350497.0122,-81531.8425,-285355251.6245,4187.5623,-113.8306,2094.4080,1382.8144,-4959.1922,4984.5039,-6682.4831,5636.0910,2026.4673,1069.5453,339944.8474,320308.8210,333994.0855,332389.5743,323554.8747,326324.5673,329591.2464,328416.4828,190473405.8294,190462158.9870,190495050.3355,190477693.9882,330083.8562,190483600.7176,5426.3044,4914.2349,-4720.8097,208.8805,4283.7027,3646.7544,1248.7686,3731.4652,-4124.1419,-2750.6055,165479.3365,161448.4251,163777.9401,162342.6220,168033.2766,161181.5365,152718.6012,162509.7430,110503632.4255,110482653.3686,110493000.9807,110503835.5885,161810.6831,110502835.2241,
3600.000,1411.6134,-5480.8230,5267.9944,6650.0227,134.7953,-1938.1888,-280.3365,748.2362,4746.7263,-6386.4315,-102979.2038,-71231.4451,-92635.3185,-91965.0405,-91710.5435,-90618.6120,-85430.7822,-88205.0726,-289426479.4820,-289406027.3615,-289448996.5385,-289439019.7515,-88431.6740,-289444222.8286,3963.0566,1667.5188,53.0754,720.2371,-5090.4708,6204.3159,-6391.8698,4751.9849,164.5429,2425.0960,337820.7066,318834.7076,332301.2031,330630.1443,321753.6705,324686.1390,327760.9639,326878.9389,184197937.1658,184187467.2457,184219532.5696,184202600.6187,328305.7980,184208049.8738,5463.8463,3832.1060,-4494.8296,-1898.3847,4696.5662,2106.2295,2652.7648,4836.3655,-5111.9993,-1046.5763,165445.8422,161398.0757,163804.5403,162096.2259,168040.0085,161461.3893,152639.9959,162896.4571,110507501.8047,110486617.6001,110497571.6784,110507319.3778,161780.8830,110506965.7464,
3900.000,3446.4628,-5614.4456,5450.4071,5821.3722,-1996.4480,-783.2851,-1891.1879,2392.5413,3832.2734,-5889.8993,-110124.9176,-77895.7853,-99388.6299,-98585.1837,-98554.7996,-97385.3685,-92337.4794,-95143.8630,-293377408.8748,-293356688.0404,-293400534.6020,-293389620.0554,-95292.8155,-293395205.9774,3403.9642,3251.5199,-1975.5760,-39.8896,-4773.4668,6782.0012,-5490.5602,3411.8182,-1745.5556,3528.1345,335543.5500,317221.1998,330463.1332,328724.3342,319809.1180,322926.7930,325784.4858,325296.6610,177834732.1773,177825042.4590,177856245.8052,177839833.2024,326383.5799,177844760.5502,4909.1646,2333.1265,-3787.0955,-3804.2078,4606.6660,330.2599,3772.0494,5399.4220,-5564.5376,770.5626,165411.9501,161347.6392,163827.1783,161847.9232,168043.5444,161742.9418,152565.7890,163202.5938,110511370.6870,110490582.2898,110502151.6836,110510799.7773,161750.9735,110511096.0141,
4200.000,5140.8662,-5203.1280,5136.3542,4414.5353,-3938.4827,448.6132,-3351.3270,3836.2163,2600.2841,-4801.0686,-117219.1527,-84524.7174,-106098.0608,-105143.8250,-105356.3640,-104105.0954,-99200.0881,-102068.2215,-297188471.6516,-297167499.6928,-297212199.2638,-297200423.8262,-102112.2563,-297206319.2454,2559.9218,4490.2343,-3796.5804,-844.7669,-4038.1528,6659.2434,-4071.4446,1759.7366,-3521.2653,4286.6494,333114.5039,315468.9925,328480.6937,326671.6015,317722.0707,321049.8515,323662.7523,323645.6210,171386824.3082,171377917.6841,171408223.5511,171392419.4320,324318.0421,171396766.3298,3822.1698,580.2757,-2673.0717,-5307.0934,4023.6349,-1482.6402,4486.6389,5357.8031,-5434.8399,2504.2840,165377.6627,161297.1168,163845.7540,161598.8985,168043.8975,162024.3866,152495.9587,163402.9342,110515239.1904,110494547.4450,110506740.6856,110514282.7039,161720.9547,110515226.0272,
4500.000,6322.9623,-4273.9656,4345.7064,2579.0264,-5501.6269,1651.1743,-4524.8827,4928.5532,1169.0679,-3220.4555,-124258.6675,-91115.3637,-112760.7291,-111636.0523,-112112.2951,-110774.3980,-106015.5207,-108970.1980,-300857852.7506,-300836647.2455,-300882173.6388,-300869622.5910,-108887.0044,-300875747.4870,1503.0146,5273.2323,-5236.6819,-1631.9292,-2950.1657,5851.5445,-2276.3323,-32.5797,-4989.3064,4642.7096,330534.7642,313578.8404,326354.7619,324471.0667,315493.4459,319058.8965,321396.7707,321896.2501,164857287.3428,164849166.3207,164878539.7574,164863425.9088,322110.0874,164867141.1391,2320.5104,-1235.7187,-1271.9133,-6248.9370,3009.7851,-3130.1056,4720.0581,4716.1457,-4736.3876,3966.8919,165342.9828,161246.5095,163860.1751,161350.7628,168041.0801,162303.2890,152430.4850,163479.1910,110519107.4333,110498513.0730,110511338.3463,110517774.4082,161690.8265,110519355.7857,
4800.000,6872.5886,-2906.4851,3142.6183,505.6825,-6532.8402,2719.4782,-5299.5634,5549.9486,-329.4456,-1300.0197,-131240.2490,-97664.8626,-119373.7744,-118056.9578,-118819.6694,-117389.8163,-112780.7156,-115838.5892,-304383804.6483,-304362383.1563,-304408708.3776,-304395474.0578,-115614.0870,-304401743.1010,322.0157,5537.4668,-6161.0146,-2333.5429,-1605.1666,4445.9515,-281.4654,-1783.7528,-6002.3677,4576.3561,327805.5963,311551.5580,324086.2744,322121.4194,313124.2238,316957.6988,318987.6146,320015.3518,158249233.9398,158241900.6454,158270307.3519,158255956.8076,319760.6812,158258997.7831,567.0262,-2917.4867,266.0263,-6531.0466,1673.5766,-4428.8569,4447.3781,3546.0608,-3541.7465,5000.1588,165307.9127,161195.8184,163870.3565,161105.6913,168035.1034,162576.3883,152369.3495,163421.6032,110522975.5339,110502479.1814,110515944.2999,110521281.2799,161660.5891,110523485.2896,
5100.000,6734.0479,-1225.8075,1630.9085,-1593.2987,-6931.0626,3558.7541,-5597.3452,5625.2807,-1761.5316,771.8500,-138160.7141,-104170.3692,-125934.3582,-124401.8016,-125475.5837,-123947.8368,-119492.6383,-122659.3303,-307764648.1918,-307743028.2463,-307790122.5056,-307776302.6920,-122290.5522,-307782626.8633,-884.6974,5271.8519,-6486.0732,-2881.8607,-120.6991,2590.9418,1719.9008,-3321.0342,-6454.0192,4105.6848,324928.3339,309388.0189,321676.2265,319620.8229,310615.4472,314750.0676,316436.4231,317968.4559,151565814.1494,151559270.3286,151586676.7589,151573152.6139,317270.8509,151575486.4608,-1247.9949,-4282.8202,1775.3103,-6123.7980,158.1013,-5235.0564,3697.7989,1978.4051,-1975.4641,5492.4862,165272.4550,161145.0446,163876.2215,160866.5913,168025.9771,162839.3594,152312.5358,163230.1470,110526843.6103,110506445.7776,110520558.1532,110524809.6240,161630.2423,110527614.5389,
5400.000,5921.9844,609.0856,-54.6361,-3505.7511,-6657.4651,4092.2343,-5382.4448,5133.3682,-3003.3736,2789.1072,-145016.9111,-110629.0569,-132439.6655,-130666.2918,-132077.1558,-130444.9359,-126148.2829,-129416.2888,-310998773.3981,-310976972.4993,-311024804.2303,-311010500.3405,-128913.4703,-311016788.7265,-2017.0363,4516.2551,-6187.4474,-3215.5694,1373.8927,480.1200,3536.2434,-4497.4851,-6290.3826,3283.4992,321904.3785,307089.1558,319125.6713,316966.8442,307968.2215,312439.5735,313744.4006,315722.5337,144810213.9110,144804460.9330,144830834.3993,144818188.9206,314641.6854,144819793.2638,-2927.8241,-5184.4416,3093.4111,-5069.5262,-1374.3197,-5459.7929,2551.5904,188.8545,-201.5454,5390.7634,165236.6121,161094.1893,163877.7011,160637.2897,168013.7099,163086.5486,152260.0293,162915.1542,110530711.7807,110510412.8692,110525179.4856,110528365.4286,161599.7863,110531743.5335,
