sl_10_86400_20280627 Contact Analysis.csv
2028/06/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:10 2024,
Start: 2028/06/27 07:47:00.00, Stop: 2028/06/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30346 - STARLINK-31059,24753.038,31839.332,7086.294,
Contact STARLINK-30346 - STARLINK-31059,32927.782,71888.163,38960.381,
Contact STARLINK-30346 - STARLINK-31059,72294.353,85558.796,13264.443,
Contact STARLINK-30346 - STARLINK-11210 [DTC],43124.557,43808.038,683.482,
Contact STARLINK-30346 - STARLINK-11210 [DTC],57023.223,57906.125,882.902,
Contact STARLINK-30346 - STARLINK-11210 [DTC],68286.362,69039.432,753.070,
Contact STARLINK-30346 - STARLINK-1306,0.000,136.859,136.859,
Contact STARLINK-30346 - STARLINK-1306,10379.995,17267.631,6887.637,
Contact STARLINK-30346 - STARLINK-1306,24673.224,25827.006,1153.782,
Contact STARLINK-30346 - STARLINK-1306,38959.959,40103.232,1143.273,
Contact STARLINK-30346 - STARLINK-1306,47540.360,54367.571,6827.211,
Contact STARLINK-30346 - STARLINK-1306,64694.803,68639.004,3944.201,
Contact STARLINK-30346 - STARLINK-1306,78988.179,82898.301,3910.123,
Contact STARLINK-30346 - STARLINK-30871,10274.162,10831.788,557.625,
Contact STARLINK-30346 - STARLINK-30871,24549.416,25203.709,654.293,
Contact STARLINK-30346 - STARLINK-30871,35966.459,36704.647,738.187,
Contact STARLINK-30346 - STARLINK-30871,50234.871,51084.075,849.204,
Contact STARLINK-30346 - STARLINK-30871,64526.236,65439.781,913.545,
Contact STARLINK-30346 - STARLINK-30871,78804.600,79809.271,1004.671,
Contact STARLINK-30346 - MoonARTEMIS1,0.000,1690.053,1690.053,
Contact STARLINK-30346 - MoonARTEMIS1,7002.789,13141.936,6139.148,
Contact STARLINK-30346 - MoonARTEMIS1,15184.407,24597.170,9412.764,
Contact STARLINK-30346 - MoonARTEMIS1,26654.197,41787.606,15133.409,
Contact STARLINK-30346 - MoonARTEMIS1,43869.133,53251.169,9382.036,
Contact STARLINK-30346 - MoonARTEMIS1,55348.974,64716.949,9367.975,
Contact STARLINK-30346 - MoonARTEMIS1,66830.168,70450.650,3620.482,
Contact STARLINK-30346 - MoonARTEMIS1,72571.092,81919.738,9348.646,
Contact STARLINK-30346 - MoonARTEMIS1,84053.352,86400.000,2346.648,
Contact STARLINK-30346 - MoonARTEMIS2,0.000,1720.358,1720.358,
Contact STARLINK-30346 - MoonARTEMIS2,3773.700,13180.263,9406.564,
Contact STARLINK-30346 - MoonARTEMIS2,15250.009,24637.387,9387.379,
Contact STARLINK-30346 - MoonARTEMIS2,26720.365,30364.618,3644.253,
Contact STARLINK-30346 - MoonARTEMIS2,32452.868,41814.739,9361.871,
Contact STARLINK-30346 - MoonARTEMIS2,43909.036,50719.146,6810.110,
Contact STARLINK-30346 - MoonARTEMIS2,55385.428,64750.690,9365.262,
Contact STARLINK-30346 - MoonARTEMIS2,66873.403,70486.072,3612.669,
Contact STARLINK-30346 - MoonARTEMIS2,72614.489,81954.430,9339.941,
Contact STARLINK-30346 - MoonARTEMIS2,84092.587,86400.000,2307.413,
Contact STARLINK-30346 - MoonIOAGEO,0.000,1682.329,1682.329,
Contact STARLINK-30346 - MoonIOAGEO,3710.757,13135.431,9424.674,
Contact STARLINK-30346 - MoonIOAGEO,17013.031,24620.655,7607.624,
Contact STARLINK-30346 - MoonIOAGEO,26698.464,30349.915,3651.452,
Contact STARLINK-30346 - MoonIOAGEO,32432.680,41804.128,9371.448,
Contact STARLINK-30346 - MoonIOAGEO,43893.898,53269.006,9375.108,
Contact STARLINK-30346 - MoonIOAGEO,66862.708,70471.989,3609.280,
Contact STARLINK-30346 - MoonIOAGEO,72598.960,81927.111,9328.151,
Contact STARLINK-30346 - MoonIOAGEO,84058.213,86400.000,2341.787,
Contact STARLINK-30346 - MoonIOAGNO,0.000,1684.440,1684.440,
Contact STARLINK-30346 - MoonIOAGNO,9473.779,13166.699,3692.919,
Contact STARLINK-30346 - MoonIOAGNO,15225.872,24636.093,9410.221,
Contact STARLINK-30346 - MoonIOAGNO,26703.306,30363.580,3660.274,
Contact STARLINK-30346 - MoonIOAGNO,32436.317,41810.369,9374.052,
Contact STARLINK-30346 - MoonIOAGNO,43897.438,47533.472,3636.034,
Contact STARLINK-30346 - MoonIOAGNO,55393.210,64755.610,9362.401,
Contact STARLINK-30346 - MoonIOAGNO,66873.297,70485.301,3612.004,
Contact STARLINK-30346 - MoonIOAGNO,72605.909,81935.589,9329.680,
