starlink_2023_12_14 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:45 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1833 - STARLINK-2410,78813.476,79795.383,981.907,
STARLINK-1833 - STARLINK-2410,93173.799,94098.606,924.807,
STARLINK-1833 - STARLINK-2410,107513.775,108419.595,905.821,
STARLINK-1833 - STARLINK-2410,121876.832,122720.043,843.211,
STARLINK-1833 - STARLINK-2410,136218.247,137039.639,821.393,
STARLINK-1833 - STARLINK-2410,150584.906,151336.445,751.538,
STARLINK-1833 - STARLINK-2410,164928.176,165654.231,726.055,
STARLINK-1833 - STARLINK-2410,190788.738,191386.885,598.148,
STARLINK-1833 - STARLINK-2410,205136.147,205700.594,564.447,
STARLINK-1833 - STARLINK-2410,219521.584,219978.525,456.941,
STARLINK-1833 - STARLINK-2410,233875.240,234286.030,410.790,
STARLINK-1833 - STARLINK-2410,248290.517,248534.080,243.564,
STARLINK-1833 - STARLINK-2410,262674.749,262811.052,136.303,
STARLINK-1833 - STARLINK-1409,0.000,3026.739,3026.739,
STARLINK-1833 - STARLINK-1409,10327.589,17341.836,7014.247,
STARLINK-1833 - STARLINK-1409,24655.745,25920.197,1264.452,
STARLINK-1833 - STARLINK-1409,38969.605,40234.968,1265.362,
STARLINK-1833 - STARLINK-1409,53298.359,54536.075,1237.716,
STARLINK-1833 - STARLINK-1409,61883.944,68850.441,6966.498,
STARLINK-1833 - STARLINK-1409,76213.191,83150.885,6937.694,
STARLINK-1833 - STARLINK-1409,93399.755,97464.851,4065.095,
STARLINK-1833 - STARLINK-1409,107714.599,111764.601,4050.002,
STARLINK-1833 - STARLINK-1409,122044.889,128932.291,6887.402,
STARLINK-1833 - STARLINK-1409,136360.140,137523.181,1163.041,
STARLINK-1833 - STARLINK-1409,150691.131,151821.898,1130.767,
STARLINK-1833 - STARLINK-1409,165006.791,166134.904,1128.113,
STARLINK-1833 - STARLINK-1409,179338.532,180432.828,1094.296,
STARLINK-1833 - STARLINK-1409,187924.947,194745.428,6820.481,
STARLINK-1833 - STARLINK-1409,205114.073,209042.495,3928.422,
STARLINK-1833 - STARLINK-1409,219446.970,223354.680,3907.710,
STARLINK-1833 - STARLINK-1409,233763.641,237650.814,3887.173,
STARLINK-1833 - STARLINK-1409,248097.462,249093.740,996.277,
STARLINK-1833 - STARLINK-1409,262414.580,263405.317,990.737,
STARLINK-1833 - STARLINK-1409,276749.436,277699.971,950.535,
STARLINK-1833 - STARLINK-1409,291067.024,292011.086,944.062,
STARLINK-1833 - STARLINK-1409,305403.060,306304.517,901.457,
STARLINK-1833 - STARLINK-1409,319721.154,320615.133,893.979,
STARLINK-1833 - STARLINK-1409,331183.330,334907.147,3723.817,
STARLINK-1833 - STARLINK-1409,345521.356,349217.212,3695.856,
STARLINK-1833 - STARLINK-1409,359840.250,360657.421,817.171,
STARLINK-1833 - STARLINK-1409,374180.051,374946.981,766.930,
STARLINK-1833 - STARLINK-1409,388499.619,389256.140,756.522,
STARLINK-1833 - STARLINK-1409,402841.642,403543.435,701.793,
STARLINK-1833 - STARLINK-1409,417162.018,417851.791,689.773,
STARLINK-1833 - STARLINK-1409,431506.961,432136.123,629.162,
STARLINK-1833 - STARLINK-1409,445828.371,446443.451,615.080,
STARLINK-1833 - STARLINK-1409,485971.215,486461.762,490.546,
STARLINK-1833 - STARLINK-1409,500330.608,500731.541,400.933,
STARLINK-1833 - STARLINK-1409,514657.293,515033.607,376.313,
STARLINK-1833 - STARLINK-1409,529035.632,529284.398,248.766,
STARLINK-1225 - STARLINK-1299,24552.230,25311.612,759.382,
STARLINK-1225 - STARLINK-1299,35673.638,42491.426,6817.787,
STARLINK-1225 - STARLINK-1299,49730.289,50991.058,1260.770,
STARLINK-1225 - STARLINK-1299,58252.455,65009.726,6757.271,
STARLINK-1225 - STARLINK-1299,75498.442,76081.657,583.216,
STARLINK-1225 - STARLINK-1299,233719.815,234448.620,728.805,
STARLINK-1225 - STARLINK-1299,247630.254,248792.249,1161.996,
STARLINK-1225 - STARLINK-1299,258883.325,265770.257,6886.932,
STARLINK-1225 - STARLINK-1299,273094.003,274176.119,1082.116,
STARLINK-1225 - STARLINK-1299,445602.803,446479.694,876.890,
STARLINK-1225 - STARLINK-1299,456746.806,457935.756,1188.951,
STARLINK-1225 - STARLINK-1299,470841.436,472085.816,1244.380,
STARLINK-1225 - STARLINK-1299,482236.175,486078.278,3842.103,
STARLINK-1225 - STARLINK-1299,496709.847,497067.937,358.090,
STARLINK-1225 - STARLINK-1299,654684.851,655618.439,933.588,
STARLINK-1225 - STARLINK-1299,663036.759,669901.863,6865.104,
STARLINK-1225 - STARLINK-1299,679949.091,681192.300,1243.209,
STARLINK-1225 - STARLINK-1299,694248.779,695138.019,889.241,
STARLINK-1225 - STARLINK-1299,852667.196,853216.296,549.100,
STARLINK-1225 - STARLINK-1299,863710.390,870485.546,6775.156,
STARLINK-1225 - STARLINK-1299,877727.867,878994.303,1266.435,
STARLINK-1225 - STARLINK-1299,886212.564,893051.293,6838.729,
STARLINK-1225 - STARLINK-1299,903406.880,904150.303,743.423,
STARLINK-1225 - STARLINK-1299,1061611.676,1062411.633,799.957,
STARLINK-1225 - STARLINK-1299,1069926.262,1076746.591,6820.330,
STARLINK-1225 - STARLINK-1299,1086787.567,1093680.431,6892.865,
STARLINK-1225 - STARLINK-1299,1101049.617,1102040.756,991.139,
STARLINK-1225 - STARLINK-1299,1259513.404,1260012.379,498.975,
STARLINK-1225 - STARLINK-1299,1270532.557,1277304.379,6771.822,
STARLINK-1225 - STARLINK-1299,1284539.491,1285814.639,1275.148,
STARLINK-1225 - STARLINK-1299,1293021.378,1299868.015,6846.637,
STARLINK-1225 - STARLINK-1299,1310220.928,1310957.162,736.234,
STARLINK-1225 - STARLINK-1299,1468340.686,1469242.531,901.845,
STARLINK-1225 - STARLINK-1299,1476672.684,1483542.744,6870.060,
STARLINK-1225 - STARLINK-1299,1493567.334,1500431.541,6864.207,
STARLINK-1225 - STARLINK-1299,1507872.055,1508761.041,888.986,
STARLINK-1225 - STARLINK-1299,1666099.776,1666908.451,808.675,
STARLINK-1225 - STARLINK-1299,1677201.774,1684081.738,6879.964,
STARLINK-1225 - STARLINK-1299,1691272.412,1692548.530,1276.118,
STARLINK-1225 - STARLINK-1299,1702665.378,1706522.833,3857.455,
STARLINK-1225 - STARLINK-1299,1717193.793,1717445.360,251.566,
STARLINK-1225 - STARLINK-1299,1861095.436,1861652.058,556.622,
STARLINK-1225 - STARLINK-1299,1874913.051,1876066.547,1153.495,
STARLINK-1225 - STARLINK-1299,1883308.569,1893056.428,9747.859,
STARLINK-1225 - STARLINK-1299,1900331.243,1901450.844,1119.601,
STARLINK-1225 - STARLINK-1299,2058784.906,2059310.957,526.052,
STARLINK-1225 - STARLINK-1299,2069797.937,2076594.880,6796.942,
STARLINK-1225 - STARLINK-1299,2083794.424,2085107.109,1312.685,
STARLINK-1225 - STARLINK-1299,2092303.004,2099110.072,6807.068,
STARLINK-1225 - STARLINK-1299,2109571.262,2110134.946,563.685,
STARLINK-1225 - STARLINK-1299,2267420.767,2268566.799,1146.032,
STARLINK-1225 - STARLINK-1299,2275818.093,2282752.929,6934.835,
STARLINK-1225 - STARLINK-1299,2292821.976,2293957.261,1135.285,
STARLINK-1225 - STARLINK-1299,2307281.665,2307723.526,441.861,
STARLINK-1225 - STARLINK-1299,2451196.301,2451836.233,639.932,
STARLINK-1225 - STARLINK-1299,2462232.911,2466226.558,3993.646,
STARLINK-1225 - STARLINK-1299,2476259.894,2477565.912,1306.018,
STARLINK-1225 - STARLINK-1299,2490485.714,2491555.108,1069.393,
STARLINK-1225 - STARLINK-2410,1666787.349,1667037.379,250.030,
STARLINK-1225 - STARLINK-2410,1681098.295,1681391.387,293.092,
STARLINK-1225 - STARLINK-2410,1695419.261,1695736.083,316.822,
STARLINK-1225 - STARLINK-2410,1709734.137,1710086.174,352.037,
STARLINK-1225 - STARLINK-2410,1724057.177,1724428.784,371.607,
STARLINK-1225 - STARLINK-2410,1807121.438,1807623.032,501.594,
STARLINK-1225 - STARLINK-2410,1821447.898,1821962.188,514.290,
STARLINK-1225 - STARLINK-2410,1835769.021,1836306.092,537.071,
STARLINK-1225 - STARLINK-2410,1850096.084,1850644.635,548.551,
STARLINK-1225 - STARLINK-2410,1864417.893,1864987.866,569.973,
STARLINK-1225 - STARLINK-2410,1878745.474,1879325.879,580.406,
STARLINK-1225 - STARLINK-2410,1893067.866,1893668.542,600.677,
STARLINK-1225 - STARLINK-2410,1907395.905,1908006.087,610.182,
STARLINK-1225 - STARLINK-2410,1933179.424,1933819.898,640.474,
STARLINK-1225 - STARLINK-2410,1947508.031,1948156.860,648.829,
STARLINK-1225 - STARLINK-2410,1961831.543,1962498.436,666.893,
STARLINK-1225 - STARLINK-2410,1976160.516,1976835.020,674.504,
STARLINK-1225 - STARLINK-2410,1990484.416,1991176.222,691.807,
STARLINK-1225 - STARLINK-2410,2004813.731,2005512.455,698.724,
STARLINK-1225 - STARLINK-2410,2019137.986,2019853.315,715.330,
STARLINK-1225 - STARLINK-2410,2033467.623,2034189.215,721.592,
STARLINK-1225 - STARLINK-2410,2047792.207,2048529.760,737.553,
STARLINK-1225 - STARLINK-2410,2062122.151,2062865.343,743.192,
STARLINK-1225 - STARLINK-2410,2073584.132,2077205.594,3621.462,
STARLINK-1225 - STARLINK-2410,2087909.142,2088675.763,766.622,
STARLINK-1225 - STARLINK-2410,2102239.495,2103010.922,771.428,
STARLINK-1225 - STARLINK-2410,2116564.788,2117350.791,786.002,
STARLINK-1225 - STARLINK-2410,2130895.422,2131685.658,790.237,
STARLINK-1225 - STARLINK-2410,2145220.986,2146025.269,804.283,
STARLINK-1225 - STARLINK-2410,2159551.893,2160359.854,807.961,
STARLINK-1225 - STARLINK-2410,2173877.717,2174699.219,821.501,
STARLINK-1225 - STARLINK-2410,2188208.891,2189033.525,824.634,
STARLINK-1225 - STARLINK-2410,2202534.966,2203372.653,837.687,
STARLINK-1225 - STARLINK-2410,2213998.007,2217706.688,3708.680,
STARLINK-1225 - STARLINK-2410,2228329.547,2232045.586,3716.038,
STARLINK-1225 - STARLINK-2410,2242655.960,2243514.621,858.661,
STARLINK-1225 - STARLINK-2410,2256987.758,2257848.280,860.522,
STARLINK-1225 - STARLINK-2410,2271314.403,2272186.868,872.464,
STARLINK-1225 - STARLINK-2410,2285646.457,2286520.262,873.805,
STARLINK-1225 - STARLINK-2410,2299973.331,2300858.634,885.304,
STARLINK-1225 - STARLINK-2410,2314305.637,2315191.766,886.128,
STARLINK-1225 - STARLINK-2410,2328632.735,2329529.927,897.192,
STARLINK-1225 - STARLINK-2410,2342965.294,2343862.797,897.503,
STARLINK-1225 - STARLINK-2410,2357292.611,2358200.750,908.139,
STARLINK-1225 - STARLINK-2410,2368756.693,2372533.361,3776.668,
STARLINK-1225 - STARLINK-2410,2383089.604,2386871.109,3781.505,
STARLINK-1225 - STARLINK-2410,2397417.224,2401203.460,3786.236,
STARLINK-1225 - STARLINK-2410,2411750.386,2412671.370,920.985,
STARLINK-1225 - STARLINK-2410,2426078.218,2427008.836,930.618,
STARLINK-1225 - STARLINK-2410,2440411.631,2441340.824,929.193,
STARLINK-1225 - STARLINK-2410,2454739.674,2455678.091,938.417,
STARLINK-1225 - STARLINK-2410,2469073.339,2470009.820,936.481,
STARLINK-1225 - STARLINK-2410,2483401.589,2484346.889,945.300,
STARLINK-1225 - STARLINK-2410,2497735.507,2498678.359,942.851,
STARLINK-1225 - STARLINK-2410,2512063.964,2513015.232,951.268,
STARLINK-1225 - STARLINK-2410,2523529.042,2527346.442,3817.400,
STARLINK-1225 - STARLINK-2410,2537863.315,2541683.120,3819.805,
STARLINK-1225 - STARLINK-2410,2552192.057,2556014.069,3822.012,
STARLINK-1225 - STARLINK-2410,2566526.586,2567480.992,954.407,
STARLINK-1225 - STARLINK-2410,2580855.529,2581817.400,961.871,
STARLINK-1225 - STARLINK-1409,514060.156,514829.669,769.514,
STARLINK-1225 - STARLINK-1409,525202.075,532463.231,7261.156,
STARLINK-1225 - STARLINK-1409,533747.209,1694942.548,1161195.340,
STARLINK-1225 - STARLINK-1409,1696224.592,1703166.833,6942.241,
STARLINK-1225 - STARLINK-1409,1716675.353,1717220.428,545.074,
STARLINK-1299 - STARLINK-2410,89877.541,90662.859,785.318,
STARLINK-1299 - STARLINK-2410,103903.596,104910.319,1006.723,
STARLINK-1299 - STARLINK-2410,118032.541,119052.322,1019.781,
STARLINK-1299 - STARLINK-2410,129423.094,130279.836,856.742,
STARLINK-1299 - STARLINK-2410,143851.754,144127.450,275.696,
STARLINK-1299 - STARLINK-2410,287890.626,288547.976,657.351,
STARLINK-1299 - STARLINK-2410,301865.713,302844.249,978.536,
STARLINK-1299 - STARLINK-2410,313140.974,317002.472,3861.498,
STARLINK-1299 - STARLINK-2410,327342.733,328252.039,909.306,
STARLINK-1299 - STARLINK-2410,341675.504,342190.891,515.387,
STARLINK-1299 - STARLINK-2410,485858.374,486441.901,583.527,
STARLINK-1299 - STARLINK-2410,499818.968,500750.973,932.005,
STARLINK-1299 - STARLINK-2410,511078.146,514937.716,3859.570,
STARLINK-1299 - STARLINK-2410,525248.283,526200.970,952.687,
STARLINK-1299 - STARLINK-2410,539565.466,540153.392,587.925,
STARLINK-1299 - STARLINK-2410,683804.902,684320.784,515.882,
STARLINK-1299 - STARLINK-2410,697733.720,698659.109,925.389,
STARLINK-1299 - STARLINK-2410,708985.720,712841.286,3855.566,
STARLINK-1299 - STARLINK-2410,723158.975,724109.226,950.251,
STARLINK-1299 - STARLINK-2410,737449.877,738083.974,634.097,
STARLINK-1299 - STARLINK-2410,881685.934,882228.787,542.854,
STARLINK-1299 - STARLINK-2410,895632.391,896546.939,914.547,
STARLINK-1299 - STARLINK-2410,906884.797,907903.864,1019.066,
STARLINK-1299 - STARLINK-2410,921047.777,922001.547,953.770,
STARLINK-1299 - STARLINK-2410,1079541.315,1080125.785,584.470,
STARLINK-1299 - STARLINK-2410,1090693.399,1094437.762,3744.363,
STARLINK-1299 - STARLINK-2410,1104752.795,1105782.680,1029.885,
STARLINK-1299 - STARLINK-2410,1118939.994,1119854.561,914.567,
STARLINK-1299 - STARLINK-2410,1130382.761,1131020.789,638.028,
STARLINK-1299 - STARLINK-2410,1277343.638,1278039.088,695.450,
STARLINK-1299 - STARLINK-2410,1288522.959,1289466.537,943.578,
STARLINK-1299 - STARLINK-2410,1302616.229,1303629.534,1013.305,
STARLINK-1299 - STARLINK-2410,1313970.182,1317686.937,3716.755,
STARLINK-1299 - STARLINK-2410,1328287.313,1328821.896,534.583,
STARLINK-1299 - STARLINK-2410,1472340.794,1473068.951,728.157,
STARLINK-1299 - STARLINK-2410,1486344.561,1487320.593,976.032,
STARLINK-1299 - STARLINK-2410,1500458.176,1501459.808,1001.632,
STARLINK-1299 - STARLINK-2410,1511839.655,1512681.722,842.067,
STARLINK-1299 - STARLINK-2410,1526269.057,1526510.461,241.404,
STARLINK-1299 - STARLINK-2410,1670105.060,1670946.244,841.184,
STARLINK-1299 - STARLINK-2410,1684143.030,1685159.685,1016.655,
STARLINK-1299 - STARLINK-2410,1695463.061,1699242.882,3779.821,
STARLINK-1299 - STARLINK-2410,1709735.494,1710420.765,685.271,
STARLINK-1299 - STARLINK-2410,1853888.908,1854515.008,626.100,
STARLINK-1299 - STARLINK-2410,1867849.569,1868805.143,955.574,
STARLINK-1299 - STARLINK-2410,1879118.087,1882950.588,3832.501,
STARLINK-1299 - STARLINK-2410,1893316.458,1894185.682,869.224,
STARLINK-1299 - STARLINK-2410,1907665.490,1908087.866,422.376,
STARLINK-1299 - STARLINK-2410,2051563.665,2052409.792,846.127,
STARLINK-1299 - STARLINK-2410,2062786.792,2066609.871,3823.079,
STARLINK-1299 - STARLINK-2410,2076928.656,2077887.783,959.127,
STARLINK-1299 - STARLINK-2410,2091187.653,2091875.827,688.173,
STARLINK-1299 - STARLINK-2410,2235275.428,2235983.528,708.100,
STARLINK-1299 - STARLINK-2410,2249270.369,2250233.733,963.364,
STARLINK-1299 - STARLINK-2410,2260552.153,2261546.314,994.161,
STARLINK-1299 - STARLINK-2410,2274758.414,2275583.435,825.021,
STARLINK-1299 - STARLINK-2410,2418978.463,2419532.920,554.457,
STARLINK-1299 - STARLINK-2410,2432922.678,2433832.386,909.708,
STARLINK-1299 - STARLINK-2410,2444175.034,2448000.701,3825.667,
STARLINK-1299 - STARLINK-2410,2458343.405,2459244.554,901.149,
STARLINK-1299 - STARLINK-1409,0.000,6635.014,6635.014,
STARLINK-1299 - STARLINK-1409,13686.723,15008.959,1322.236,
STARLINK-1299 - STARLINK-1409,197527.105,198430.102,902.997,
STARLINK-1299 - STARLINK-1409,205797.561,215661.334,9863.772,
STARLINK-1299 - STARLINK-1409,222613.634,229765.102,7151.468,
STARLINK-1299 - STARLINK-1409,236888.488,238106.438,1217.950,
STARLINK-1299 - STARLINK-1409,420538.714,421680.155,1141.440,
STARLINK-1299 - STARLINK-1409,428856.939,438812.194,9955.255,
STARLINK-1299 - STARLINK-1409,445761.202,452835.166,7073.964,
STARLINK-1299 - STARLINK-1409,460123.150,461123.099,999.949,
STARLINK-1299 - STARLINK-1409,629748.072,630449.997,701.924,
STARLINK-1299 - STARLINK-1409,637983.492,644901.317,6917.826,
STARLINK-1299 - STARLINK-1409,651904.487,661901.765,9997.278,
STARLINK-1299 - STARLINK-1409,668937.377,670281.143,1343.766,
STARLINK-1299 - STARLINK-1409,852597.841,853767.976,1170.135,
STARLINK-1299 - STARLINK-1409,860929.789,870899.032,9969.242,
STARLINK-1299 - STARLINK-1409,877832.255,884891.626,7059.371,
STARLINK-1299 - STARLINK-1409,892187.966,893185.697,997.731,
STARLINK-1299 - STARLINK-1409,1061683.321,1062573.282,889.961,
STARLINK-1299 - STARLINK-1409,1069932.621,1076983.162,7050.540,
STARLINK-1299 - STARLINK-1409,1083918.636,1093908.500,9989.864,
STARLINK-1299 - STARLINK-1409,1101027.968,1102228.282,1200.314,
STARLINK-1299 - STARLINK-1409,1270714.313,1271389.092,674.780,
STARLINK-1299 - STARLINK-1409,1284465.566,1285859.608,1394.042,
STARLINK-1299 - STARLINK-1409,1292835.068,1302852.806,10017.738,
STARLINK-1299 - STARLINK-1409,1309876.375,1311218.588,1342.212,
STARLINK-1299 - STARLINK-1409,1324470.172,1324848.997,378.826,
STARLINK-1299 - STARLINK-1409,1493379.988,1500466.916,7086.928,
STARLINK-1299 - STARLINK-1409,1501749.379,1511775.048,10025.669,
STARLINK-1299 - STARLINK-1409,1518755.925,1525663.894,6907.970,
STARLINK-1299 - STARLINK-1409,1533257.333,1533852.000,594.666,
STARLINK-1299 - STARLINK-1409,1691302.204,1692008.906,706.701,
STARLINK-1299 - STARLINK-1409,1702269.538,1709337.720,7068.182,
STARLINK-1299 - STARLINK-1409,1710613.701,1717846.219,7232.518,
STARLINK-1299 - STARLINK-1409,1724765.742,1734550.397,9784.655,
STARLINK-1299 - STARLINK-1409,1742158.519,1742699.443,540.924,
STARLINK-1299 - STARLINK-1409,1900093.198,1900934.325,841.127,
STARLINK-1299 - STARLINK-1409,1911089.254,1918219.881,7130.627,
STARLINK-1299 - STARLINK-1409,1919465.478,1926692.126,7226.648,
STARLINK-1299 - STARLINK-1409,1933624.842,1940615.844,6991.002,
STARLINK-1299 - STARLINK-1409,1951098.066,1951463.359,365.294,
STARLINK-1299 - STARLINK-1409,2108851.865,2109847.178,995.313,
STARLINK-1299 - STARLINK-1409,2119888.172,2127065.814,7177.642,
STARLINK-1299 - STARLINK-1409,2128273.328,2135521.124,7247.796,
STARLINK-1299 - STARLINK-1409,2142512.054,2149362.550,6850.496,
STARLINK-1299 - STARLINK-1409,2317538.018,2318788.242,1250.225,
STARLINK-1299 - STARLINK-1409,2328639.174,2335896.380,7257.205,
STARLINK-1299 - STARLINK-1409,2337095.032,2344277.632,7182.600,
STARLINK-1299 - STARLINK-1409,2354321.269,2358036.391,3715.122,
STARLINK-1299 - STARLINK-1409,2512519.480,2513182.553,663.073,
STARLINK-1299 - STARLINK-1409,2520701.869,2530548.996,9847.127,
STARLINK-1299 - STARLINK-1409,2534585.983,2544643.865,10057.882,
STARLINK-1299 - STARLINK-1409,2545919.891,2552974.438,7054.547,
STARLINK-2410 - STARLINK-1409,1231138.210,1231279.109,140.899,
STARLINK-2410 - STARLINK-1409,1245417.380,1245647.162,229.782,
STARLINK-2410 - STARLINK-1409,1259706.595,1260005.865,299.270,
STARLINK-2410 - STARLINK-1409,1328358.056,1328862.658,504.602,
STARLINK-2410 - STARLINK-1409,1342665.923,1343202.046,536.123,
STARLINK-2410 - STARLINK-1409,1356974.432,1357541.352,566.920,
STARLINK-2410 - STARLINK-1409,1371284.164,1371878.886,594.722,
STARLINK-2410 - STARLINK-1409,1385594.633,1386216.200,621.568,
STARLINK-2410 - STARLINK-1409,1399905.825,1400552.284,646.460,
STARLINK-2410 - STARLINK-1409,1414217.888,1414887.972,670.084,
STARLINK-2410 - STARLINK-1409,1428530.302,1429222.846,692.544,
STARLINK-2410 - STARLINK-1409,1439980.792,1440690.366,709.574,
STARLINK-2410 - STARLINK-1409,1454294.728,1455024.135,729.408,
STARLINK-2410 - STARLINK-1409,1468608.611,1469357.556,748.946,
STARLINK-2410 - STARLINK-1409,1482923.724,1483690.115,766.390,
STARLINK-2410 - STARLINK-1409,1497238.551,1498022.605,784.054,
STARLINK-2410 - STARLINK-1409,1511554.758,1512354.037,799.279,
STARLINK-2410 - STARLINK-1409,1525870.472,1526685.652,815.180,
STARLINK-2410 - STARLINK-1409,1540187.715,1541016.014,828.299,
STARLINK-2410 - STARLINK-1409,1554504.278,1555346.793,842.514,
STARLINK-2410 - STARLINK-1409,1565958.314,1569676.125,3717.811,
STARLINK-2410 - STARLINK-1409,1580276.944,1584006.092,3729.147,
STARLINK-2410 - STARLINK-1409,1594594.657,1595469.306,874.649,
STARLINK-2410 - STARLINK-1409,1608914.250,1609797.239,882.989,
STARLINK-2410 - STARLINK-1409,1623232.765,1624126.096,893.331,
STARLINK-2410 - STARLINK-1409,1637553.306,1638453.049,899.743,
STARLINK-2410 - STARLINK-1409,1651872.615,1652781.125,908.510,
STARLINK-2410 - STARLINK-1409,1666194.095,1667107.106,913.011,
STARLINK-2410 - STARLINK-1409,1680514.192,1681434.407,920.215,
STARLINK-2410 - STARLINK-1409,1691971.304,1695759.422,3788.118,
STARLINK-2410 - STARLINK-1409,1706294.093,1710085.952,3791.859,
STARLINK-2410 - STARLINK-1409,1720615.287,1724410.002,3794.716,
STARLINK-2410 - STARLINK-1409,1734939.009,1735869.749,930.739,
