starlink_2023_12_17 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:46 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2043 - STARLINK-1770,1241808.801,1245776.470,3967.669,
STARLINK-2043 - STARLINK-1770,1256188.791,1260012.049,3823.258,
STARLINK-2043 - STARLINK-1770,1270557.398,1271380.341,822.942,
STARLINK-2043 - STARLINK-1770,1284986.606,1285546.804,560.198,
STARLINK-2043 - STARLINK-1770,1299461.804,1299664.429,202.625,
STARLINK-2043 - STARLINK-1770,2036955.846,2037617.908,662.062,
STARLINK-2043 - STARLINK-1770,2048309.423,2052029.124,3719.701,
STARLINK-2043 - STARLINK-1770,2062510.827,2063529.944,1019.117,
STARLINK-2043 - STARLINK-1770,2076751.233,2077882.738,1131.505,
STARLINK-2043 - STARLINK-1770,2090980.760,2092245.394,1264.633,
STARLINK-2043 - STARLINK-1770,2099539.815,2106578.382,7038.567,
STARLINK-2043 - STARLINK-1770,2113785.267,2120920.928,7135.661,
STARLINK-2043 - STARLINK-1770,2128059.466,2135236.039,7176.574,
STARLINK-2043 - STARLINK-1770,2142323.462,2152412.668,10089.205,
STARLINK-2043 - STARLINK-1770,2159464.136,2166724.718,7260.582,
STARLINK-2043 - STARLINK-1770,2173768.138,2181009.624,7241.486,
STARLINK-2043 - STARLINK-1770,2188062.467,2195302.545,7240.078,
STARLINK-2043 - STARLINK-1770,2196659.306,2203859.462,7200.156,
STARLINK-2043 - STARLINK-1770,2210968.550,2218137.705,7169.155,
STARLINK-2043 - STARLINK-1770,2225307.436,2232388.057,7080.621,
STARLINK-2043 - STARLINK-1770,2242514.320,2246648.709,4134.389,
STARLINK-2043 - STARLINK-1770,2256852.326,2263736.979,6884.653,
STARLINK-2043 - STARLINK-1770,2271225.125,2272263.115,1037.991,
STARLINK-2043 - STARLINK-1770,2285585.337,2286494.589,909.251,
STARLINK-2043 - STARLINK-1770,2299996.705,2300676.707,680.002,
STARLINK-2043 - STARLINK-1770,2314413.424,2314851.856,438.432,
STARLINK-2043 - STARLINK-2114,402966.580,403529.703,563.123,
STARLINK-2043 - STARLINK-2114,417144.342,417929.691,785.349,
STARLINK-2043 - STARLINK-2114,431315.211,432332.816,1017.606,
STARLINK-2043 - STARLINK-2114,442678.536,446691.120,4012.584,
STARLINK-2043 - STARLINK-2114,456905.877,463923.587,7017.710,
STARLINK-2043 - STARLINK-2114,471114.207,478285.239,7171.032,
STARLINK-2043 - STARLINK-2114,485355.320,492620.158,7264.838,
STARLINK-2043 - STARLINK-2114,493882.903,506967.786,13084.884,
STARLINK-2043 - STARLINK-2114,508133.306,521291.274,13157.968,
STARLINK-2043 - STARLINK-2114,522365.415,532752.441,10387.026,
STARLINK-2043 - STARLINK-2114,536628.295,547080.397,10452.102,
STARLINK-2043 - STARLINK-2114,550874.154,561384.396,10510.242,
STARLINK-2043 - STARLINK-2114,562286.261,575695.268,13409.007,
STARLINK-2043 - STARLINK-2114,576571.594,589981.377,13409.783,
STARLINK-2043 - STARLINK-2114,590841.619,604273.129,13431.510,
STARLINK-2043 - STARLINK-2114,605146.141,618539.973,13393.833,
STARLINK-2043 - STARLINK-2114,619435.072,629953.116,10518.044,
STARLINK-2043 - STARLINK-2114,633758.162,644220.453,10462.291,
STARLINK-2043 - STARLINK-2114,648063.895,658463.588,10399.693,
STARLINK-2043 - STARLINK-2114,665255.625,672717.517,7461.892,
STARLINK-2043 - STARLINK-2114,673868.364,686946.631,13078.268,
STARLINK-2043 - STARLINK-2114,688192.495,695496.915,7304.420,
STARLINK-2043 - STARLINK-2114,702550.305,709714.957,7164.652,
STARLINK-2043 - STARLINK-2114,716886.219,723948.430,7062.211,
STARLINK-2043 - STARLINK-2114,734116.342,738149.077,4032.735,
STARLINK-2043 - STARLINK-2114,748503.930,749511.289,1007.359,
STARLINK-2043 - STARLINK-2114,762869.922,763717.821,847.898,
STARLINK-2043 - STARLINK-2114,777312.712,777852.967,540.256,
STARLINK-2043 - STARLINK-2114,1788857.941,1789376.551,518.610,
STARLINK-2043 - STARLINK-2114,1803028.421,1803780.451,752.030,
STARLINK-2043 - STARLINK-2114,1814371.497,1818188.988,3817.491,
STARLINK-2043 - STARLINK-2114,1828552.663,1832545.874,3993.211,
STARLINK-2043 - STARLINK-2114,1842778.353,1849778.464,7000.111,
STARLINK-2043 - STARLINK-2114,1856983.420,1864141.565,7158.144,
STARLINK-2043 - STARLINK-2114,1865532.179,1878473.603,12941.424,
STARLINK-2043 - STARLINK-2114,1879749.443,1887087.850,7338.408,
STARLINK-2043 - STARLINK-2114,1893999.249,1904286.611,10287.362,
STARLINK-2043 - STARLINK-2114,1908229.972,1918601.103,10371.131,
STARLINK-2043 - STARLINK-2114,1922492.882,1932928.564,10435.682,
STARLINK-2043 - STARLINK-2114,1933898.623,1947227.567,13328.944,
STARLINK-2043 - STARLINK-2114,1948150.827,1961537.220,13386.393,
STARLINK-2043 - STARLINK-2114,1962437.176,1975817.544,13380.368,
STARLINK-2043 - STARLINK-2114,1976708.017,1990107.668,13399.651,
STARLINK-2043 - STARLINK-2114,1991014.012,2001525.040,10511.028,
STARLINK-2043 - STARLINK-2114,2005304.018,2015778.397,10474.379,
STARLINK-2043 - STARLINK-2114,2019628.778,2030044.032,10415.253,
STARLINK-2043 - STARLINK-2114,2031084.194,2044280.922,13196.728,
STARLINK-2043 - STARLINK-2114,2045396.680,2058532.999,13136.318,
STARLINK-2043 - STARLINK-2114,2059743.308,2067062.590,7319.282,
STARLINK-2043 - STARLINK-2114,2074068.561,2081305.211,7236.650,
STARLINK-2043 - STARLINK-2114,2088429.777,2095515.430,7085.653,
STARLINK-2043 - STARLINK-2114,2105655.973,2109745.375,4089.402,
STARLINK-2043 - STARLINK-2114,2120003.324,2121111.497,1108.173,
STARLINK-2043 - STARLINK-2114,2134401.815,2135287.432,885.617,
STARLINK-2043 - STARLINK-2114,2148779.148,2149481.169,702.021,
STARLINK-2043 - STARLINK-1644,111437.127,112023.338,586.210,
STARLINK-2043 - STARLINK-1644,125581.029,126261.408,680.379,
STARLINK-2043 - STARLINK-1644,139728.971,140495.487,766.516,
STARLINK-2043 - STARLINK-1644,151056.943,151872.925,815.983,
STARLINK-2043 - STARLINK-1644,165227.206,166084.273,857.067,
STARLINK-2043 - STARLINK-1644,179399.923,180293.038,893.115,
STARLINK-2043 - STARLINK-1644,190745.880,194488.801,3742.921,
STARLINK-2043 - STARLINK-1644,204937.588,205841.813,904.225,
STARLINK-2043 - STARLINK-1644,219132.315,220028.148,895.833,
STARLINK-2043 - STARLINK-1644,233339.355,234202.367,863.013,
STARLINK-2043 - STARLINK-1644,244708.967,245537.610,828.643,
STARLINK-2043 - STARLINK-1644,258926.518,259700.859,774.341,
STARLINK-2043 - STARLINK-1644,273157.526,273851.067,693.541,
STARLINK-2043 - STARLINK-1644,298799.122,299294.877,495.755,
STARLINK-2043 - STARLINK-1644,313082.863,313392.329,309.466,
STARLINK-2043 - STARLINK-1644,701744.496,702334.845,590.349,
STARLINK-2043 - STARLINK-1644,715879.230,716578.076,698.846,
STARLINK-2043 - STARLINK-1644,727198.755,730801.992,3603.238,
STARLINK-2043 - STARLINK-1644,741359.751,742177.205,817.454,
STARLINK-2043 - STARLINK-1644,755523.215,756391.138,867.923,
STARLINK-2043 - STARLINK-1644,769700.533,770591.097,890.564,
STARLINK-2043 - STARLINK-1644,781045.890,781947.458,901.568,
STARLINK-2043 - STARLINK-1644,795232.333,796137.945,905.613,
STARLINK-2043 - STARLINK-1644,809431.574,810315.782,884.208,
STARLINK-2043 - STARLINK-1644,820794.864,824489.774,3694.910,
STARLINK-2043 - STARLINK-1644,835004.307,835821.195,816.888,
STARLINK-2043 - STARLINK-1644,849226.971,849975.547,748.575,
STARLINK-2043 - STARLINK-1644,863455.395,864123.623,668.227,
STARLINK-2043 - STARLINK-1644,889109.339,889548.055,438.715,
STARLINK-2043 - STARLINK-1644,903409.901,903623.861,213.960,
STARLINK-2043 - STARLINK-1644,1277790.433,1278357.680,567.247,
STARLINK-2043 - STARLINK-1644,1291919.671,1292602.233,682.562,
STARLINK-2043 - STARLINK-1644,1306069.219,1306826.172,756.953,
STARLINK-2043 - STARLINK-1644,1317392.950,1318201.158,808.208,
STARLINK-2043 - STARLINK-1644,1331552.770,1332414.554,861.784,
STARLINK-2043 - STARLINK-1644,1345726.932,1346613.526,886.594,
STARLINK-2043 - STARLINK-1644,1357069.872,1360809.467,3739.596,
STARLINK-2043 - STARLINK-1644,1371253.455,1372158.136,904.681,
STARLINK-2043 - STARLINK-1644,1385450.182,1386334.325,884.142,
STARLINK-2043 - STARLINK-1644,1399650.521,1400506.509,855.988,
STARLINK-2043 - STARLINK-1644,1411018.855,1411836.288,817.433,
STARLINK-2043 - STARLINK-1644,1425239.632,1425988.353,748.720,
STARLINK-2043 - STARLINK-1644,1439466.416,1440133.911,667.496,
STARLINK-2043 - STARLINK-1644,1465118.608,1465552.586,433.978,
STARLINK-2043 - STARLINK-1644,1479422.203,1479621.221,199.018,
STARLINK-2043 - STARLINK-1644,1839585.658,1840092.402,506.744,
STARLINK-2043 - STARLINK-1644,1853712.730,1854334.960,622.230,
STARLINK-2043 - STARLINK-1644,1867846.109,1868571.082,724.972,
STARLINK-2043 - STARLINK-1644,1879164.319,1879948.322,784.004,
STARLINK-2043 - STARLINK-1644,1893323.776,1894158.078,834.302,
STARLINK-2043 - STARLINK-1644,1907485.985,1908364.812,878.827,
STARLINK-2043 - STARLINK-1644,1921662.430,1922557.334,894.905,
STARLINK-2043 - STARLINK-1644,1933007.410,1933907.373,899.963,
STARLINK-2043 - STARLINK-1644,1947193.845,1948089.462,895.617,
STARLINK-2043 - STARLINK-1644,1961393.563,1962258.505,864.942,
STARLINK-2043 - STARLINK-1644,1972757.704,1976422.954,3665.250,
STARLINK-2043 - STARLINK-1644,1986968.994,1987746.212,777.218,
STARLINK-2043 - STARLINK-1644,2001194.565,2001889.331,694.766,
STARLINK-2043 - STARLINK-1644,2015428.179,2016023.934,595.755,
STARLINK-2043 - STARLINK-1644,2041113.258,2041402.249,288.991,
STARLINK-2043 - STARLINK-1644,2415383.948,2416027.523,643.575,
STARLINK-2043 - STARLINK-1644,2429524.304,2430252.590,728.286,
STARLINK-2043 - STARLINK-1644,2443668.461,2444473.545,805.085,
STARLINK-2043 - STARLINK-1644,2454993.618,2455840.405,846.787,
STARLINK-2043 - STARLINK-1644,2469160.920,2470038.103,877.183,
STARLINK-2043 - STARLINK-1644,2483331.476,2484232.164,900.688,
STARLINK-2043 - STARLINK-1644,2494676.347,2498412.593,3736.246,
STARLINK-2043 - STARLINK-1644,2508867.520,2509752.540,885.020,
STARLINK-2043 - STARLINK-1644,2523062.901,2523921.472,858.571,
STARLINK-2043 - STARLINK-1644,2537271.695,2538077.290,805.595,
STARLINK-2043 - STARLINK-1644,2548643.949,2549396.559,752.610,
STARLINK-2043 - STARLINK-1644,2562867.130,2563537.566,670.436,
STARLINK-2043 - STARLINK-1644,2577107.842,2577661.405,553.563,
STARLINK-2043 - STARLINK-3042,147286.398,147666.457,380.059,
STARLINK-2043 - STARLINK-3042,161615.255,162180.872,565.617,
STARLINK-2043 - STARLINK-3042,175968.010,176670.382,702.372,
STARLINK-2043 - STARLINK-3042,190341.612,191139.239,797.627,
STARLINK-2043 - STARLINK-3042,204735.277,205586.886,851.608,
STARLINK-2043 - STARLINK-3042,219146.762,220017.297,870.535,
STARLINK-2043 - STARLINK-3042,233581.593,234423.443,841.851,
STARLINK-2043 - STARLINK-3042,248032.190,248814.839,782.648,
STARLINK-2043 - STARLINK-3042,262509.108,263179.342,670.234,
STARLINK-2043 - STARLINK-3042,277000.456,277530.551,530.095,
STARLINK-2043 - STARLINK-3042,291541.059,291832.130,291.070,
STARLINK-2043 - STARLINK-3042,435570.332,436230.285,659.953,
STARLINK-2043 - STARLINK-3042,449934.442,453601.203,3666.760,
STARLINK-2043 - STARLINK-3042,464317.465,468051.610,3734.145,
STARLINK-2043 - STARLINK-3042,478724.349,482484.803,3760.454,
STARLINK-2043 - STARLINK-3042,493148.465,496891.318,3742.854,
STARLINK-2043 - STARLINK-3042,507599.463,511282.747,3683.284,
STARLINK-2043 - STARLINK-3042,524966.660,525644.569,677.909,
STARLINK-2043 - STARLINK-3042,683709.551,684159.592,450.042,
STARLINK-2043 - STARLINK-3042,698035.611,698674.212,638.601,
STARLINK-2043 - STARLINK-3042,712392.343,713157.017,764.675,
STARLINK-2043 - STARLINK-3042,726768.906,727620.162,851.256,
STARLINK-2043 - STARLINK-3042,741172.397,742055.255,882.857,
STARLINK-2043 - STARLINK-3042,755593.739,756473.131,879.392,
STARLINK-2043 - STARLINK-3042,770044.960,770860.423,815.463,
STARLINK-2043 - STARLINK-3042,784512.585,785232.375,719.790,
STARLINK-2043 - STARLINK-3042,799017.282,799566.935,549.653,
STARLINK-2043 - STARLINK-3042,813554.459,813870.084,315.625,
STARLINK-2043 - STARLINK-3042,971965.344,972702.966,737.622,
STARLINK-2043 - STARLINK-3042,986334.443,990065.984,3731.541,
STARLINK-2043 - STARLINK-3042,1000723.324,1004503.439,3780.114,
STARLINK-2043 - STARLINK-3042,1015143.802,1018922.352,3778.550,
STARLINK-2043 - STARLINK-3042,1029583.019,1033307.211,3724.192,
STARLINK-2043 - STARLINK-3042,1046949.660,1047674.743,725.084,
STARLINK-2043 - STARLINK-3042,1205829.385,1206027.577,198.193,
STARLINK-2043 - STARLINK-3042,1220079.971,1220614.911,534.940,
STARLINK-2043 - STARLINK-3042,1234401.531,1235131.095,729.563,
STARLINK-2043 - STARLINK-3042,1248762.767,1249606.349,843.582,
STARLINK-2043 - STARLINK-3042,1263145.859,1264059.829,913.970,
STARLINK-2043 - STARLINK-3042,1277564.645,1278476.647,912.002,
STARLINK-2043 - STARLINK-3042,1292004.258,1292873.370,869.112,
STARLINK-2043 - STARLINK-3042,1306483.492,1307230.154,746.662,
STARLINK-2043 - STARLINK-3042,1320987.187,1321563.619,576.433,
STARLINK-2043 - STARLINK-3042,1335585.877,1335802.099,216.222,
STARLINK-2043 - STARLINK-3042,1493964.735,1494642.064,677.329,
STARLINK-2043 - STARLINK-3042,1508301.742,1512031.299,3729.557,
STARLINK-2043 - STARLINK-3042,1522680.304,1526489.464,3809.161,
STARLINK-2043 - STARLINK-3042,1537082.544,1540906.242,3823.698,
STARLINK-2043 - STARLINK-3042,1551526.266,1555300.077,3773.811,
STARLINK-2043 - STARLINK-3042,1565994.045,1569648.838,3654.793,
STARLINK-2043 - STARLINK-3042,1742112.558,1742478.169,365.611,
STARLINK-2043 - STARLINK-3042,1756381.492,1757044.032,662.541,
STARLINK-2043 - STARLINK-3042,1770704.710,1771555.129,850.420,
STARLINK-2043 - STARLINK-3042,1785076.762,1786016.093,939.331,
STARLINK-2043 - STARLINK-3042,1799475.841,1800450.039,974.198,
STARLINK-2043 - STARLINK-3042,1813921.769,1814836.600,914.831,
STARLINK-2043 - STARLINK-3042,1828395.870,1829195.956,800.086,
STARLINK-2043 - STARLINK-3042,1842931.671,1843493.881,562.210,
STARLINK-2043 - STARLINK-3042,2015925.871,2016528.279,602.408,
STARLINK-2043 - STARLINK-3042,2030232.833,2031053.944,821.111,
STARLINK-2043 - STARLINK-3042,2044578.394,2048425.980,3847.586,
STARLINK-2043 - STARLINK-3042,2058976.450,2062861.315,3884.865,
STARLINK-2043 - STARLINK-3042,2073405.729,2077243.230,3837.502,
STARLINK-2043 - STARLINK-3042,2087890.701,2088721.320,830.619,
STARLINK-2043 - STARLINK-3042,2278325.508,2278899.950,574.442,
STARLINK-2043 - STARLINK-3042,2292612.077,2293444.562,832.485,
STARLINK-2043 - STARLINK-3042,2306946.407,2307940.427,994.021,
STARLINK-2043 - STARLINK-3042,2321340.769,2322375.124,1034.355,
STARLINK-2043 - STARLINK-3042,2335771.495,2336773.591,1002.096,
STARLINK-2043 - STARLINK-3042,2350265.643,2351109.033,843.391,
STARLINK-2043 - STARLINK-3042,2364811.177,2365394.418,583.241,
STARLINK-2043 - STARLINK-3042,2537896.286,2538309.914,413.628,
STARLINK-2043 - STARLINK-3042,2552113.225,2552923.085,809.860,
STARLINK-2043 - STARLINK-3042,2566435.594,2567429.231,993.636,
STARLINK-2043 - STARLINK-3042,2580801.946,2581890.250,1088.304,
STARLINK-1770 - STARLINK-2114,2206197.038,2207459.697,1262.658,
STARLINK-1770 - STARLINK-2114,2214705.556,2592000.000,377294.444,
STARLINK-1770 - STARLINK-1644,183033.318,183644.469,611.151,
STARLINK-1770 - STARLINK-1644,194330.341,195113.399,783.058,
STARLINK-1770 - STARLINK-1644,208492.000,209408.721,916.721,
STARLINK-1770 - STARLINK-1644,222675.715,223681.435,1005.719,
STARLINK-1770 - STARLINK-1644,236895.307,237917.880,1022.573,
STARLINK-1770 - STARLINK-1644,248287.541,252135.123,3847.581,
STARLINK-1770 - STARLINK-1644,262548.702,263485.629,936.927,
STARLINK-1770 - STARLINK-1644,276849.175,277641.333,792.158,
STARLINK-1770 - STARLINK-1644,291180.064,291767.571,587.507,
STARLINK-1770 - STARLINK-1644,561510.348,562130.594,620.246,
STARLINK-1770 - STARLINK-1644,575639.827,576456.435,816.608,
STARLINK-1770 - STARLINK-1644,589798.713,590752.172,953.459,
STARLINK-1770 - STARLINK-1644,601151.373,605008.529,3857.156,
STARLINK-1770 - STARLINK-1644,615371.848,619244.727,3872.879,
STARLINK-1770 - STARLINK-1644,629612.175,630610.046,997.871,
STARLINK-1770 - STARLINK-1644,643890.327,644785.786,895.459,
STARLINK-1770 - STARLINK-1644,658192.045,658938.753,746.708,
STARLINK-1770 - STARLINK-1644,928661.078,929124.509,463.431,
STARLINK-1770 - STARLINK-1644,942756.364,943482.723,726.359,
STARLINK-1770 - STARLINK-1644,956895.188,957796.697,901.509,
STARLINK-1770 - STARLINK-1644,968234.994,972066.848,3831.854,
STARLINK-1770 - STARLINK-1644,982440.868,983464.787,1023.919,
STARLINK-1770 - STARLINK-1644,996667.121,997690.413,1023.291,
STARLINK-1770 - STARLINK-1644,1010931.531,1011877.705,946.174,
STARLINK-1770 - STARLINK-1644,1022362.165,1026043.529,3681.363,
STARLINK-1770 - STARLINK-1644,1036679.140,1037344.488,665.348,
STARLINK-1770 - STARLINK-1644,1051091.597,1051384.703,293.106,
STARLINK-1770 - STARLINK-1644,1295762.674,1296114.906,352.232,
STARLINK-1770 - STARLINK-1644,1309828.135,1310500.961,672.825,
STARLINK-1770 - STARLINK-1644,1321129.382,1324825.851,3696.469,
STARLINK-1770 - STARLINK-1644,1335286.575,1336253.694,967.120,
STARLINK-1770 - STARLINK-1644,1349484.676,1350505.430,1020.754,
STARLINK-1770 - STARLINK-1644,1363703.740,1364736.131,1032.391,
STARLINK-1770 - STARLINK-1644,1375104.020,1378927.557,3823.537,
STARLINK-1770 - STARLINK-1644,1389387.585,1390261.817,874.232,
STARLINK-1770 - STARLINK-1644,1403697.354,1404402.533,705.179,
STARLINK-1770 - STARLINK-1644,1418088.397,1418462.087,373.690,
STARLINK-1770 - STARLINK-1644,1688145.122,1688980.065,834.943,
STARLINK-1770 - STARLINK-1644,1702300.798,1703272.763,971.965,
STARLINK-1770 - STARLINK-1644,1716498.487,1717522.762,1024.275,
STARLINK-1770 - STARLINK-1644,1727875.090,1731751.258,3876.168,
STARLINK-1770 - STARLINK-1644,1742118.745,1743108.225,989.481,
STARLINK-1770 - STARLINK-1644,1756404.528,1757270.173,865.645,
STARLINK-1770 - STARLINK-1644,1770717.900,1771405.185,687.286,
STARLINK-1770 - STARLINK-1644,2040980.394,2041680.222,699.828,
STARLINK-1770 - STARLINK-1644,2055115.093,2055992.054,876.961,
STARLINK-1770 - STARLINK-1644,2069277.891,2070275.439,997.549,
STARLINK-1770 - STARLINK-1644,2080635.630,2084515.843,3880.213,
STARLINK-1770 - STARLINK-1644,2094865.900,2095889.232,1023.332,
STARLINK-1770 - STARLINK-1644,2109118.208,2110082.550,964.343,
STARLINK-1770 - STARLINK-1644,2123415.345,2124231.223,815.878,
STARLINK-1770 - STARLINK-1644,2393801.246,2394344.837,543.591,
STARLINK-1770 - STARLINK-1644,2407892.835,2408698.428,805.593,
STARLINK-1770 - STARLINK-1644,2422045.794,2422989.532,943.738,
STARLINK-1770 - STARLINK-1644,2433389.518,2437255.292,3865.774,
STARLINK-1770 - STARLINK-1644,2447593.819,2448640.057,1046.238,
STARLINK-1770 - STARLINK-1644,2461840.412,2462836.707,996.295,
STARLINK-1770 - STARLINK-1644,2476110.201,2477010.590,900.390,
STARLINK-1770 - STARLINK-1644,2487557.595,2488318.395,760.800,
STARLINK-1770 - STARLINK-1644,2501930.592,2502389.907,459.314,
STARLINK-1770 - STARLINK-3042,118771.693,119232.802,461.109,
STARLINK-1770 - STARLINK-3042,133089.950,133835.980,746.030,
STARLINK-1770 - STARLINK-3042,147454.049,151292.488,3838.439,
STARLINK-1770 - STARLINK-3042,161866.685,165804.500,3937.814,
STARLINK-1770 - STARLINK-3042,176300.424,180274.110,3973.686,
STARLINK-1770 - STARLINK-3042,190775.054,194723.160,3948.106,
STARLINK-1770 - STARLINK-3042,208178.788,209132.252,953.464,
STARLINK-1770 - STARLINK-3042,222711.917,223519.451,807.534,
STARLINK-1770 - STARLINK-3042,237300.969,237851.869,550.901,
STARLINK-1770 - STARLINK-3042,457188.750,457585.838,397.088,
STARLINK-1770 - STARLINK-3042,471512.468,472182.853,670.385,
STARLINK-1770 - STARLINK-3042,485878.580,489636.820,3758.240,
STARLINK-1770 - STARLINK-3042,500288.627,504151.500,3862.873,
STARLINK-1770 - STARLINK-3042,514715.315,518629.250,3913.936,
STARLINK-1770 - STARLINK-3042,529177.214,533090.675,3913.461,
STARLINK-1770 - STARLINK-3042,546558.994,547518.318,959.325,
STARLINK-1770 - STARLINK-3042,561067.229,561929.425,862.196,
STARLINK-1770 - STARLINK-3042,575613.425,576303.561,690.137,
STARLINK-1770 - STARLINK-3042,590193.494,590643.597,450.103,
STARLINK-1770 - STARLINK-3042,809932.434,810507.810,575.376,
STARLINK-1770 - STARLINK-3042,824295.697,825064.138,768.440,
STARLINK-1770 - STARLINK-3042,838700.812,842484.042,3783.230,
STARLINK-1770 - STARLINK-3042,853119.153,856970.654,3851.501,
STARLINK-1770 - STARLINK-3042,867568.308,871444.370,3876.063,
STARLINK-1770 - STARLINK-3042,884929.622,885889.017,959.396,
STARLINK-1770 - STARLINK-3042,899416.399,900320.603,904.204,
STARLINK-1770 - STARLINK-3042,913932.207,914723.958,791.751,
STARLINK-1770 - STARLINK-3042,928464.462,929110.576,646.114,
STARLINK-1770 - STARLINK-3042,943043.100,943451.770,408.670,
STARLINK-1770 - STARLINK-3042,1148353.615,1148806.124,452.509,
STARLINK-1770 - STARLINK-3042,1162708.035,1163370.489,662.453,
STARLINK-1770 - STARLINK-3042,1177106.327,1177890.665,784.338,
STARLINK-1770 - STARLINK-3042,1191515.420,1195293.796,3778.376,
STARLINK-1770 - STARLINK-3042,1205952.177,1209779.489,3827.312,
STARLINK-1770 - STARLINK-3042,1220398.642,1224239.650,3841.008,
STARLINK-1770 - STARLINK-3042,1237762.305,1238689.236,926.931,
STARLINK-1770 - STARLINK-3042,1252254.153,1253115.379,861.226,
STARLINK-1770 - STARLINK-3042,1266757.240,1267529.942,772.702,
STARLINK-1770 - STARLINK-3042,1281285.527,1281920.114,634.587,
STARLINK-1770 - STARLINK-3042,1295835.591,1296288.161,452.570,
STARLINK-1770 - STARLINK-3042,1486789.568,1487063.194,273.626,
STARLINK-1770 - STARLINK-3042,1501119.932,1501650.729,530.797,
STARLINK-1770 - STARLINK-3042,1515508.846,1516179.448,670.602,
STARLINK-1770 - STARLINK-3042,1529907.618,1530697.896,790.278,
STARLINK-1770 - STARLINK-3042,1544332.409,1548091.449,3759.040,
STARLINK-1770 - STARLINK-3042,1558764.537,1562565.804,3801.266,
STARLINK-1770 - STARLINK-3042,1576107.590,1577031.670,924.080,
STARLINK-1770 - STARLINK-3042,1590579.059,1591477.041,897.982,
STARLINK-1770 - STARLINK-3042,1605059.632,1605912.916,853.284,
STARLINK-1770 - STARLINK-3042,1619559.411,1620330.221,770.810,
STARLINK-1770 - STARLINK-3042,1634070.394,1634735.981,665.587,
STARLINK-1770 - STARLINK-3042,1648602.868,1649120.972,518.103,
STARLINK-1770 - STARLINK-3042,1663166.738,1663474.216,307.478,
STARLINK-1770 - STARLINK-3042,1839542.107,1839893.011,350.904,
STARLINK-1770 - STARLINK-3042,1853914.080,1854437.735,523.655,
STARLINK-1770 - STARLINK-3042,1868299.882,1868968.290,668.408,
STARLINK-1770 - STARLINK-3042,1882712.798,1883471.618,758.820,
STARLINK-1770 - STARLINK-3042,1897131.070,1900862.937,3731.866,
STARLINK-1770 - STARLINK-3042,1911569.524,1915343.912,3774.388,
