starlink_2023_12_18 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:46 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-2352 - STARLINK-2326,2353961.003,2354885.725,924.722,
STARLINK-2352 - STARLINK-2326,2368006.987,2369361.854,1354.866,
STARLINK-2352 - STARLINK-2326,2376486.151,2386642.990,10156.839,
STARLINK-2352 - STARLINK-2326,2390612.151,2400985.719,10373.568,
STARLINK-2352 - STARLINK-2326,2404807.493,2415300.246,10492.752,
STARLINK-2352 - STARLINK-2326,2416191.035,2429532.741,13341.706,
STARLINK-2352 - STARLINK-2326,2430460.913,2443733.563,13272.650,
STARLINK-2352 - STARLINK-2326,2444812.882,2452212.904,7400.022,
STARLINK-2352 - STARLINK-2326,2459181.596,2466347.905,7166.309,
STARLINK-2352 - STARLINK-2326,2476499.630,2480402.895,3903.266,
STARLINK-2352 - STARLINK-2326,2491066.059,2491570.847,504.788,
STARLINK-2352 - STARLINK-3627,0.000,3755.030,3755.030,
STARLINK-2352 - STARLINK-3627,14303.087,18111.501,3808.414,
STARLINK-2352 - STARLINK-3627,28664.638,32429.514,3764.876,
STARLINK-2352 - STARLINK-3627,43065.552,43858.083,792.532,
STARLINK-2352 - STARLINK-3627,57506.848,58107.664,600.815,
STARLINK-2352 - STARLINK-3627,241087.201,241783.794,696.593,
STARLINK-2352 - STARLINK-3627,255353.728,256206.889,853.161,
STARLINK-2352 - STARLINK-3627,269660.178,270589.299,929.121,
STARLINK-2352 - STARLINK-3627,284001.723,284936.847,935.124,
STARLINK-2352 - STARLINK-3627,298382.050,299244.927,862.878,
STARLINK-2352 - STARLINK-3627,312798.502,313518.614,720.112,
STARLINK-2352 - STARLINK-3627,327274.205,327732.361,458.155,
STARLINK-2352 - STARLINK-3627,496500.138,497070.307,570.169,
STARLINK-2352 - STARLINK-3627,510739.892,511520.281,780.388,
STARLINK-2352 - STARLINK-3627,525025.560,525923.557,897.997,
STARLINK-2352 - STARLINK-3627,539347.318,540290.626,943.308,
STARLINK-2352 - STARLINK-3627,553707.901,554618.094,910.193,
STARLINK-2352 - STARLINK-3627,568103.095,568912.329,809.233,
STARLINK-2352 - STARLINK-3627,766135.613,766819.162,683.548,
STARLINK-2352 - STARLINK-3627,777542.094,781245.026,3702.932,
STARLINK-2352 - STARLINK-3627,791838.214,795631.810,3793.597,
STARLINK-2352 - STARLINK-3627,806169.557,807113.533,943.976,
STARLINK-2352 - STARLINK-3627,820540.741,821430.130,889.390,
STARLINK-2352 - STARLINK-3627,834946.785,835713.367,766.582,
STARLINK-2352 - STARLINK-3627,849406.775,849942.200,535.425,
STARLINK-2352 - STARLINK-3627,1018705.658,1019200.471,494.813,
STARLINK-2352 - STARLINK-3627,1032927.723,1033667.853,740.130,
STARLINK-2352 - STARLINK-3627,1047202.834,1048081.160,878.327,
STARLINK-2352 - STARLINK-3627,1061514.760,1062457.534,942.775,
STARLINK-2352 - STARLINK-3627,1075866.784,1076792.931,926.147,
STARLINK-2352 - STARLINK-3627,1090252.808,1091095.489,842.680,
STARLINK-2352 - STARLINK-3627,1104685.640,1105350.872,665.232,
STARLINK-2352 - STARLINK-3627,1274157.910,1274431.842,273.932,
STARLINK-2352 - STARLINK-3627,1288323.197,1288956.126,632.930,
STARLINK-2352 - STARLINK-3627,1302574.592,1303393.189,818.597,
STARLINK-2352 - STARLINK-3627,1316866.767,1317789.219,922.452,
STARLINK-2352 - STARLINK-3627,1328328.734,1332143.323,3814.589,
STARLINK-2352 - STARLINK-3627,1342692.126,1346464.425,3772.299,
STARLINK-2352 - STARLINK-3627,1357089.572,1357891.918,802.346,
STARLINK-2352 - STARLINK-3627,1371538.829,1372130.829,592.000,
STARLINK-2352 - STARLINK-3627,1555103.714,1555804.448,700.734,
STARLINK-2352 - STARLINK-3627,1569368.879,1570227.050,858.172,
STARLINK-2352 - STARLINK-3627,1583671.932,1584611.722,939.790,
STARLINK-2352 - STARLINK-3627,1598016.495,1598953.880,937.386,
STARLINK-2352 - STARLINK-3627,1612394.662,1613263.392,868.731,
STARLINK-2352 - STARLINK-3627,1626819.703,1627525.868,706.165,
STARLINK-2352 - STARLINK-3627,1641295.948,1641738.611,442.663,
STARLINK-2352 - STARLINK-3627,1810498.542,1811081.108,582.566,
STARLINK-2352 - STARLINK-3627,1824738.055,1825529.337,791.282,
STARLINK-2352 - STARLINK-3627,1839021.199,1839933.855,912.656,
STARLINK-2352 - STARLINK-3627,1853346.930,1854294.538,947.607,
STARLINK-2352 - STARLINK-3627,1867706.328,1868622.238,915.910,
STARLINK-2352 - STARLINK-3627,1882110.623,1882904.801,794.178,
STARLINK-2352 - STARLINK-3627,2080114.856,2080817.300,702.444,
STARLINK-2352 - STARLINK-3627,2091522.050,2095243.411,3721.361,
STARLINK-2352 - STARLINK-3627,2105816.881,2109622.946,3806.065,
STARLINK-2352 - STARLINK-3627,2120154.701,2121100.355,945.654,
STARLINK-2352 - STARLINK-3627,2134525.955,2135415.822,889.867,
STARLINK-2352 - STARLINK-3627,2148944.561,2149683.967,739.406,
STARLINK-2352 - STARLINK-3627,2163409.143,2163907.254,498.111,
STARLINK-2352 - STARLINK-3627,2332661.005,2333191.810,530.805,
STARLINK-2352 - STARLINK-3627,2346887.868,2347651.868,764.000,
STARLINK-2352 - STARLINK-3627,2361162.342,2362064.440,902.098,
STARLINK-2352 - STARLINK-3627,2375481.259,2376431.119,949.861,
STARLINK-2352 - STARLINK-3627,2389833.891,2390764.656,930.765,
STARLINK-2352 - STARLINK-3627,2404232.333,2405052.248,819.915,
STARLINK-2352 - STARLINK-3627,2418668.477,2419303.122,634.644,
STARLINK-2352 - STARLINK-3627,2588081.836,2588421.377,339.541,
STARLINK-2352 - STARLINK-1941,330891.845,331586.077,694.232,
STARLINK-2352 - STARLINK-1941,345057.037,345954.715,897.678,
STARLINK-2352 - STARLINK-1941,359239.484,360304.791,1065.307,
STARLINK-2352 - STARLINK-1941,370609.836,374615.936,4006.100,
STARLINK-2352 - STARLINK-1941,384849.969,391767.047,6917.079,
STARLINK-2352 - STARLINK-1941,399098.467,400336.480,1238.013,
STARLINK-2352 - STARLINK-1941,413382.975,414585.164,1202.189,
STARLINK-2352 - STARLINK-1941,427675.727,428823.806,1148.079,
STARLINK-2352 - STARLINK-1941,439132.142,443026.689,3894.546,
STARLINK-2352 - STARLINK-1941,453484.488,457217.351,3732.863,
STARLINK-2352 - STARLINK-1941,467853.642,468538.462,684.820,
STARLINK-2352 - STARLINK-1941,482343.862,482583.027,239.165,
STARLINK-2352 - STARLINK-1941,853093.509,853729.207,635.697,
STARLINK-2352 - STARLINK-1941,867250.730,868105.482,854.752,
STARLINK-2352 - STARLINK-1941,881427.285,882461.301,1034.017,
STARLINK-2352 - STARLINK-1941,889958.482,896776.084,6817.602,
STARLINK-2352 - STARLINK-1941,907030.324,911081.462,4051.138,
STARLINK-2352 - STARLINK-1941,921274.117,928210.631,6936.514,
STARLINK-2352 - STARLINK-1941,935554.377,942454.277,6899.900,
STARLINK-2352 - STARLINK-1941,949842.127,951000.330,1158.203,
STARLINK-2352 - STARLINK-1941,964168.123,965207.630,1039.506,
STARLINK-2352 - STARLINK-1941,978503.066,979404.437,901.372,
STARLINK-2352 - STARLINK-1941,1389424.895,1390263.758,838.862,
STARLINK-2352 - STARLINK-1941,1403599.788,1404621.049,1021.261,
STARLINK-2352 - STARLINK-1941,1417817.211,1418936.189,1118.977,
STARLINK-2352 - STARLINK-1941,1432041.936,1433242.773,1200.837,
STARLINK-2352 - STARLINK-1941,1440599.222,1447513.432,6914.210,
STARLINK-2352 - STARLINK-1941,1457722.665,1461775.796,4053.131,
STARLINK-2352 - STARLINK-1941,1472008.740,1478853.632,6844.893,
STARLINK-2352 - STARLINK-1941,1486333.258,1487372.820,1039.562,
STARLINK-2352 - STARLINK-1941,1500666.016,1501571.663,905.647,
STARLINK-2352 - STARLINK-1941,1515052.320,1515718.876,666.556,
STARLINK-2352 - STARLINK-1941,1886159.487,1886490.688,331.201,
STARLINK-2352 - STARLINK-1941,1900255.929,1900927.123,671.194,
STARLINK-2352 - STARLINK-1941,1911579.043,1915310.470,3731.426,
STARLINK-2352 - STARLINK-1941,1925756.710,1929642.324,3885.614,
STARLINK-2352 - STARLINK-1941,1939976.491,1941096.604,1120.112,
STARLINK-2352 - STARLINK-1941,1954203.140,1955401.099,1197.959,
STARLINK-2352 - STARLINK-1941,1968466.688,1969669.293,1202.605,
STARLINK-2352 - STARLINK-1941,1977023.223,1983929.910,6906.687,
STARLINK-2352 - STARLINK-1941,1994174.895,1998154.248,3979.354,
STARLINK-2352 - STARLINK-1941,2008501.211,2009523.077,1021.866,
STARLINK-2352 - STARLINK-1941,2022835.771,2023720.068,884.297,
STARLINK-2352 - STARLINK-1941,2037225.938,2037862.895,636.957,
STARLINK-2352 - STARLINK-1941,2408259.442,2408699.873,440.431,
STARLINK-2352 - STARLINK-1941,2422383.595,2423108.138,724.543,
STARLINK-2352 - STARLINK-1941,2436542.348,2437481.367,939.019,
STARLINK-2352 - STARLINK-1941,2447899.231,2451806.652,3907.421,
STARLINK-2352 - STARLINK-1941,2462124.320,2466123.872,3999.551,
STARLINK-2352 - STARLINK-1941,2476356.082,2483266.121,6910.039,
STARLINK-2352 - STARLINK-1941,2490624.463,2491818.348,1193.885,
STARLINK-2352 - STARLINK-1941,2504899.519,2506074.101,1174.582,
STARLINK-2352 - STARLINK-1941,2513487.352,2520293.152,6805.800,
STARLINK-2352 - STARLINK-1941,2530672.694,2534504.830,3832.136,
STARLINK-2352 - STARLINK-1941,2545013.281,2545848.683,835.402,
STARLINK-2352 - STARLINK-1941,2559415.601,2559978.855,563.254,
STARLINK-2352 - STARLINK-1393,0.000,390.161,390.161,
STARLINK-2352 - STARLINK-1393,13989.721,14681.966,692.245,
STARLINK-2352 - STARLINK-1393,28207.539,28965.467,757.929,
STARLINK-2352 - STARLINK-1393,39586.537,43242.519,3655.982,
STARLINK-2352 - STARLINK-1393,53816.102,54659.748,843.646,
STARLINK-2352 - STARLINK-1393,68050.649,68926.518,875.869,
STARLINK-2352 - STARLINK-1393,82291.761,83186.815,895.054,
STARLINK-2352 - STARLINK-1393,96537.183,97442.752,905.568,
STARLINK-2352 - STARLINK-1393,107937.951,111691.664,3753.713,
STARLINK-2352 - STARLINK-1393,122194.762,123087.430,892.668,
STARLINK-2352 - STARLINK-1393,136455.276,137328.403,873.127,
STARLINK-2352 - STARLINK-1393,150723.509,151561.239,837.731,
STARLINK-2352 - STARLINK-1393,164995.143,165791.220,796.077,
STARLINK-2352 - STARLINK-1393,179275.727,180011.634,735.907,
STARLINK-2352 - STARLINK-1393,190704.017,191384.416,680.399,
STARLINK-2352 - STARLINK-1393,204994.408,205595.833,601.425,
STARLINK-2352 - STARLINK-1393,219300.090,219791.097,491.007,
STARLINK-2352 - STARLINK-1393,629853.996,630077.114,223.117,
STARLINK-2352 - STARLINK-1393,644007.667,644424.789,417.121,
STARLINK-2352 - STARLINK-1393,669558.230,670175.415,617.185,
STARLINK-2352 - STARLINK-1393,683768.270,684466.425,698.155,
STARLINK-2352 - STARLINK-1393,697986.168,698748.997,762.829,
STARLINK-2352 - STARLINK-1393,712210.714,713025.278,814.564,
STARLINK-2352 - STARLINK-1393,723594.625,727295.619,3700.994,
STARLINK-2352 - STARLINK-1393,737829.240,738707.676,878.435,
STARLINK-2352 - STARLINK-1393,752070.356,752967.094,896.738,
STARLINK-2352 - STARLINK-1393,766315.896,767222.068,906.172,
STARLINK-2352 - STARLINK-1393,780568.328,781470.000,901.672,
STARLINK-2352 - STARLINK-1393,791973.723,795714.233,3740.511,
STARLINK-2352 - STARLINK-1393,806234.445,807104.859,870.415,
STARLINK-2352 - STARLINK-1393,820502.968,821336.541,833.573,
STARLINK-2352 - STARLINK-1393,834774.911,835565.364,790.453,
STARLINK-2352 - STARLINK-1393,849056.011,849784.407,728.395,
STARLINK-2352 - STARLINK-1393,863340.763,864000.553,659.790,
STARLINK-2352 - STARLINK-1393,874775.954,875365.803,589.849,
STARLINK-2352 - STARLINK-1393,889083.366,889558.496,475.130,
STARLINK-2352 - STARLINK-1393,903404.221,903738.707,334.486,
STARLINK-2352 - STARLINK-1393,1299593.452,1299863.725,270.273,
STARLINK-2352 - STARLINK-1393,1313756.505,1314201.066,444.561,
STARLINK-2352 - STARLINK-1393,1327948.785,1328508.515,559.730,
STARLINK-2352 - STARLINK-1393,1342152.354,1342805.137,652.783,
STARLINK-2352 - STARLINK-1393,1353522.196,1354235.191,712.995,
STARLINK-2352 - STARLINK-1393,1367741.038,1368516.023,774.985,
STARLINK-2352 - STARLINK-1393,1381966.286,1382790.670,824.384,
STARLINK-2352 - STARLINK-1393,1396197.205,1397059.405,862.199,
STARLINK-2352 - STARLINK-1393,1407586.203,1411321.854,3735.652,
STARLINK-2352 - STARLINK-1393,1421828.064,1422727.940,899.876,
STARLINK-2352 - STARLINK-1393,1436074.422,1436981.263,906.841,
STARLINK-2352 - STARLINK-1393,1450327.713,1451227.458,899.746,
STARLINK-2352 - STARLINK-1393,1464584.956,1465469.964,885.008,
STARLINK-2352 - STARLINK-1393,1475995.468,1479704.501,3709.033,
STARLINK-2352 - STARLINK-1393,1490265.090,1491088.886,823.796,
STARLINK-2352 - STARLINK-1393,1504538.100,1505315.764,777.665,
STARLINK-2352 - STARLINK-1393,1518820.677,1519532.520,711.842,
STARLINK-2352 - STARLINK-1393,1533106.969,1533746.227,639.258,
STARLINK-2352 - STARLINK-1393,1573184.995,1573467.424,282.428,
STARLINK-2352 - STARLINK-1393,1983478.016,1983964.312,486.295,
STARLINK-2352 - STARLINK-1393,1997674.512,1998266.817,592.305,
STARLINK-2352 - STARLINK-1393,2011880.612,2012559.899,679.287,
STARLINK-2352 - STARLINK-1393,2026095.798,2026843.648,747.850,
STARLINK-2352 - STARLINK-1393,2037472.589,2038266.034,793.445,
STARLINK-2352 - STARLINK-1393,2051699.357,2052538.189,838.832,
STARLINK-2352 - STARLINK-1393,2065931.780,2066804.632,872.852,
STARLINK-2352 - STARLINK-1393,2080170.521,2081064.655,894.134,
STARLINK-2352 - STARLINK-1393,2091565.345,2095320.008,3754.663,
STARLINK-2352 - STARLINK-1393,2105813.214,2106719.823,906.609,
STARLINK-2352 - STARLINK-1393,2120068.149,2120963.502,895.353,
STARLINK-2352 - STARLINK-1393,2134326.972,2135203.565,876.593,
STARLINK-2352 - STARLINK-1393,2148593.664,2149435.438,841.774,
STARLINK-2352 - STARLINK-1393,2162863.759,2163664.293,800.534,
STARLINK-2352 - STARLINK-1393,2174285.320,2175041.756,756.436,
STARLINK-2352 - STARLINK-1393,2188570.462,2189255.183,684.721,
STARLINK-2352 - STARLINK-1393,2202859.485,2203465.217,605.732,
STARLINK-2352 - STARLINK-1393,2217164.489,2217658.810,494.321,
STARLINK-2326 - STARLINK-3627,186984.529,187440.164,455.636,
STARLINK-2326 - STARLINK-3627,201288.769,201975.261,686.492,
STARLINK-2326 - STARLINK-3627,215639.510,216462.451,822.942,
STARLINK-2326 - STARLINK-3627,229999.778,230940.863,941.086,
STARLINK-2326 - STARLINK-3627,244386.258,245392.237,1005.979,
STARLINK-2326 - STARLINK-3627,258778.857,259837.680,1058.823,
STARLINK-2326 - STARLINK-3627,273195.225,274259.299,1064.074,
STARLINK-2326 - STARLINK-3627,287617.650,288674.503,1056.853,
STARLINK-2326 - STARLINK-3627,302063.908,303066.664,1002.757,
STARLINK-2326 - STARLINK-3627,316516.518,317451.598,935.081,
STARLINK-2326 - STARLINK-3627,330995.376,331811.785,816.408,
STARLINK-2326 - STARLINK-3627,345484.742,346160.105,675.363,
STARLINK-2326 - STARLINK-3627,680143.615,680573.845,430.229,
STARLINK-2326 - STARLINK-3627,694444.755,695112.025,667.270,
STARLINK-2326 - STARLINK-3627,708794.507,709600.236,805.728,
STARLINK-2326 - STARLINK-3627,723153.676,724079.753,926.077,
STARLINK-2326 - STARLINK-3627,737539.077,738532.224,993.147,
STARLINK-2326 - STARLINK-3627,751930.284,752979.087,1048.803,
STARLINK-2326 - STARLINK-3627,766344.961,767402.379,1057.418,
STARLINK-2326 - STARLINK-3627,780765.445,781819.560,1054.115,
STARLINK-2326 - STARLINK-3627,795209.275,796214.077,1004.802,
STARLINK-2326 - STARLINK-3627,809659.248,810601.679,942.432,
STARLINK-2326 - STARLINK-3627,824134.497,824965.356,830.859,
STARLINK-2326 - STARLINK-3627,838619.349,839318.216,698.867,
STARLINK-2326 - STARLINK-3627,853145.298,853631.779,486.481,
STARLINK-2326 - STARLINK-3627,1173307.016,1173701.520,394.504,
STARLINK-2326 - STARLINK-3627,1187602.783,1188244.919,642.136,
STARLINK-2326 - STARLINK-3627,1201950.686,1202735.006,784.320,
STARLINK-2326 - STARLINK-3627,1216308.202,1217216.070,907.868,
STARLINK-2326 - STARLINK-3627,1230691.989,1231670.144,978.155,
STARLINK-2326 - STARLINK-3627,1245081.387,1246118.753,1037.366,
STARLINK-2326 - STARLINK-3627,1259493.860,1260544.173,1050.313,
STARLINK-2326 - STARLINK-3627,1273912.009,1274963.656,1051.647,
STARLINK-2326 - STARLINK-3627,1288352.880,1289360.975,1008.095,
STARLINK-2326 - STARLINK-3627,1302799.834,1303751.582,951.747,
STARLINK-2326 - STARLINK-3627,1317270.922,1318119.185,848.263,
STARLINK-2326 - STARLINK-3627,1331750.937,1332476.885,725.948,
STARLINK-2326 - STARLINK-3627,1346266.944,1346800.103,533.159,
STARLINK-2326 - STARLINK-3627,1666477.427,1666818.069,340.642,
STARLINK-2326 - STARLINK-3627,1680763.310,1681371.073,607.762,
STARLINK-2326 - STARLINK-3627,1695108.015,1695864.376,756.362,
STARLINK-2326 - STARLINK-3627,1709463.029,1710347.723,884.694,
STARLINK-2326 - STARLINK-3627,1723844.463,1724804.112,959.649,
STARLINK-2326 - STARLINK-3627,1738231.440,1739254.985,1023.545,
STARLINK-2326 - STARLINK-3627,1752641.030,1753683.163,1042.133,
STARLINK-2326 - STARLINK-3627,1767056.266,1768105.450,1049.184,
STARLINK-2326 - STARLINK-3627,1781493.489,1782506.182,1012.694,
STARLINK-2326 - STARLINK-3627,1795936.858,1796900.300,963.442,
STARLINK-2326 - STARLINK-3627,1810403.093,1811272.419,869.326,
STARLINK-2326 - STARLINK-3627,1824877.769,1825635.416,757.648,
STARLINK-2326 - STARLINK-3627,1839383.743,1839968.255,584.512,
STARLINK-2326 - STARLINK-3627,1853924.637,1854265.301,340.664,
STARLINK-2326 - STARLINK-3627,2173927.361,2174486.996,559.635,
STARLINK-2326 - STARLINK-3627,2188266.760,2188985.605,718.845,
STARLINK-2326 - STARLINK-3627,2202618.041,2203472.360,854.318,
STARLINK-2326 - STARLINK-3627,2216996.168,2217931.991,935.823,
STARLINK-2326 - STARLINK-3627,2231379.909,2232385.847,1005.938,
STARLINK-2326 - STARLINK-3627,2245785.789,2246817.568,1031.779,
STARLINK-2326 - STARLINK-3627,2260197.351,2261243.335,1045.984,
STARLINK-2326 - STARLINK-3627,2274630.104,2275648.238,1018.134,
STARLINK-2326 - STARLINK-3627,2289069.141,2290046.535,977.394,
STARLINK-2326 - STARLINK-3627,2303529.732,2304423.875,894.142,
STARLINK-2326 - STARLINK-3627,2317998.430,2318792.739,794.309,
STARLINK-2326 - STARLINK-3627,2332494.256,2333135.216,640.960,
STARLINK-2326 - STARLINK-3627,2347013.831,2347453.513,439.682,
STARLINK-2326 - STARLINK-1941,2253463.034,2254308.502,845.467,
STARLINK-2326 - STARLINK-1941,2267805.810,2268651.921,846.111,
STARLINK-2326 - STARLINK-1941,2282034.998,2283099.160,1064.162,
STARLINK-2326 - STARLINK-1941,2296375.911,2297444.722,1068.811,
STARLINK-2326 - STARLINK-1941,2310619.625,2311877.208,1257.584,
STARLINK-2326 - STARLINK-1941,2324958.728,2326224.926,1266.198,
STARLINK-2326 - STARLINK-1941,2333491.976,2340649.145,7157.169,
STARLINK-2326 - STARLINK-1941,2347829.469,2354999.364,7169.895,
STARLINK-2326 - STARLINK-1941,2362084.880,2369418.875,7333.995,
STARLINK-2326 - STARLINK-1941,2376419.920,2386681.023,10261.103,
STARLINK-2326 - STARLINK-1941,2390677.470,2401036.939,10359.469,
STARLINK-2326 - STARLINK-1941,2405009.160,2415454.365,10445.205,
STARLINK-2326 - STARLINK-1941,2419266.056,2429816.183,10550.127,
STARLINK-2326 - STARLINK-1941,2430699.194,2444236.506,13537.312,
STARLINK-2326 - STARLINK-1941,2445022.715,2458609.076,13586.361,
STARLINK-2326 - STARLINK-1941,2459270.708,2473040.225,13769.517,
STARLINK-2326 - STARLINK-1941,2473580.552,2487443.673,13863.121,
STARLINK-2326 - STARLINK-1941,2487800.234,2592000.000,104199.766,
STARLINK-2326 - STARLINK-1393,557967.719,558117.128,149.409,
STARLINK-2326 - STARLINK-1393,572255.257,572477.454,222.196,
STARLINK-2326 - STARLINK-1393,586530.701,586848.791,318.090,
STARLINK-2326 - STARLINK-1393,655175.425,655711.136,535.711,
STARLINK-2326 - STARLINK-1393,669488.308,670046.050,557.742,
STARLINK-2326 - STARLINK-1393,683789.623,684391.517,601.894,
STARLINK-2326 - STARLINK-1393,698104.136,698724.780,620.643,
STARLINK-2326 - STARLINK-1393,712407.740,713067.961,660.221,
STARLINK-2326 - STARLINK-1393,726723.533,727399.921,676.389,
STARLINK-2326 - STARLINK-1393,741028.915,741741.326,712.411,
STARLINK-2326 - STARLINK-1393,755345.776,756072.194,726.418,
STARLINK-2326 - STARLINK-1393,766795.363,770412.147,3616.784,
STARLINK-2326 - STARLINK-1393,781102.721,781879.845,777.124,
STARLINK-2326 - STARLINK-1393,795420.862,796209.398,788.535,
STARLINK-2326 - STARLINK-1393,809729.396,810547.663,818.267,
STARLINK-2326 - STARLINK-1393,824048.354,824876.374,828.020,
STARLINK-2326 - STARLINK-1393,838357.932,839213.602,855.670,
STARLINK-2326 - STARLINK-1393,852677.653,853541.522,863.869,
STARLINK-2326 - STARLINK-1393,866988.180,867877.808,889.628,
STARLINK-2326 - STARLINK-1393,881308.628,882204.973,896.345,
STARLINK-2326 - STARLINK-1393,892761.465,896540.390,3778.925,
STARLINK-2326 - STARLINK-1393,907073.206,910866.824,3793.618,
STARLINK-2326 - STARLINK-1393,921394.632,925201.425,3806.792,
STARLINK-2326 - STARLINK-1393,935707.182,936665.419,958.237,
STARLINK-2326 - STARLINK-1393,950029.289,950990.854,961.565,
STARLINK-2326 - STARLINK-1393,964342.610,965324.379,981.769,
STARLINK-2326 - STARLINK-1393,978665.390,979649.111,983.720,
STARLINK-2326 - STARLINK-1393,992979.456,993981.903,1002.447,
STARLINK-2326 - STARLINK-1393,1007302.905,1008305.934,1003.030,
STARLINK-2326 - STARLINK-1393,1018758.301,1022638.017,3879.716,
STARLINK-2326 - STARLINK-1393,1033073.374,1036961.347,3887.973,
STARLINK-2326 - STARLINK-1393,1047397.758,1051292.737,3894.979,
STARLINK-2326 - STARLINK-1393,1061713.532,1065615.366,3901.834,
STARLINK-2326 - STARLINK-1393,1076038.586,1077076.585,1037.999,
STARLINK-2326 - STARLINK-1393,1090355.048,1091407.027,1051.979,
STARLINK-2326 - STARLINK-1393,1104680.777,1105728.667,1047.889,
STARLINK-2326 - STARLINK-1393,1118997.918,1120058.445,1060.527,
STARLINK-2326 - STARLINK-1393,1133324.326,1134379.372,1055.046,
STARLINK-2326 - STARLINK-1393,1144782.125,1148708.496,3926.371,
STARLINK-2326 - STARLINK-1393,1159100.202,1163028.703,3928.502,
STARLINK-2326 - STARLINK-1393,1173427.571,1177357.180,3929.609,
STARLINK-2326 - STARLINK-1393,1187746.308,1191676.662,3930.354,
STARLINK-2326 - STARLINK-1393,1202074.373,1206004.498,3930.125,
STARLINK-2326 - STARLINK-1393,1216393.764,1217463.042,1069.278,
STARLINK-2326 - STARLINK-1393,1230722.533,1231781.494,1058.961,
STARLINK-2326 - STARLINK-1393,1245042.572,1246108.444,1065.872,
STARLINK-2326 - STARLINK-1393,1259372.054,1260426.150,1054.095,
STARLINK-2326 - STARLINK-1393,1273692.736,1274752.473,1059.737,
STARLINK-2326 - STARLINK-1393,1285153.183,1289069.422,3916.240,
STARLINK-2326 - STARLINK-1393,1299483.681,1303395.124,3911.443,
