starlink_2023_12_11 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:44 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1052 - STARLINK-1460,582221.560,606095.047,23873.487,
STARLINK-1052 - STARLINK-1460,699742.931,725858.698,26115.767,
STARLINK-1052 - STARLINK-1460,819402.962,843331.736,23928.774,
STARLINK-1052 - STARLINK-1460,934546.021,958449.927,23903.906,
STARLINK-1052 - STARLINK-1460,1051821.811,1075651.712,23829.900,
STARLINK-1052 - STARLINK-1460,1168866.762,1190572.943,21706.182,
STARLINK-1052 - STARLINK-1460,1283721.560,1307593.969,23872.409,
STARLINK-1052 - STARLINK-1460,1398434.748,1422294.574,23859.827,
STARLINK-1052 - STARLINK-1460,1513039.704,1536886.980,23847.276,
STARLINK-1052 - STARLINK-1460,1627532.638,1651366.433,23833.795,
STARLINK-1052 - STARLINK-1460,1739863.178,1763587.862,23724.684,
STARLINK-1052 - STARLINK-1460,1854084.337,1877813.484,23729.147,
STARLINK-1052 - STARLINK-1460,1968172.141,1989872.192,21700.051,
STARLINK-1052 - STARLINK-1460,2080088.005,2103858.541,23770.536,
STARLINK-1052 - STARLINK-1460,2191930.655,2215600.946,23670.291,
STARLINK-1052 - STARLINK-1460,2303573.527,2325398.755,21825.228,
STARLINK-1052 - STARLINK-1460,2413154.779,2436837.036,23682.256,
STARLINK-1052 - STARLINK-1460,2524598.334,2548206.240,23607.906,
STARLINK-1052 - STARLINK-1920,32321.808,33030.794,708.986,
STARLINK-1052 - STARLINK-1920,46231.353,47079.925,848.572,
STARLINK-1052 - STARLINK-1920,57512.711,58166.332,653.621,
STARLINK-1052 - STARLINK-1920,158142.818,158929.840,787.022,
STARLINK-1052 - STARLINK-1920,172104.711,172922.889,818.178,
STARLINK-1052 - STARLINK-1920,183441.402,183952.891,511.489,
STARLINK-1052 - STARLINK-1920,283961.988,284803.659,841.671,
STARLINK-1052 - STARLINK-1920,295160.421,295967.070,806.649,
STARLINK-1052 - STARLINK-1920,309436.337,309647.476,211.139,
STARLINK-1052 - STARLINK-1920,395918.605,396561.244,642.640,
STARLINK-1052 - STARLINK-1920,409785.386,410646.134,860.747,
STARLINK-1052 - STARLINK-1920,421041.102,421750.535,709.433,
STARLINK-1052 - STARLINK-1920,521674.496,522448.731,774.235,
STARLINK-1052 - STARLINK-1920,535621.043,536449.485,828.442,
STARLINK-1052 - STARLINK-1920,546953.737,547476.281,522.544,
STARLINK-1052 - STARLINK-1920,647446.149,648292.589,846.440,
STARLINK-1052 - STARLINK-1920,658657.445,659436.084,778.639,
STARLINK-1052 - STARLINK-1920,759331.635,760054.483,722.847,
STARLINK-1052 - STARLINK-1920,773240.455,774086.246,845.791,
STARLINK-1052 - STARLINK-1920,784536.301,785144.353,608.052,
STARLINK-1052 - STARLINK-1920,885055.045,885895.991,840.946,
STARLINK-1052 - STARLINK-1920,896245.521,897055.394,809.873,
STARLINK-1052 - STARLINK-1920,996925.160,997626.400,701.240,
STARLINK-1052 - STARLINK-1920,1010815.830,1011671.845,856.015,
STARLINK-1052 - STARLINK-1920,1022104.001,1022732.653,628.652,
STARLINK-1052 - STARLINK-1920,1122612.369,1123452.745,840.376,
STARLINK-1052 - STARLINK-1920,1133808.223,1134602.079,793.856,
STARLINK-1052 - STARLINK-1920,1234438.708,1235182.923,744.215,
STARLINK-1052 - STARLINK-1920,1245550.888,1246414.180,863.291,
STARLINK-1052 - STARLINK-1920,1259671.638,1260223.427,551.789,
STARLINK-1052 - STARLINK-1920,1346307.622,1346846.090,538.468,
STARLINK-1052 - STARLINK-1920,1360109.924,1360973.018,863.094,
STARLINK-1052 - STARLINK-1920,1371336.984,1372086.613,749.629,
STARLINK-1052 - STARLINK-1920,1471893.336,1472699.206,805.870,
STARLINK-1052 - STARLINK-1920,1483048.642,1483881.972,833.331,
STARLINK-1052 - STARLINK-1920,1497252.718,1497605.057,352.339,
STARLINK-1052 - STARLINK-1920,1583688.466,1584392.574,704.108,
STARLINK-1052 - STARLINK-1920,1594775.317,1598425.754,3650.438,
STARLINK-1052 - STARLINK-1920,1608869.973,1609468.405,598.432,
STARLINK-1052 - STARLINK-1920,1695508.413,1696036.910,528.497,
STARLINK-1052 - STARLINK-1920,1709300.267,1710165.526,865.259,
STARLINK-1052 - STARLINK-1920,1720527.106,1721272.207,745.101,
STARLINK-1052 - STARLINK-1920,1821039.954,1821867.237,827.284,
STARLINK-1052 - STARLINK-1920,1832212.057,1833025.993,813.935,
STARLINK-1052 - STARLINK-1920,1932776.141,1933551.613,775.472,
STARLINK-1052 - STARLINK-1920,1943898.499,1944757.996,859.497,
STARLINK-1052 - STARLINK-1920,1958065.139,1958504.721,439.582,
STARLINK-1052 - STARLINK-1920,2044517.806,2045206.520,688.713,
STARLINK-1052 - STARLINK-1920,2055594.678,2059247.083,3652.405,
STARLINK-1052 - STARLINK-1920,2069681.783,2070279.904,598.121,
STARLINK-1052 - STARLINK-1920,2156247.865,2156852.234,604.369,
STARLINK-1052 - STARLINK-1920,2170071.773,2170934.544,862.771,
STARLINK-1052 - STARLINK-1920,2181326.748,2182004.318,677.570,
STARLINK-1052 - STARLINK-1920,2267979.531,2268472.377,492.846,
STARLINK-1052 - STARLINK-1920,2281745.115,2282612.895,867.780,
STARLINK-1052 - STARLINK-1920,2292966.858,2293712.704,745.846,
STARLINK-1052 - STARLINK-1920,2393417.623,2394268.265,850.642,
STARLINK-1052 - STARLINK-1920,2404615.582,2405389.408,773.826,
STARLINK-1052 - STARLINK-1920,2505072.487,2505920.406,847.919,
STARLINK-1052 - STARLINK-1920,2516251.698,2517057.562,805.864,
STARLINK-1052 - STARLINK-3309,154328.958,155133.686,804.728,
STARLINK-1052 - STARLINK-3309,165386.138,166274.850,888.712,
STARLINK-1052 - STARLINK-3309,179321.036,180088.108,767.072,
STARLINK-1052 - STARLINK-3309,190580.733,191028.318,447.585,
STARLINK-1052 - STARLINK-3309,323806.305,324245.471,439.166,
STARLINK-1052 - STARLINK-3309,334740.933,335507.384,766.451,
STARLINK-1052 - STARLINK-3309,348557.121,349434.525,877.404,
STARLINK-1052 - STARLINK-3309,359694.192,360491.422,797.231,
STARLINK-1052 - STARLINK-3309,517865.077,518650.465,785.388,
STARLINK-1052 - STARLINK-3309,528915.643,529790.030,874.387,
STARLINK-1052 - STARLINK-3309,542835.449,543607.200,771.751,
STARLINK-1052 - STARLINK-3309,554090.898,554543.459,452.561,
STARLINK-1052 - STARLINK-3309,687234.360,687744.428,510.068,
STARLINK-1052 - STARLINK-3309,698189.177,698977.512,788.335,
STARLINK-1052 - STARLINK-3309,712010.885,712887.712,876.827,
STARLINK-1052 - STARLINK-3309,723162.081,723922.451,760.370,
STARLINK-1052 - STARLINK-3309,867501.598,868065.563,563.965,
STARLINK-1052 - STARLINK-3309,881224.096,882071.664,847.569,
STARLINK-1052 - STARLINK-3309,892305.090,893172.153,867.062,
STARLINK-1052 - STARLINK-3309,903467.882,904191.388,723.506,
STARLINK-1052 - STARLINK-3309,1061472.937,1062338.062,865.125,
STARLINK-1052 - STARLINK-3309,1072572.490,1073415.845,843.355,
STARLINK-1052 - STARLINK-3309,1230646.074,1231438.635,792.561,
STARLINK-1052 - STARLINK-3309,1241692.634,1242565.670,873.036,
STARLINK-1052 - STARLINK-3309,1266894.787,1267256.578,361.791,
STARLINK-1052 - STARLINK-3309,1399811.776,1400486.127,674.350,
STARLINK-1052 - STARLINK-3309,1410809.860,1411658.432,848.573,
STARLINK-1052 - STARLINK-3309,1421892.762,1422744.703,851.941,
STARLINK-1052 - STARLINK-3309,1435876.204,1436474.540,598.336,
STARLINK-1052 - STARLINK-3309,1579911.432,1580706.379,794.947,
STARLINK-1052 - STARLINK-3309,1590957.748,1591825.449,867.701,
STARLINK-1052 - STARLINK-3309,1604888.709,1605601.919,713.209,
STARLINK-1052 - STARLINK-3309,1616179.386,1616478.887,299.501,
STARLINK-1052 - STARLINK-3309,1748987.478,1749719.171,731.693,
STARLINK-1052 - STARLINK-3309,1760004.180,1760864.250,860.071,
STARLINK-1052 - STARLINK-3309,1771104.847,1771924.640,819.793,
STARLINK-1052 - STARLINK-3309,1785126.313,1785607.043,480.730,
STARLINK-1052 - STARLINK-3309,1929024.124,1929868.728,844.605,
STARLINK-1052 - STARLINK-3309,1940105.013,1940944.821,839.807,
STARLINK-1052 - STARLINK-3309,2084313.259,2084849.798,536.539,
STARLINK-1052 - STARLINK-3309,2098012.159,2098844.080,831.921,
STARLINK-1052 - STARLINK-3309,2109081.521,2109927.688,846.166,
STARLINK-1052 - STARLINK-3309,2120238.929,2120923.959,685.030,
STARLINK-1052 - STARLINK-3309,2253272.695,2253797.450,524.756,
STARLINK-1052 - STARLINK-3309,2264217.371,2265003.947,786.576,
STARLINK-1052 - STARLINK-3309,2278031.367,2278875.955,844.589,
STARLINK-1052 - STARLINK-3309,2289186.155,2289870.806,684.650,
STARLINK-1052 - STARLINK-3309,2433133.766,2433929.249,795.482,
STARLINK-1052 - STARLINK-3309,2444183.268,2445024.943,841.674,
STARLINK-1052 - STARLINK-3309,2588315.409,2588848.858,533.449,
STARLINK-1460 - STARLINK-3309,10069.149,10958.313,889.164,
STARLINK-1460 - STARLINK-3309,21454.457,22303.152,848.695,
STARLINK-1460 - STARLINK-3309,35704.997,36465.677,760.680,
STARLINK-1460 - STARLINK-3309,49985.164,50598.259,613.095,
STARLINK-1460 - STARLINK-3309,291535.500,292076.192,540.693,
STARLINK-1460 - STARLINK-3309,305655.592,306367.780,712.188,
STARLINK-1460 - STARLINK-3309,319806.437,320628.011,821.574,
STARLINK-1460 - STARLINK-3309,331144.017,334865.513,3721.496,
STARLINK-1460 - STARLINK-3309,345335.023,346238.945,903.923,
STARLINK-1460 - STARLINK-3309,359549.547,360434.713,885.167,
STARLINK-1460 - STARLINK-3309,373783.998,374611.107,827.109,
STARLINK-1460 - STARLINK-3309,385189.368,385934.315,744.947,
STARLINK-1460 - STARLINK-3309,399474.062,400060.220,586.158,
STARLINK-1460 - STARLINK-3309,413804.430,414141.334,336.904,
STARLINK-1460 - STARLINK-3309,629694.370,630104.176,409.805,
STARLINK-1460 - STARLINK-3309,643787.393,644420.895,633.502,
STARLINK-1460 - STARLINK-3309,655092.710,655843.050,750.341,
STARLINK-1460 - STARLINK-3309,669249.570,670095.002,845.432,
STARLINK-1460 - STARLINK-3309,683428.378,684324.997,896.618,
STARLINK-1460 - STARLINK-3309,694788.073,698530.220,3742.147,
STARLINK-1460 - STARLINK-3309,709009.051,709879.205,870.154,
STARLINK-1460 - STARLINK-3309,723250.274,724046.773,796.499,
STARLINK-1460 - STARLINK-3309,737520.635,738184.748,664.113,
STARLINK-1460 - STARLINK-3309,979064.774,979597.361,532.587,
STARLINK-1460 - STARLINK-3309,993179.349,993890.217,710.868,
STARLINK-1460 - STARLINK-3309,1007327.059,1008149.326,822.267,
STARLINK-1460 - STARLINK-3309,1018662.572,1019539.069,876.497,
STARLINK-1460 - STARLINK-3309,1032851.487,1033756.743,905.256,
STARLINK-1460 - STARLINK-3309,1047065.515,1047948.692,883.177,
STARLINK-1460 - STARLINK-3309,1061299.752,1062121.090,821.338,
STARLINK-1460 - STARLINK-3309,1072706.117,1073439.916,733.799,
STARLINK-1460 - STARLINK-3309,1086994.703,1087557.646,562.943,
STARLINK-1460 - STARLINK-3309,1101338.446,1101621.253,282.807,
STARLINK-1460 - STARLINK-3309,1303134.329,1303208.158,73.829,
STARLINK-1460 - STARLINK-3309,1317121.146,1317627.106,505.959,
STARLINK-1460 - STARLINK-3309,1342540.529,1343337.040,796.511,
STARLINK-1460 - STARLINK-3309,1356704.856,1357577.087,872.230,
STARLINK-1460 - STARLINK-3309,1370890.487,1371795.942,905.456,
STARLINK-1460 - STARLINK-3309,1382256.591,1383153.166,896.574,
STARLINK-1460 - STARLINK-3309,1396487.155,1397326.435,839.280,
STARLINK-1460 - STARLINK-3309,1410738.720,1411479.557,740.837,
STARLINK-1460 - STARLINK-3309,1652312.853,1652790.959,478.106,
STARLINK-1460 - STARLINK-3309,1666414.665,1667092.348,677.683,
STARLINK-1460 - STARLINK-3309,1680551.348,1681358.585,807.237,
STARLINK-1460 - STARLINK-3309,1691880.804,1692751.095,870.291,
STARLINK-1460 - STARLINK-3309,1706065.943,1706967.876,901.933,
STARLINK-1460 - STARLINK-3309,1720271.535,1721164.592,893.057,
STARLINK-1460 - STARLINK-3309,1734504.803,1735333.041,828.238,
STARLINK-1460 - STARLINK-3309,1745908.394,1746651.214,742.820,
STARLINK-1460 - STARLINK-3309,1760187.536,1760774.919,587.382,
STARLINK-1460 - STARLINK-3309,1774534.268,1774830.512,296.244,
STARLINK-1460 - STARLINK-3309,1976244.315,1976444.490,200.175,
STARLINK-1460 - STARLINK-3309,1990272.683,1990817.663,544.980,
STARLINK-1460 - STARLINK-3309,2001558.777,2002252.457,693.680,
STARLINK-1460 - STARLINK-3309,2015698.947,2016512.799,813.851,
STARLINK-1460 - STARLINK-3309,2029862.755,2030749.443,886.689,
STARLINK-1460 - STARLINK-3309,2044054.341,2044957.576,903.235,
STARLINK-1460 - STARLINK-3309,2055423.665,2056308.151,884.486,
STARLINK-1460 - STARLINK-3309,2069655.057,2070477.069,822.011,
STARLINK-1460 - STARLINK-3309,2083918.348,2084613.577,695.229,
STARLINK-1460 - STARLINK-3309,2325373.968,2325972.583,598.615,
STARLINK-1460 - STARLINK-3309,2339492.416,2340253.070,760.653,
STARLINK-1460 - STARLINK-3309,2353644.720,2354498.925,854.205,
STARLINK-1460 - STARLINK-3309,2364983.824,2365878.214,894.390,
STARLINK-1460 - STARLINK-3309,2379177.757,2380082.392,904.635,
STARLINK-1460 - STARLINK-3309,2393400.805,2394256.830,856.024,
STARLINK-1460 - STARLINK-3309,2404796.066,2408411.329,3615.263,
STARLINK-1460 - STARLINK-3309,2419063.041,2419711.473,648.432,
STARLINK-1460 - STARLINK-3309,2433383.555,2433789.050,405.495,
STARLINK-1920 - STARLINK-3309,53607.924,54580.256,972.333,
STARLINK-1920 - STARLINK-3309,67709.492,68877.969,1168.477,
STARLINK-1920 - STARLINK-3309,76185.921,83133.238,6947.318,
STARLINK-1920 - STARLINK-3309,93209.568,100160.977,6951.409,
STARLINK-1920 - STARLINK-3309,107461.822,108639.462,1177.640,
STARLINK-1920 - STARLINK-3309,121755.537,122744.074,988.536,
STARLINK-1920 - STARLINK-3309,403156.572,403705.329,548.757,
STARLINK-1920 - STARLINK-3309,417166.286,418093.959,927.673,
STARLINK-1920 - STARLINK-3309,431246.507,432410.892,1164.385,
STARLINK-1920 - STARLINK-3309,442557.694,446655.686,4097.992,
STARLINK-1920 - STARLINK-3309,456751.357,463686.283,6934.927,
STARLINK-1920 - STARLINK-3309,470984.949,472179.296,1194.346,
STARLINK-1920 - STARLINK-3309,485290.213,486271.186,980.973,
STARLINK-1920 - STARLINK-3309,496782.054,497497.562,715.508,
STARLINK-1920 - STARLINK-3309,766640.012,767236.697,596.684,
STARLINK-1920 - STARLINK-3309,780646.710,781626.300,979.590,
STARLINK-1920 - STARLINK-3309,789104.382,795917.919,6813.537,
STARLINK-1920 - STARLINK-3309,806066.293,813001.841,6935.548,
STARLINK-1920 - STARLINK-3309,820253.811,821520.838,1267.027,
STARLINK-1920 - STARLINK-3309,834509.936,835658.493,1148.557,
STARLINK-1920 - STARLINK-3309,845951.087,849752.952,3801.865,
STARLINK-1920 - STARLINK-3309,860313.372,860965.198,651.826,
