starlink_2023_12_4 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:43 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3335 - STARLINK-1619,658607.675,659433.818,826.143,
STARLINK-3335 - STARLINK-1619,672578.219,673277.020,698.801,
STARLINK-3335 - STARLINK-1619,758814.882,759614.537,799.655,
STARLINK-3335 - STARLINK-1619,769926.945,770749.517,822.572,
STARLINK-3335 - STARLINK-1619,856282.566,856948.506,665.940,
STARLINK-3335 - STARLINK-1619,867304.953,868172.014,867.061,
STARLINK-3335 - STARLINK-1619,953780.589,954228.977,448.389,
STARLINK-3335 - STARLINK-1619,964701.111,965554.663,853.552,
STARLINK-3335 - STARLINK-1619,978720.036,979338.448,618.412,
STARLINK-3335 - STARLINK-1619,1064866.119,1065705.246,839.127,
STARLINK-3335 - STARLINK-1619,1076031.645,1076778.809,747.165,
STARLINK-3335 - STARLINK-1619,1162261.251,1163043.828,782.577,
STARLINK-3335 - STARLINK-1619,1173361.308,1174180.005,818.696,
STARLINK-3335 - STARLINK-1619,1259657.804,1260358.405,700.601,
STARLINK-3335 - STARLINK-1619,1270698.802,1271551.771,852.969,
STARLINK-3335 - STARLINK-1619,1357052.480,1357652.305,599.825,
STARLINK-3335 - STARLINK-1619,1370819.997,1371676.092,856.096,
STARLINK-3335 - STARLINK-1619,1382147.302,1382583.116,435.815,
STARLINK-3335 - STARLINK-1619,1468145.544,1469014.925,869.381,
STARLINK-3335 - STARLINK-1619,1479416.403,1479974.198,557.795,
STARLINK-3335 - STARLINK-1619,1565465.769,1566336.790,871.022,
STARLINK-3335 - STARLINK-1619,1576698.155,1577330.823,632.667,
STARLINK-3335 - STARLINK-1619,1662777.572,1663644.664,867.092,
STARLINK-3335 - STARLINK-1619,1673983.049,1674662.271,679.222,
STARLINK-3335 - STARLINK-1619,1749173.026,1749622.123,449.097,
STARLINK-3335 - STARLINK-1619,1760078.628,1760940.794,862.166,
STARLINK-3335 - STARLINK-1619,1846478.622,1846893.466,414.845,
STARLINK-3335 - STARLINK-1619,1857367.363,1858226.691,859.328,
STARLINK-3335 - STARLINK-1619,1943757.462,1944169.339,411.877,
STARLINK-3335 - STARLINK-1619,1954642.978,1955503.087,860.109,
STARLINK-3335 - STARLINK-1619,1968674.614,1969240.429,565.815,
STARLINK-3335 - STARLINK-1619,2041008.939,2041450.285,441.346,
STARLINK-3335 - STARLINK-1619,2051905.482,2052769.891,864.409,
STARLINK-3335 - STARLINK-1619,2065952.513,2066488.775,536.262,
STARLINK-3335 - STARLINK-1619,2138236.233,2138733.007,496.774,
STARLINK-3335 - STARLINK-1619,2149155.720,2150026.164,870.444,
STARLINK-3335 - STARLINK-1619,2163234.071,2163711.039,476.968,
STARLINK-3335 - STARLINK-1619,2235444.037,2236012.646,568.610,
STARLINK-3335 - STARLINK-1619,2246395.384,2250033.548,3638.163,
STARLINK-3335 - STARLINK-1619,2260528.396,2260898.150,369.754,
STARLINK-3335 - STARLINK-1619,2332636.722,2333284.611,647.889,
STARLINK-3335 - STARLINK-1619,2346423.099,2347252.956,829.857,
STARLINK-3335 - STARLINK-1619,2429818.108,2430544.811,726.703,
STARLINK-3335 - STARLINK-1619,2443662.305,2444451.063,788.758,
STARLINK-3335 - STARLINK-1619,2526991.945,2527789.206,797.261,
STARLINK-3335 - STARLINK-1619,2540905.890,2541622.167,716.278,
STARLINK-3335 - STARLINK-1048,17252.107,18237.590,985.483,
STARLINK-3335 - STARLINK-1048,28375.978,29365.902,989.925,
STARLINK-3335 - STARLINK-1048,114946.718,115551.119,604.401,
STARLINK-3335 - STARLINK-1048,125839.616,129683.683,3844.067,
STARLINK-3335 - STARLINK-1048,140069.353,140507.184,437.831,
STARLINK-3335 - STARLINK-1048,226147.164,227159.733,1012.568,
STARLINK-3335 - STARLINK-1048,237329.300,238225.962,896.662,
STARLINK-3335 - STARLINK-1048,323747.505,324523.094,775.589,
STARLINK-3335 - STARLINK-1048,331945.278,338543.246,6597.968,
STARLINK-3335 - STARLINK-1048,434978.047,436043.243,1065.196,
STARLINK-3335 - STARLINK-1048,446283.340,446984.651,701.311,
STARLINK-3335 - STARLINK-1048,532480.070,533461.025,980.955,
STARLINK-3335 - STARLINK-1048,546469.411,547274.621,805.210,
STARLINK-3335 - STARLINK-1048,632745.346,633652.124,906.778,
STARLINK-3335 - STARLINK-1048,643826.326,644809.291,982.966,
STARLINK-3335 - STARLINK-1048,730296.617,730971.171,674.553,
STARLINK-3335 - STARLINK-1048,741233.883,742273.626,1039.742,
STARLINK-3335 - STARLINK-1048,827950.019,828163.308,213.289,
STARLINK-3335 - STARLINK-1048,838672.437,842483.167,3810.730,
STARLINK-3335 - STARLINK-1048,852753.669,853398.282,644.613,
STARLINK-3335 - STARLINK-1048,938861.552,939879.723,1018.170,
STARLINK-3335 - STARLINK-1048,950061.754,950910.339,848.585,
STARLINK-3335 - STARLINK-1048,1036302.538,1037242.129,939.591,
STARLINK-3335 - STARLINK-1048,1047406.367,1048365.529,959.162,
STARLINK-3335 - STARLINK-1048,1133746.524,1134577.948,831.425,
STARLINK-3335 - STARLINK-1048,1141984.054,1148515.785,6531.731,
STARLINK-3335 - STARLINK-1048,1231188.175,1231892.821,704.646,
STARLINK-3335 - STARLINK-1048,1244942.403,1245920.790,978.387,
STARLINK-3335 - STARLINK-1048,1331303.781,1332069.707,765.926,
STARLINK-3335 - STARLINK-1048,1342295.690,1343300.307,1004.617,
STARLINK-3335 - STARLINK-1048,1428701.867,1429382.764,680.897,
STARLINK-3335 - STARLINK-1048,1439646.247,1440659.982,1013.736,
STARLINK-3335 - STARLINK-1048,1526081.488,1526691.781,610.293,
STARLINK-3335 - STARLINK-1048,1536989.819,1538003.864,1014.045,
STARLINK-3335 - STARLINK-1048,1623437.453,1624002.094,564.641,
STARLINK-3335 - STARLINK-1048,1634323.584,1638106.826,3783.242,
STARLINK-3335 - STARLINK-1048,1648608.949,1648824.608,215.659,
STARLINK-3335 - STARLINK-1048,1720765.593,1721317.927,552.334,
STARLINK-3335 - STARLINK-1048,1734424.921,1735426.278,1001.358,
STARLINK-3335 - STARLINK-1048,1745924.342,1746147.614,223.272,
STARLINK-3335 - STARLINK-1048,1831738.028,1832731.229,993.200,
STARLINK-3335 - STARLINK-1048,1918014.944,1918843.679,828.735,
STARLINK-3335 - STARLINK-1048,1929043.667,1930020.679,977.012,
STARLINK-3335 - STARLINK-1048,2015280.582,2016153.233,872.651,
STARLINK-3335 - STARLINK-1048,2026344.130,2027292.391,948.261,
STARLINK-3335 - STARLINK-1048,2112532.127,2113453.712,921.585,
STARLINK-3335 - STARLINK-1048,2123643.184,2124542.743,899.559,
STARLINK-3335 - STARLINK-1048,2209774.071,2210740.357,966.286,
STARLINK-3335 - STARLINK-1048,2220946.630,2221766.214,819.585,
STARLINK-3335 - STARLINK-1048,2307011.766,2308007.639,995.872,
STARLINK-3335 - STARLINK-1048,2318264.324,2318953.349,689.025,
STARLINK-3335 - STARLINK-1048,2404251.727,2405249.121,997.394,
STARLINK-3335 - STARLINK-1048,2490477.528,2491290.817,813.289,
STARLINK-3335 - STARLINK-1048,2501502.124,2502457.139,955.015,
STARLINK-3335 - STARLINK-1048,2587637.973,2588569.537,931.563,
STARLINK-3335 - STARLINK-2158,28291.350,28888.168,596.818,
STARLINK-3335 - STARLINK-2158,39268.163,40201.303,933.140,
STARLINK-3335 - STARLINK-2158,125990.164,126382.891,392.727,
STARLINK-3335 - STARLINK-2158,139657.253,140577.664,920.411,
STARLINK-3335 - STARLINK-2158,150941.806,151580.209,638.403,
STARLINK-3335 - STARLINK-2158,237250.225,238156.617,906.393,
STARLINK-3335 - STARLINK-2158,337601.163,338525.317,924.154,
STARLINK-3335 - STARLINK-2158,348857.815,349549.865,692.050,
STARLINK-3335 - STARLINK-2158,435171.610,436083.485,911.876,
STARLINK-3335 - STARLINK-2158,446392.615,447140.387,747.773,
STARLINK-3335 - STARLINK-2158,521868.169,522213.012,344.843,
STARLINK-3335 - STARLINK-2158,532732.009,536421.041,3689.033,
STARLINK-3335 - STARLINK-2158,546785.876,547422.870,636.993,
STARLINK-3335 - STARLINK-2158,633054.887,633961.489,906.602,
STARLINK-3335 - STARLINK-2158,644314.069,644976.847,662.778,
STARLINK-3335 - STARLINK-2158,719643.902,720161.583,517.681,
STARLINK-3335 - STARLINK-2158,730588.135,731491.661,903.525,
STARLINK-3335 - STARLINK-2158,744709.822,745210.866,501.043,
STARLINK-3335 - STARLINK-2158,817160.461,817689.408,528.947,
STARLINK-3335 - STARLINK-2158,830889.627,831797.820,908.193,
STARLINK-3335 - STARLINK-2158,842239.887,842719.845,479.959,
STARLINK-3335 - STARLINK-2158,917354.647,918086.427,731.780,
STARLINK-3335 - STARLINK-2158,928403.131,929303.809,900.678,
STARLINK-3335 - STARLINK-2158,1014837.744,1015603.969,766.225,
STARLINK-3335 - STARLINK-2158,1025908.987,1026795.736,886.748,
STARLINK-3335 - STARLINK-2158,1112306.573,1113114.013,807.440,
STARLINK-3335 - STARLINK-2158,1126237.680,1127009.938,772.258,
STARLINK-3335 - STARLINK-2158,1212529.190,1213413.499,884.310,
STARLINK-3335 - STARLINK-2158,1223748.934,1224453.147,704.213,
STARLINK-3335 - STARLINK-2158,1309991.667,1310885.067,893.401,
STARLINK-3335 - STARLINK-2158,1396422.273,1397111.779,689.506,
STARLINK-3335 - STARLINK-2158,1407453.404,1408335.414,882.011,
STARLINK-3335 - STARLINK-2158,1493818.946,1494608.980,790.034,
STARLINK-3335 - STARLINK-2158,1507736.543,1508505.002,768.459,
STARLINK-3335 - STARLINK-2158,1593981.903,1594878.424,896.521,
STARLINK-3335 - STARLINK-2158,1605241.742,1605869.207,627.465,
STARLINK-3335 - STARLINK-2158,1691413.955,1692293.946,879.991,
STARLINK-3335 - STARLINK-2158,1777726.670,1778563.796,837.126,
STARLINK-3335 - STARLINK-2158,1788866.202,1789667.811,801.609,
STARLINK-3335 - STARLINK-2158,1875103.551,1875992.789,889.238,
STARLINK-3335 - STARLINK-2158,1886354.385,1886985.287,630.903,
STARLINK-3335 - STARLINK-2158,1961448.526,1962191.986,743.460,
STARLINK-3335 - STARLINK-2158,1972508.459,1973371.255,862.796,
STARLINK-3335 - STARLINK-2158,2058770.764,2059634.416,863.652,
STARLINK-3335 - STARLINK-2158,2069954.810,2070687.402,732.592,
STARLINK-3335 - STARLINK-2158,2145121.440,2145789.408,667.967,
STARLINK-3335 - STARLINK-2158,2156134.330,2157011.904,877.574,
STARLINK-3335 - STARLINK-2158,2242395.429,2243238.605,843.175,
STARLINK-3335 - STARLINK-2158,2253551.402,2254314.551,763.149,
STARLINK-3335 - STARLINK-2158,2328727.565,2329374.245,646.680,
STARLINK-3335 - STARLINK-2158,2339728.491,2340604.219,875.728,
STARLINK-3335 - STARLINK-2158,2425968.843,2426813.870,845.027,
STARLINK-3335 - STARLINK-2158,2437131.851,2437878.187,746.335,
STARLINK-3335 - STARLINK-2158,2512262.396,2512950.783,688.386,
STARLINK-3335 - STARLINK-2158,2523287.970,2524150.740,862.770,
STARLINK-1055 - STARLINK-1619,273537.999,274073.420,535.421,
STARLINK-1055 - STARLINK-1619,287788.595,288470.676,682.081,
STARLINK-1055 - STARLINK-1619,302080.187,302829.712,749.525,
STARLINK-1055 - STARLINK-1619,316348.976,317208.705,859.728,
STARLINK-1055 - STARLINK-1619,330648.237,331560.098,911.861,
STARLINK-1055 - STARLINK-1619,344926.545,345929.500,1002.955,
STARLINK-1055 - STARLINK-1619,356360.947,360275.937,3914.990,
STARLINK-1055 - STARLINK-1619,370666.833,374638.844,3972.010,
STARLINK-1055 - STARLINK-1619,384953.680,388981.397,4027.718,
STARLINK-1055 - STARLINK-1619,399263.232,406200.528,6937.296,
STARLINK-1055 - STARLINK-1619,413554.726,420555.702,7000.977,
STARLINK-1055 - STARLINK-1619,427867.615,434892.878,7025.263,
STARLINK-1055 - STARLINK-1619,442163.210,443506.877,1343.667,
STARLINK-1055 - STARLINK-1619,456479.333,457841.469,1362.136,
STARLINK-1055 - STARLINK-1619,465055.098,472189.440,7134.342,
STARLINK-1055 - STARLINK-1619,479373.823,486520.766,7146.943,
STARLINK-1055 - STARLINK-1619,493676.255,500864.946,7188.691,
STARLINK-1055 - STARLINK-1619,507998.310,518066.835,10068.525,
STARLINK-1055 - STARLINK-1619,522304.471,532392.708,10088.238,
STARLINK-1055 - STARLINK-1619,539484.844,546730.870,7246.026,
STARLINK-1055 - STARLINK-1619,553812.468,561053.170,7240.701,
STARLINK-1055 - STARLINK-1619,568124.635,575387.569,7262.934,
STARLINK-1055 - STARLINK-1619,576726.601,589706.190,12979.589,
STARLINK-1055 - STARLINK-1619,591041.784,598307.590,7265.806,
STARLINK-1055 - STARLINK-1619,605375.971,612623.217,7247.246,
STARLINK-1055 - STARLINK-1619,619694.904,626950.930,7256.027,
STARLINK-1055 - STARLINK-1619,634032.797,641262.786,7229.989,
STARLINK-1055 - STARLINK-1619,648355.419,658442.980,10087.562,
STARLINK-1055 - STARLINK-1619,665555.241,672764.988,7209.747,
STARLINK-1055 - STARLINK-1619,679899.064,687070.806,7171.742,
STARLINK-1055 - STARLINK-1619,694227.386,701389.400,7162.014,
STARLINK-1055 - STARLINK-1619,708574.915,715691.431,7116.516,
STARLINK-1055 - STARLINK-1619,722906.672,724283.816,1377.143,
STARLINK-1055 - STARLINK-1619,731520.778,738582.763,7061.985,
STARLINK-1055 - STARLINK-1619,745855.245,752895.423,7040.177,
STARLINK-1055 - STARLINK-1619,760209.676,767190.342,6980.666,
STARLINK-1055 - STARLINK-1619,777426.650,781499.674,4073.024,
STARLINK-1055 - STARLINK-1619,791766.658,795790.164,4023.507,
STARLINK-1055 - STARLINK-1619,806128.181,810095.931,3967.750,
STARLINK-1055 - STARLINK-1619,820472.035,821531.925,1059.889,
STARLINK-1055 - STARLINK-1619,834839.216,835814.716,975.500,
STARLINK-1055 - STARLINK-1619,849187.715,850114.376,926.660,
STARLINK-1055 - STARLINK-1619,863562.726,864389.260,826.534,
STARLINK-1055 - STARLINK-1619,877917.742,878682.494,764.752,
STARLINK-1055 - STARLINK-1619,892305.894,892944.162,638.268,
STARLINK-1055 - STARLINK-1619,906672.935,907225.456,552.522,
STARLINK-1055 - STARLINK-1619,2491050.940,2491416.149,365.209,
STARLINK-1055 - STARLINK-1619,2505316.823,2505799.303,482.480,
STARLINK-1055 - STARLINK-1619,2519554.462,2520209.876,655.414,
STARLINK-1055 - STARLINK-1619,2533843.967,2534569.388,725.420,
STARLINK-1055 - STARLINK-1619,2548105.882,2548955.661,849.779,
STARLINK-1055 - STARLINK-1619,2559532.675,2563306.481,3773.805,
STARLINK-1055 - STARLINK-1619,2573833.220,2577681.199,3847.979,
STARLINK-1055 - STARLINK-1619,2588109.965,2592000.000,3890.035,
STARLINK-1055 - STARLINK-1048,100704.993,101301.362,596.369,
STARLINK-1055 - STARLINK-1048,114863.424,115792.942,929.517,
STARLINK-1055 - STARLINK-1048,129119.901,130197.654,1077.753,
STARLINK-1055 - STARLINK-1048,143326.750,144640.088,1313.338,
STARLINK-1055 - STARLINK-1048,151898.018,159034.299,7136.280,
STARLINK-1055 - STARLINK-1048,166116.583,173462.627,7346.045,
STARLINK-1055 - STARLINK-1048,180386.412,190754.725,10368.313,
STARLINK-1055 - STARLINK-1048,194606.970,205155.827,10548.857,
STARLINK-1055 - STARLINK-1048,208870.407,219591.266,10720.859,
STARLINK-1055 - STARLINK-1048,220255.174,683855.914,463600.740,
STARLINK-1055 - STARLINK-1048,684422.760,698065.923,13643.163,
STARLINK-1055 - STARLINK-1048,698828.749,712317.977,13489.228,
STARLINK-1055 - STARLINK-1048,713273.653,726543.202,13269.549,
STARLINK-1055 - STARLINK-1048,727660.456,735108.601,7448.145,
STARLINK-1055 - STARLINK-1048,742099.390,749331.943,7232.554,
STARLINK-1055 - STARLINK-1048,756483.555,763596.358,7112.803,
STARLINK-1055 - STARLINK-1048,773783.370,777805.180,4021.810,
STARLINK-1055 - STARLINK-1048,788247.521,792061.187,3813.666,
STARLINK-1055 - STARLINK-1048,802651.211,803430.088,778.877,
STARLINK-1055 - STARLINK-2158,0.000,2592000.000,2592000.000,
STARLINK-1619 - STARLINK-1048,7100.845,10973.664,3872.820,
STARLINK-1619 - STARLINK-1048,21413.892,25287.955,3874.063,
STARLINK-1619 - STARLINK-1048,35718.751,36736.230,1017.479,
STARLINK-1619 - STARLINK-1048,50031.834,51042.604,1010.770,
STARLINK-1619 - STARLINK-1048,64336.704,65356.848,1020.144,
STARLINK-1619 - STARLINK-1048,78649.822,79663.158,1013.335,
STARLINK-1619 - STARLINK-1048,92954.704,93977.368,1022.665,
STARLINK-1619 - STARLINK-1048,107267.859,108283.614,1015.755,
STARLINK-1619 - STARLINK-1048,118715.086,122597.791,3882.705,
STARLINK-1619 - STARLINK-1048,133019.983,136903.972,3883.989,
STARLINK-1619 - STARLINK-1048,147333.189,151218.117,3884.928,
STARLINK-1619 - STARLINK-1048,161638.096,162666.219,1028.123,
STARLINK-1619 - STARLINK-1048,175951.339,176972.308,1020.969,
STARLINK-1619 - STARLINK-1048,190256.257,191286.408,1030.151,
STARLINK-1619 - STARLINK-1048,204569.537,205592.431,1022.894,
STARLINK-1619 - STARLINK-1048,218874.465,219906.499,1032.034,
STARLINK-1619 - STARLINK-1048,230321.761,234212.456,3890.694,
STARLINK-1619 - STARLINK-1048,244635.093,248526.492,3891.398,
STARLINK-1619 - STARLINK-1048,258940.035,262832.382,3892.347,
STARLINK-1619 - STARLINK-1048,273253.405,274280.325,1026.920,
STARLINK-1619 - STARLINK-1048,287558.357,288594.318,1035.961,
STARLINK-1619 - STARLINK-1048,301871.765,302900.114,1028.349,
STARLINK-1619 - STARLINK-1048,316176.726,317214.076,1037.350,
STARLINK-1619 - STARLINK-1048,330490.173,331519.805,1029.632,
STARLINK-1619 - STARLINK-1048,341937.549,345833.736,3896.186,
STARLINK-1619 - STARLINK-1048,356242.523,360139.397,3896.874,
STARLINK-1619 - STARLINK-1048,370556.024,374453.298,3897.273,
STARLINK-1619 - STARLINK-1048,384861.007,385901.095,1040.088,
STARLINK-1619 - STARLINK-1048,399174.547,400206.660,1032.113,
STARLINK-1619 - STARLINK-1048,413479.538,414520.519,1040.981,
STARLINK-1619 - STARLINK-1048,427793.118,428826.015,1032.897,
STARLINK-1619 - STARLINK-1048,442098.117,443139.845,1041.727,
STARLINK-1619 - STARLINK-1048,453545.563,457445.272,3899.709,
STARLINK-1619 - STARLINK-1048,467859.199,471759.072,3899.873,
STARLINK-1619 - STARLINK-1048,482164.209,486064.430,3900.220,
STARLINK-1619 - STARLINK-1048,496477.886,497512.065,1034.179,
STARLINK-1619 - STARLINK-1048,510782.904,511825.824,1042.920,
STARLINK-1619 - STARLINK-1048,525096.622,526131.084,1034.462,
STARLINK-1619 - STARLINK-1048,539401.647,540444.815,1043.167,
STARLINK-1619 - STARLINK-1048,553715.407,554750.004,1034.597,
STARLINK-1619 - STARLINK-1048,565162.934,569063.706,3900.772,
STARLINK-1619 - STARLINK-1048,579467.969,583368.824,3900.855,
STARLINK-1619 - STARLINK-1048,593781.787,597682.498,3900.711,
STARLINK-1619 - STARLINK-1048,608086.829,609129.987,1043.159,
STARLINK-1619 - STARLINK-1048,622400.689,623435.006,1034.317,
STARLINK-1619 - STARLINK-1048,636705.737,637748.641,1042.903,
STARLINK-1619 - STARLINK-1048,651019.640,652053.587,1033.948,
STARLINK-1619 - STARLINK-1048,665324.695,666367.195,1042.500,
STARLINK-1619 - STARLINK-1048,676772.292,680672.069,3899.778,
STARLINK-1619 - STARLINK-1048,691086.254,694985.649,3899.395,
STARLINK-1619 - STARLINK-1048,705391.318,709290.451,3899.133,
STARLINK-1619 - STARLINK-1048,719705.324,723604.004,3898.680,
STARLINK-1619 - STARLINK-1048,734010.393,735051.318,1040.925,
STARLINK-1619 - STARLINK-1048,748324.443,749356.017,1031.574,
STARLINK-1619 - STARLINK-1048,762629.518,763669.533,1040.015,
STARLINK-1619 - STARLINK-1048,776943.613,777974.159,1030.546,
STARLINK-1619 - STARLINK-1048,788391.294,792287.647,3896.353,
STARLINK-1619 - STARLINK-1048,802696.376,806592.200,3895.824,
STARLINK-1619 - STARLINK-1048,817010.533,820905.662,3895.128,
STARLINK-1619 - STARLINK-1048,831315.620,835210.140,3894.520,
STARLINK-1619 - STARLINK-1048,845629.823,846657.288,1027.464,
STARLINK-1619 - STARLINK-1048,859934.914,860970.713,1035.799,
STARLINK-1619 - STARLINK-1048,874249.163,875275.086,1025.923,
STARLINK-1619 - STARLINK-1048,888554.259,889588.486,1034.228,
STARLINK-1619 - STARLINK-1048,902868.554,903892.784,1024.230,
STARLINK-1619 - STARLINK-1048,914316.324,918206.159,3889.835,
STARLINK-1619 - STARLINK-1048,928621.425,932510.381,3888.955,
STARLINK-1619 - STARLINK-1048,942935.786,946823.730,3887.944,
STARLINK-1619 - STARLINK-1048,957240.891,958270.730,1029.839,
STARLINK-1619 - STARLINK-1048,971555.299,972574.845,1019.546,
STARLINK-1619 - STARLINK-1048,985860.407,986888.159,1027.752,
STARLINK-1619 - STARLINK-1048,1000174.864,1001192.197,1017.334,
STARLINK-1619 - STARLINK-1048,1014479.975,1015505.487,1025.512,
STARLINK-1619 - STARLINK-1048,1025927.816,1029809.447,3881.632,
STARLINK-1619 - STARLINK-1048,1040242.341,1044122.713,3880.372,
STARLINK-1619 - STARLINK-1048,1054547.455,1058426.595,3879.140,
STARLINK-1619 - STARLINK-1048,1068862.029,1069873.426,1011.397,
STARLINK-1619 - STARLINK-1048,1083167.146,1084186.658,1019.511,
STARLINK-1619 - STARLINK-1048,1097481.770,1098490.430,1008.660,
STARLINK-1619 - STARLINK-1048,1111786.889,1112803.638,1016.749,
STARLINK-1619 - STARLINK-1048,1126101.564,1127107.332,1005.768,
STARLINK-1619 - STARLINK-1048,1137549.496,1141420.516,3871.020,
STARLINK-1619 - STARLINK-1048,1151854.617,1155724.130,3869.513,
