starlink_2023_12_15 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:45 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-3261 - STARLINK-1448,1810139.928,1811006.784,866.856,
STARLINK-3261 - STARLINK-1448,1821567.181,1825341.396,3774.215,
STARLINK-3261 - STARLINK-1448,1835857.212,1839662.101,3804.888,
STARLINK-3261 - STARLINK-1448,1850161.003,1851113.971,952.968,
STARLINK-3261 - STARLINK-1448,1864468.858,1865423.467,954.609,
STARLINK-3261 - STARLINK-1448,1878790.967,1879718.344,927.378,
STARLINK-3261 - STARLINK-1448,1893116.673,1894010.120,893.447,
STARLINK-3261 - STARLINK-1448,1907457.940,1908285.839,827.899,
STARLINK-3261 - STARLINK-1448,1921802.841,1922558.616,755.775,
STARLINK-3261 - STARLINK-1448,1936167.492,1936811.033,643.541,
STARLINK-3261 - STARLINK-1448,2311157.153,2311607.123,449.971,
STARLINK-3261 - STARLINK-1448,2325385.281,2325996.162,610.881,
STARLINK-3261 - STARLINK-1448,2339638.816,2340359.796,720.981,
STARLINK-3261 - STARLINK-1448,2353901.062,2354714.568,813.506,
STARLINK-3261 - STARLINK-1448,2368178.970,2369053.543,874.573,
STARLINK-3261 - STARLINK-1448,2382461.943,2383387.466,925.523,
STARLINK-3261 - STARLINK-1448,2393897.074,2397706.673,3809.599,
STARLINK-3261 - STARLINK-1448,2408202.081,2412021.957,3819.876,
STARLINK-3261 - STARLINK-1448,2422510.978,2423465.307,954.328,
STARLINK-3261 - STARLINK-1448,2436834.981,2437757.825,922.844,
STARLINK-3261 - STARLINK-1448,2451162.362,2452047.412,885.050,
STARLINK-3261 - STARLINK-1448,2465506.406,2466319.942,813.536,
STARLINK-3261 - STARLINK-1448,2479853.977,2480589.512,735.535,
STARLINK-3261 - STARLINK-1448,2494223.440,2494836.752,613.312,
STARLINK-3261 - STARLINK-1351,165388.425,165651.746,263.321,
STARLINK-3261 - STARLINK-1351,179681.518,180065.513,383.994,
STARLINK-3261 - STARLINK-1351,193997.857,194456.947,459.090,
STARLINK-3261 - STARLINK-1351,208312.630,208849.090,536.460,
STARLINK-3261 - STARLINK-1351,222639.751,223229.734,589.983,
STARLINK-3261 - STARLINK-1351,236963.115,237613.344,650.230,
STARLINK-3261 - STARLINK-1351,262761.477,263488.640,727.163,
STARLINK-3261 - STARLINK-1351,277091.903,277865.276,773.372,
STARLINK-3261 - STARLINK-1351,291430.545,292234.366,803.821,
STARLINK-3261 - STARLINK-1351,305764.695,306607.345,842.651,
STARLINK-3261 - STARLINK-1351,320106.614,320973.135,866.521,
STARLINK-3261 - STARLINK-1351,334444.000,335342.952,898.952,
STARLINK-3261 - STARLINK-1351,348788.920,349705.717,916.797,
STARLINK-3261 - STARLINK-1351,363129.283,364072.633,943.351,
STARLINK-3261 - STARLINK-1351,377477.067,378432.509,955.443,
STARLINK-3261 - STARLINK-1351,391820.267,392796.668,976.401,
STARLINK-3261 - STARLINK-1351,406170.856,407153.713,982.857,
STARLINK-3261 - STARLINK-1351,420516.821,421515.193,998.373,
STARLINK-3261 - STARLINK-1351,431996.987,435869.423,3872.436,
STARLINK-3261 - STARLINK-1351,446351.480,450228.268,3876.789,
STARLINK-3261 - STARLINK-1351,460701.253,464579.676,3878.423,
STARLINK-3261 - STARLINK-1351,475058.549,478935.911,3877.362,
STARLINK-3261 - STARLINK-1351,489411.021,493284.476,3873.455,
STARLINK-3261 - STARLINK-1351,503771.150,507638.114,3866.963,
STARLINK-3261 - STARLINK-1351,518126.313,519117.465,991.152,
STARLINK-3261 - STARLINK-1351,532489.325,533461.982,972.657,
STARLINK-3261 - STARLINK-1351,546847.185,547811.983,964.798,
STARLINK-3261 - STARLINK-1351,561213.157,562153.526,940.368,
STARLINK-3261 - STARLINK-1351,575573.745,576500.896,927.151,
STARLINK-3261 - STARLINK-1351,589942.811,590839.335,896.525,
STARLINK-3261 - STARLINK-1351,604306.205,605183.997,877.792,
STARLINK-3261 - STARLINK-1351,618678.593,619519.106,840.513,
STARLINK-3261 - STARLINK-1351,633044.962,633860.887,815.925,
STARLINK-3261 - STARLINK-1351,647421.085,648192.261,771.176,
STARLINK-3261 - STARLINK-1351,661790.772,662530.816,740.045,
STARLINK-3261 - STARLINK-1351,676171.398,676857.689,686.291,
STARLINK-3261 - STARLINK-1351,1681178.967,1681451.999,273.032,
STARLINK-3261 - STARLINK-1351,1695482.375,1695858.126,375.751,
STARLINK-3261 - STARLINK-1351,1709787.796,1710261.557,473.761,
STARLINK-3261 - STARLINK-1351,1724110.985,1724647.894,536.908,
STARLINK-3261 - STARLINK-1351,1738429.882,1739037.905,608.023,
STARLINK-3261 - STARLINK-1351,1752761.032,1753416.270,655.238,
STARLINK-3261 - STARLINK-1351,1767086.947,1767799.322,712.375,
STARLINK-3261 - STARLINK-1351,1781423.206,1782172.563,749.357,
STARLINK-3261 - STARLINK-1351,1795753.993,1796550.802,796.810,
STARLINK-3261 - STARLINK-1351,1810094.239,1810920.040,825.801,
STARLINK-3261 - STARLINK-1351,1821564.773,1825294.422,3729.649,
STARLINK-3261 - STARLINK-1351,1835900.897,1839660.175,3759.277,
STARLINK-3261 - STARLINK-1351,1850245.919,1854031.177,3785.258,
STARLINK-3261 - STARLINK-1351,1864585.368,1865524.080,938.711,
STARLINK-3261 - STARLINK-1351,1878933.551,1879885.339,951.788,
STARLINK-3261 - STARLINK-1351,1893276.132,1894252.005,975.873,
STARLINK-3261 - STARLINK-1351,1907627.397,1908610.166,982.769,
STARLINK-3261 - STARLINK-1351,1921973.006,1922973.873,1000.867,
STARLINK-3261 - STARLINK-1351,1936327.332,1937328.961,1001.629,
STARLINK-3261 - STARLINK-1351,1950675.916,1951689.766,1013.850,
STARLINK-3261 - STARLINK-1351,1965033.311,1966041.774,1008.463,
STARLINK-3261 - STARLINK-1351,1979384.839,1980399.711,1014.872,
STARLINK-3261 - STARLINK-1351,1993745.333,1994748.614,1003.281,
STARLINK-3261 - STARLINK-1351,2008099.786,2009103.701,1003.915,
STARLINK-3261 - STARLINK-1351,2019587.461,2023449.458,3861.997,
STARLINK-3261 - STARLINK-1351,2033952.382,2037801.700,3849.318,
STARLINK-3261 - STARLINK-1351,2048310.927,2052144.238,3833.311,
STARLINK-3261 - STARLINK-1351,2062679.117,2066493.618,3814.501,
STARLINK-3261 - STARLINK-1351,2077040.617,2080832.814,3792.196,
STARLINK-3261 - STARLINK-1351,2091412.237,2092306.450,894.213,
STARLINK-3261 - STARLINK-1351,2105776.782,2106651.702,874.920,
STARLINK-3261 - STARLINK-1351,2120152.118,2120985.809,833.690,
STARLINK-3261 - STARLINK-1351,2134519.909,2135327.886,807.976,
STARLINK-3261 - STARLINK-1351,2148899.487,2149657.776,758.289,
STARLINK-3261 - STARLINK-1351,2163270.953,2163996.247,725.294,
STARLINK-3261 - STARLINK-1351,2177655.793,2178320.903,665.110,
STARLINK-3261 - STARLINK-1351,2192031.868,2192654.829,622.961,
STARLINK-3261 - STARLINK-1351,2206424.213,2206972.012,547.799,
STARLINK-3261 - STARLINK-1351,2220807.254,2221299.034,491.780,
STARLINK-3261 - STARLINK-1351,2235213.606,2235602.245,388.639,
STARLINK-3261 - STARLINK-1896,132966.086,133445.974,479.887,
STARLINK-3261 - STARLINK-1896,147195.104,147908.751,713.646,
STARLINK-3261 - STARLINK-1896,161427.698,162363.996,936.298,
STARLINK-3261 - STARLINK-1896,175706.535,176777.053,1070.518,
STARLINK-3261 - STARLINK-1896,184260.400,191198.061,6937.661,
STARLINK-3261 - STARLINK-1896,198555.443,205591.684,7036.240,
STARLINK-3261 - STARLINK-1896,212837.423,219993.443,7156.020,
STARLINK-3261 - STARLINK-1896,227147.826,237255.521,10107.695,
STARLINK-3261 - STARLINK-1896,241446.009,251625.128,10179.119,
STARLINK-3261 - STARLINK-1896,258626.000,266000.483,7374.483,
STARLINK-3261 - STARLINK-1896,272960.942,280353.999,7393.057,
STARLINK-3261 - STARLINK-1896,287285.673,294712.039,7426.366,
STARLINK-3261 - STARLINK-1896,295899.525,309048.205,13148.680,
STARLINK-3261 - STARLINK-1896,310238.377,323388.741,13150.364,
STARLINK-3261 - STARLINK-1896,324604.384,337707.509,13103.124,
STARLINK-3261 - STARLINK-1896,338960.570,346305.633,7345.064,
STARLINK-3261 - STARLINK-1896,353343.456,360611.128,7267.672,
STARLINK-3261 - STARLINK-1896,367715.734,374923.133,7207.399,
STARLINK-3261 - STARLINK-1896,382114.775,389212.426,7097.651,
STARLINK-3261 - STARLINK-1896,399393.100,403509.436,4116.336,
STARLINK-3261 - STARLINK-1896,413790.952,417780.108,3989.157,
STARLINK-3261 - STARLINK-1896,428221.634,432058.038,3836.404,
STARLINK-3261 - STARLINK-1896,442644.027,443461.336,817.309,
STARLINK-3261 - STARLINK-1896,457124.095,457672.671,548.577,
STARLINK-3261 - STARLINK-1896,1277761.136,1278143.741,382.605,
STARLINK-3261 - STARLINK-1896,1291968.909,1292628.857,659.948,
STARLINK-3261 - STARLINK-1896,1306187.353,1307099.181,911.828,
STARLINK-3261 - STARLINK-1896,1317594.624,1321517.150,3922.526,
STARLINK-3261 - STARLINK-1896,1331879.666,1335945.953,4066.287,
STARLINK-3261 - STARLINK-1896,1346148.592,1350342.444,4193.852,
STARLINK-3261 - STARLINK-1896,1360451.725,1367619.240,7167.516,
STARLINK-3261 - STARLINK-1896,1374739.336,1382015.886,7276.550,
STARLINK-3261 - STARLINK-1896,1389058.241,1396386.642,7328.401,
STARLINK-3261 - STARLINK-1896,1403363.221,1410765.349,7402.128,
STARLINK-3261 - STARLINK-1896,1417699.080,1425118.612,7419.532,
STARLINK-3261 - STARLINK-1896,1426287.713,1439478.330,13190.617,
STARLINK-3261 - STARLINK-1896,1440638.428,1453812.554,13174.125,
STARLINK-3261 - STARLINK-1896,1454977.449,1468153.095,13175.646,
STARLINK-3261 - STARLINK-1896,1469347.324,1482468.309,13120.985,
STARLINK-3261 - STARLINK-1896,1483705.253,1491066.285,7361.032,
STARLINK-3261 - STARLINK-1896,1498093.459,1505367.135,7273.676,
STARLINK-3261 - STARLINK-1896,1512468.689,1519676.980,7208.291,
STARLINK-3261 - STARLINK-1896,1526874.397,1533960.236,7085.839,
STARLINK-3261 - STARLINK-1896,1544159.912,1548253.894,4093.982,
STARLINK-3261 - STARLINK-1896,1558562.969,1562516.018,3953.049,
STARLINK-3261 - STARLINK-1896,1573005.245,1573923.982,918.737,
STARLINK-3261 - STARLINK-1896,1587438.359,1588180.601,742.242,
STARLINK-3261 - STARLINK-1896,1601957.048,1602354.260,397.212,
STARLINK-3261 - STARLINK-1896,2393882.332,2394210.887,328.555,
STARLINK-3261 - STARLINK-1896,2408073.440,2408712.781,639.341,
STARLINK-3261 - STARLINK-1896,2422282.328,2423194.543,912.215,
STARLINK-3261 - STARLINK-1896,2436554.369,2437615.490,1061.121,
STARLINK-3261 - STARLINK-1896,2445099.805,2452050.656,6950.851,
STARLINK-3261 - STARLINK-1896,2459390.964,2466448.675,7057.711,
STARLINK-3261 - STARLINK-1896,2473664.831,2480860.874,7196.043,
STARLINK-3261 - STARLINK-1896,2487973.329,2498129.530,10156.201,
STARLINK-3261 - STARLINK-1896,2502266.213,2512499.992,10233.779,
STARLINK-3261 - STARLINK-1896,2516591.895,2526881.124,10289.229,
STARLINK-3261 - STARLINK-1896,2530904.126,2541232.431,10328.305,
STARLINK-3261 - STARLINK-1896,2548106.012,2555592.702,7486.690,
STARLINK-3261 - STARLINK-1896,2556723.732,2569923.114,13199.382,
STARLINK-3261 - STARLINK-1896,2571065.407,2584262.431,13197.024,
STARLINK-3261 - STARLINK-1896,2585439.718,2592000.000,6560.282,
STARLINK-1448 - STARLINK-1351,0.000,93133.544,93133.544,
STARLINK-1448 - STARLINK-1351,791172.541,1018617.337,227444.796,
STARLINK-1448 - STARLINK-1351,1699591.141,1926161.014,226569.873,
STARLINK-1448 - STARLINK-1351,2591119.751,2592000.000,880.249,
STARLINK-1448 - STARLINK-1896,0.000,6486.881,6486.881,
STARLINK-1448 - STARLINK-1896,13762.846,15089.699,1326.854,
