starlink_2023_12_22 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:46 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1517 - STARLINK-3542,2263894.671,2264912.480,1017.809,
STARLINK-1517 - STARLINK-3542,2278256.472,2279350.705,1094.234,
STARLINK-1517 - STARLINK-3542,2292627.969,2293778.980,1151.010,
STARLINK-1517 - STARLINK-3542,2307033.916,2308172.834,1138.917,
STARLINK-1517 - STARLINK-3542,2321449.337,2322557.116,1107.779,
STARLINK-1517 - STARLINK-3542,2335900.467,2336906.236,1005.769,
STARLINK-1517 - STARLINK-3542,2350362.139,2351244.791,882.653,
STARLINK-1517 - STARLINK-3542,2364871.789,2365536.199,664.410,
STARLINK-1517 - STARLINK-3542,2379428.565,2379780.321,351.756,
STARLINK-1517 - STARLINK-2004,2174284.915,2174519.144,234.229,
STARLINK-1517 - STARLINK-2004,2188594.888,2188847.832,252.944,
STARLINK-1517 - STARLINK-2004,2271562.053,2271986.414,424.360,
STARLINK-1517 - STARLINK-2004,2285876.106,2286311.024,434.918,
STARLINK-1517 - STARLINK-2004,2300180.448,2300645.728,465.280,
STARLINK-1517 - STARLINK-2004,2314494.993,2314969.845,474.852,
STARLINK-1517 - STARLINK-2004,2328800.643,2329303.216,502.573,
STARLINK-1517 - STARLINK-2004,2343115.586,2343626.936,511.350,
STARLINK-1517 - STARLINK-2004,2383186.700,2383744.532,557.832,
STARLINK-1517 - STARLINK-2004,2397494.601,2398075.589,580.987,
STARLINK-1517 - STARLINK-2004,2411810.280,2412398.572,588.292,
STARLINK-1517 - STARLINK-2004,2426118.897,2426728.886,609.990,
STARLINK-1517 - STARLINK-2004,2440434.827,2441051.617,616.790,
STARLINK-1517 - STARLINK-2004,2454744.076,2455381.274,637.198,
STARLINK-1517 - STARLINK-2004,2469060.238,2469703.772,643.534,
STARLINK-1517 - STARLINK-2004,2483370.055,2484032.836,662.781,
STARLINK-1517 - STARLINK-2004,2509137.118,2509815.439,678.322,
STARLINK-1517 - STARLINK-2004,2523447.647,2524143.756,696.108,
STARLINK-1517 - STARLINK-2004,2537764.312,2538465.747,701.435,
STARLINK-1517 - STARLINK-2004,2552075.305,2552793.576,718.271,
STARLINK-1517 - STARLINK-2004,2566392.164,2567115.370,723.207,
STARLINK-1517 - STARLINK-2004,2580703.590,2581442.741,739.152,
STARLINK-2454 - STARLINK-3542,3357.188,7225.782,3868.594,
STARLINK-2454 - STARLINK-3542,17624.301,24616.907,6992.606,
STARLINK-2454 - STARLINK-3542,31925.658,39060.655,7134.996,
STARLINK-2454 - STARLINK-3542,46287.809,53445.735,7157.926,
STARLINK-2454 - STARLINK-3542,60683.498,67794.828,7111.330,
STARLINK-2454 - STARLINK-3542,75140.312,82085.705,6945.392,
STARLINK-2454 - STARLINK-3542,89632.925,90646.197,1013.271,
STARLINK-2454 - STARLINK-3542,104217.319,104830.609,613.289,
STARLINK-2454 - STARLINK-3542,391965.935,392492.816,526.881,
STARLINK-2454 - STARLINK-3542,406141.310,407087.440,946.129,
STARLINK-2454 - STARLINK-3542,414677.047,421609.158,6932.111,
STARLINK-2454 - STARLINK-3542,428971.218,436063.250,7092.031,
STARLINK-2454 - STARLINK-3542,443297.650,450480.777,7183.127,
STARLINK-2454 - STARLINK-3542,457687.920,464837.150,7149.229,
STARLINK-2454 - STARLINK-3542,472112.414,479157.543,7045.129,
STARLINK-2454 - STARLINK-3542,489496.616,493414.257,3917.641,
STARLINK-2454 - STARLINK-3542,506981.304,507610.982,629.679,
STARLINK-2454 - STARLINK-3542,791895.434,792362.210,466.776,
STARLINK-2454 - STARLINK-3542,806051.086,806976.886,925.800,
STARLINK-2454 - STARLINK-3542,820286.552,821507.862,1221.310,
STARLINK-2454 - STARLINK-3542,834595.310,841739.296,7143.986,
STARLINK-2454 - STARLINK-3542,848936.784,856140.790,7204.006,
STARLINK-2454 - STARLINK-3542,863345.400,870478.485,7133.085,
STARLINK-2454 - STARLINK-3542,877788.606,879068.041,1279.436,
STARLINK-2454 - STARLINK-3542,892302.165,893323.203,1021.038,
STARLINK-2454 - STARLINK-3542,906874.121,907518.861,644.740,
STARLINK-2454 - STARLINK-3542,1194606.063,1195214.661,608.598,
STARLINK-2454 - STARLINK-3542,1205938.134,1209817.560,3879.426,
STARLINK-2454 - STARLINK-3542,1220174.923,1224316.826,4141.904,
STARLINK-2454 - STARLINK-3542,1231613.093,1238777.873,7164.781,
STARLINK-2454 - STARLINK-3542,1245965.437,1256052.092,10086.655,
STARLINK-2454 - STARLINK-3542,1263247.151,1267526.298,4279.147,
STARLINK-2454 - STARLINK-3542,1277697.695,1281815.200,4117.506,
STARLINK-2454 - STARLINK-3542,1292222.924,1296063.661,3840.736,
STARLINK-2454 - STARLINK-3542,1594452.842,1595184.550,731.708,
STARLINK-2454 - STARLINK-3542,1608639.519,1609766.090,1126.571,
STARLINK-2454 - STARLINK-3542,1622919.966,1624254.181,1334.215,
STARLINK-2454 - STARLINK-3542,1631498.284,1638704.448,7206.163,
STARLINK-2454 - STARLINK-3542,1645863.409,1653083.909,7220.499,
STARLINK-2454 - STARLINK-3542,1660264.967,1667424.543,7159.576,
STARLINK-2454 - STARLINK-3542,1680541.940,1681695.734,1153.794,
STARLINK-2454 - STARLINK-3542,1695084.060,1695921.043,836.983,
STARLINK-2454 - STARLINK-3542,1994279.048,1998110.121,3831.073,
STARLINK-2454 - STARLINK-3542,2008494.692,2012625.849,4131.158,
STARLINK-2454 - STARLINK-3542,2022793.908,2029979.644,7185.735,
STARLINK-2454 - STARLINK-3542,2037128.125,2044386.664,7258.540,
STARLINK-2454 - STARLINK-3542,2051538.336,2058720.181,7181.845,
STARLINK-2454 - STARLINK-3542,2065985.896,2073015.858,7029.963,
STARLINK-2454 - STARLINK-3542,2080512.781,2084402.878,3890.098,
STARLINK-2454 - STARLINK-3542,2095104.212,2095727.024,622.812,
STARLINK-2454 - STARLINK-3542,2382745.166,2383533.256,788.090,
STARLINK-2454 - STARLINK-3542,2396932.386,2398115.379,1182.992,
STARLINK-2454 - STARLINK-3542,2405499.151,2412601.336,7102.185,
STARLINK-2454 - STARLINK-3542,2419794.140,2427048.509,7254.370,
STARLINK-2454 - STARLINK-3542,2434166.627,2441418.074,7251.447,
STARLINK-2454 - STARLINK-3542,2448578.766,2455747.411,7168.645,
STARLINK-2454 - STARLINK-3542,2463069.812,2470000.767,6930.955,
STARLINK-2454 - STARLINK-3542,2483448.369,2484200.291,751.922,
STARLINK-2454 - STARLINK-2493,1623466.185,1630123.046,6656.861,
STARLINK-2454 - STARLINK-2493,1637011.690,2533526.238,896514.548,
STARLINK-2454 - STARLINK-2493,2534698.765,2541963.482,7264.717,
STARLINK-2454 - STARLINK-2004,3355.224,4156.908,801.683,
STARLINK-2454 - STARLINK-2004,17673.969,18449.087,775.118,
STARLINK-2454 - STARLINK-2004,31989.826,32744.735,754.910,
STARLINK-2454 - STARLINK-2004,46310.752,47034.674,723.922,
STARLINK-2454 - STARLINK-2004,60628.479,61328.457,699.978,
STARLINK-2454 - STARLINK-2004,74951.912,75615.831,663.919,
STARLINK-2454 - STARLINK-2004,100730.646,101337.526,606.879,
STARLINK-2454 - STARLINK-2004,115058.634,115620.268,561.634,
STARLINK-2454 - STARLINK-2004,129382.533,129907.887,525.354,
STARLINK-2454 - STARLINK-2004,143715.382,144185.714,470.332,
STARLINK-2454 - STARLINK-2004,158043.878,158468.736,424.858,
STARLINK-2454 - STARLINK-2004,1216748.332,1216943.688,195.356,
STARLINK-2454 - STARLINK-2004,1231002.493,1231299.122,296.630,
STARLINK-2454 - STARLINK-2004,1245269.708,1245642.129,372.421,
STARLINK-2454 - STARLINK-2004,1299529.472,1300099.562,570.090,
STARLINK-2454 - STARLINK-2004,1313814.900,1314424.198,609.299,
STARLINK-2454 - STARLINK-2004,1328101.037,1328747.631,646.594,
STARLINK-2454 - STARLINK-2004,1342389.710,1343068.955,679.245,
STARLINK-2454 - STARLINK-2004,1356678.465,1357389.764,711.298,
STARLINK-2454 - STARLINK-2004,1370969.744,1371708.413,738.670,
STARLINK-2454 - STARLINK-2004,1385260.683,1386027.033,766.350,
STARLINK-2454 - STARLINK-2004,1396694.770,1397480.722,785.952,
STARLINK-2454 - STARLINK-2004,1410989.147,1411796.175,807.028,
STARLINK-2454 - STARLINK-2004,1425282.762,1426112.116,829.353,
STARLINK-2454 - STARLINK-2004,1439579.143,1440425.495,846.352,
STARLINK-2454 - STARLINK-2004,1453874.521,1454739.670,865.149,
STARLINK-2454 - STARLINK-2004,1468172.813,1469051.070,878.257,
STARLINK-2454 - STARLINK-2004,1482469.889,1483363.546,893.658,
STARLINK-2454 - STARLINK-2004,1493909.024,1497673.018,3763.994,
STARLINK-2454 - STARLINK-2004,1508209.908,1509120.798,910.890,
STARLINK-2454 - STARLINK-2004,1522509.301,1523430.957,921.656,
STARLINK-2454 - STARLINK-2004,1536812.011,1537737.773,925.762,
STARLINK-2454 - STARLINK-2004,1551113.038,1552046.300,933.262,
STARLINK-2454 - STARLINK-2004,1565417.567,1566351.229,933.662,
STARLINK-2454 - STARLINK-2004,1579720.217,1580658.132,937.915,
STARLINK-2454 - STARLINK-2004,1591164.053,1594961.174,3797.121,
STARLINK-2454 - STARLINK-2004,1605471.139,1609266.459,3795.320,
STARLINK-2454 - STARLINK-2004,1619776.054,1620708.807,932.752,
STARLINK-2454 - STARLINK-2004,1634084.983,1635009.188,924.205,
STARLINK-2454 - STARLINK-2004,1648391.514,1649312.210,920.696,
STARLINK-2454 - STARLINK-2004,1662702.308,1663610.667,908.359,
STARLINK-2454 - STARLINK-2004,1677010.459,1677912.068,901.609,
STARLINK-2454 - STARLINK-2004,1691323.157,1692208.567,885.410,
STARLINK-2454 - STARLINK-2004,1702772.498,1706508.334,3735.836,
STARLINK-2454 - STARLINK-2004,1717082.940,1720802.818,3719.878,
STARLINK-2454 - STARLINK-2004,1731398.408,1732239.473,841.066,
STARLINK-2454 - STARLINK-2004,1745710.528,1746536.898,826.370,
STARLINK-2454 - STARLINK-2004,1760028.099,1760828.403,800.303,
STARLINK-2454 - STARLINK-2004,1774341.967,1775124.073,782.107,
STARLINK-2454 - STARLINK-2004,1788661.819,1789413.253,751.434,
STARLINK-2454 - STARLINK-2004,1802977.561,1803707.040,729.480,
STARLINK-2454 - STARLINK-2004,1828756.642,1829424.342,667.700,
STARLINK-2454 - STARLINK-2004,1843075.432,1843715.066,639.635,
STARLINK-2454 - STARLINK-2004,1857402.373,1857997.060,594.687,
STARLINK-2454 - STARLINK-2004,1871723.963,1872284.970,561.007,
STARLINK-2454 - STARLINK-2004,1886055.494,1886562.337,506.842,
STARLINK-2454 - STARLINK-2004,1900381.086,1900846.228,465.142,
STARLINK-3542 - STARLINK-2493,197558.828,198313.287,754.460,
STARLINK-3542 - STARLINK-2493,211715.115,212944.917,1229.801,
STARLINK-3542 - STARLINK-2493,220268.935,227478.164,7209.229,
STARLINK-3542 - STARLINK-2493,234536.117,247751.045,13214.928,
STARLINK-3542 - STARLINK-2493,248879.566,262146.392,13266.826,
STARLINK-3542 - STARLINK-2493,263263.281,276493.538,13230.257,
STARLINK-3542 - STARLINK-2493,277729.995,285063.439,7333.444,
STARLINK-3542 - STARLINK-2493,292232.568,299325.258,7092.691,
STARLINK-3542 - STARLINK-2493,312671.797,313499.137,827.340,
STARLINK-3542 - STARLINK-2493,643915.828,644495.821,579.992,
STARLINK-3542 - STARLINK-2493,658024.418,659176.427,1152.009,
STARLINK-3542 - STARLINK-2493,666567.337,673728.656,7161.319,
STARLINK-3542 - STARLINK-2493,680816.268,688242.036,7425.768,
STARLINK-3542 - STARLINK-2493,695144.180,705566.801,10422.621,
STARLINK-3542 - STARLINK-2493,709512.157,719923.636,10411.479,
STARLINK-3542 - STARLINK-2493,723969.080,731370.541,7401.461,
STARLINK-3542 - STARLINK-2493,738463.958,745639.232,7175.274,
STARLINK-3542 - STARLINK-2493,755949.509,759824.761,3875.252,
STARLINK-3542 - STARLINK-2493,1101491.531,1105450.441,3958.910,
STARLINK-3542 - STARLINK-2493,1115680.092,1122928.877,7248.785,
STARLINK-3542 - STARLINK-2493,1127087.842,1137420.125,10332.283,
STARLINK-3542 - STARLINK-2493,1141410.040,1151864.783,10454.743,
STARLINK-3542 - STARLINK-2493,1155773.893,1166221.759,10447.865,
STARLINK-3542 - STARLINK-2493,1170232.058,1180531.529,10299.472,
STARLINK-3542 - STARLINK-2493,1184729.696,1191932.678,7202.981,
STARLINK-3542 - STARLINK-2493,1202221.342,1206112.312,3890.970,
STARLINK-3542 - STARLINK-2493,1547746.958,1551771.383,4024.425,
STARLINK-3542 - STARLINK-2493,1561938.018,1569247.880,7309.862,
STARLINK-3542 - STARLINK-2493,1573347.194,1583735.159,10387.965,
STARLINK-3542 - STARLINK-2493,1587674.110,1598172.897,10498.788,
STARLINK-3542 - STARLINK-2493,1602047.126,1612516.880,10469.754,
STARLINK-3542 - STARLINK-2493,1616519.138,1626814.225,10295.087,
STARLINK-3542 - STARLINK-2493,1633955.992,1641033.343,7077.351,
STARLINK-3542 - STARLINK-2493,1648545.012,1649549.897,1004.885,
STARLINK-3542 - STARLINK-2493,1979824.287,1980555.449,731.161,
STARLINK-3542 - STARLINK-2493,1993972.132,2001038.992,7066.860,
STARLINK-3542 - STARLINK-2493,2008177.304,2015598.229,7420.925,
STARLINK-3542 - STARLINK-2493,2016750.497,2030069.349,13318.853,
STARLINK-3542 - STARLINK-2493,2031055.397,2044484.890,13429.494,
STARLINK-3542 - STARLINK-2493,2045461.686,2058801.889,13340.203,
STARLINK-3542 - STARLINK-2493,2065729.329,2073076.044,7346.715,
STARLINK-3542 - STARLINK-2493,2080306.043,2087265.490,6959.447,
STARLINK-3542 - STARLINK-2493,2094935.729,2095755.772,820.044,
STARLINK-3542 - STARLINK-2493,2425985.446,2427005.083,1019.637,
STARLINK-3542 - STARLINK-2493,2440175.859,2447435.423,7259.564,
STARLINK-3542 - STARLINK-2493,2448699.987,2461972.006,13272.018,
STARLINK-3542 - STARLINK-2493,2462990.325,2476410.492,13420.167,
STARLINK-3542 - STARLINK-2493,2477327.906,2490786.077,13458.171,
STARLINK-3542 - STARLINK-2493,2491775.635,2505063.589,13287.954,
STARLINK-3542 - STARLINK-2493,2506274.993,2519304.095,13029.102,
STARLINK-3542 - STARLINK-2493,2526718.052,2527793.511,1075.459,
STARLINK-3542 - STARLINK-2493,2541472.413,2541832.509,360.096,
STARLINK-3542 - STARLINK-2004,0.000,644.239,644.239,
STARLINK-3542 - STARLINK-2004,13719.993,21036.718,7316.725,
STARLINK-3542 - STARLINK-2004,22300.162,35535.917,13235.756,
STARLINK-3542 - STARLINK-2004,36602.687,49999.785,13397.099,
STARLINK-3542 - STARLINK-2004,50976.627,64395.113,13418.486,
STARLINK-3542 - STARLINK-2004,65382.772,78748.382,13365.610,
STARLINK-3542 - STARLINK-2004,79868.127,93042.758,13174.630,
STARLINK-3542 - STARLINK-2004,100194.285,107311.400,7117.115,
STARLINK-3542 - STARLINK-2004,114794.723,115831.693,1036.970,
STARLINK-3542 - STARLINK-2004,129468.442,129969.853,501.411,
STARLINK-3542 - STARLINK-2004,506852.167,507601.970,749.804,
STARLINK-3542 - STARLINK-2004,518194.383,522219.994,4025.611,
STARLINK-3542 - STARLINK-2004,532451.100,539689.934,7238.834,
STARLINK-3542 - STARLINK-2004,543878.122,554206.972,10328.850,
STARLINK-3542 - STARLINK-2004,558187.549,568661.371,10473.822,
STARLINK-3542 - STARLINK-2004,572568.796,583076.803,10508.007,
STARLINK-3542 - STARLINK-2004,586979.457,597424.952,10445.495,
STARLINK-3542 - STARLINK-2004,601467.681,611742.813,10275.131,
STARLINK-3542 - STARLINK-2004,615974.684,623161.794,7187.110,
STARLINK-3542 - STARLINK-2004,633458.862,637377.668,3918.807,
STARLINK-3542 - STARLINK-2004,1025553.220,1026315.253,762.032,
STARLINK-3542 - STARLINK-2004,1039735.934,1040948.254,1212.319,
STARLINK-3542 - STARLINK-2004,1048301.208,1061300.343,12999.134,
STARLINK-3542 - STARLINK-2004,1062576.850,1075801.869,13225.019,
STARLINK-3542 - STARLINK-2004,1076918.641,1090238.060,13319.419,
STARLINK-3542 - STARLINK-2004,1091283.342,1104638.593,13355.251,
STARLINK-3542 - STARLINK-2004,1105725.141,1118973.037,13247.896,
STARLINK-3542 - STARLINK-2004,1120191.010,1133282.744,13091.734,
STARLINK-3542 - STARLINK-2004,1140549.877,1141832.192,1282.316,
STARLINK-3542 - STARLINK-2004,1155126.419,1156069.097,942.679,
STARLINK-3542 - STARLINK-2004,1544186.426,1548036.271,3849.845,
STARLINK-3542 - STARLINK-2004,1558430.278,1565522.835,7092.557,
STARLINK-3542 - STARLINK-2004,1572697.903,1580052.534,7354.631,
STARLINK-3542 - STARLINK-2004,1584151.725,1594518.252,10366.527,
STARLINK-3542 - STARLINK-2004,1598520.110,1608954.730,10434.620,
STARLINK-3542 - STARLINK-2004,1612913.269,1623322.262,10408.993,
STARLINK-3542 - STARLINK-2004,1627381.275,1637663.127,10281.853,
STARLINK-3542 - STARLINK-2004,1644788.008,1649098.886,4310.878,
STARLINK-3542 - STARLINK-2004,1659326.114,1663340.065,4013.951,
STARLINK-3542 - STARLINK-2004,1673966.125,1674688.528,722.403,
STARLINK-3542 - STARLINK-2004,2051483.673,2052255.479,771.806,
STARLINK-3542 - STARLINK-2004,2065679.762,2066878.057,1198.295,
STARLINK-3542 - STARLINK-2004,2074250.886,2081411.107,7160.221,
STARLINK-3542 - STARLINK-2004,2088536.368,2101713.365,13176.998,
STARLINK-3542 - STARLINK-2004,2102886.499,2116142.572,13256.073,
STARLINK-3542 - STARLINK-2004,2117258.722,2130543.570,13284.848,
STARLINK-3542 - STARLINK-2004,2131703.123,2144877.751,13174.628,
STARLINK-3542 - STARLINK-2004,2146169.659,2153475.808,7306.149,
STARLINK-3542 - STARLINK-2004,2160705.032,2167741.896,7036.864,
STARLINK-3542 - STARLINK-2004,2181103.671,2181981.907,878.237,
STARLINK-3542 - STARLINK-2004,2555907.714,2556522.156,614.441,
STARLINK-3542 - STARLINK-2004,2570077.746,2577000.330,6922.584,
STARLINK-3542 - STARLINK-2004,2584353.737,2591524.649,7170.912,
STARLINK-2493 - STARLINK-2004,597545.048,597724.591,179.543,
STARLINK-2493 - STARLINK-2004,611820.909,612080.722,259.812,
STARLINK-2493 - STARLINK-2004,626114.361,626420.161,305.799,
STARLINK-2493 - STARLINK-2004,694740.913,695229.177,488.265,
STARLINK-2493 - STARLINK-2004,709039.496,709562.584,523.088,
STARLINK-2493 - STARLINK-2004,723344.780,723890.068,545.289,
STARLINK-2493 - STARLINK-2004,737645.190,738221.649,576.459,
STARLINK-2493 - STARLINK-2004,751951.828,752547.741,595.914,
STARLINK-2493 - STARLINK-2004,766253.646,766877.916,624.269,
STARLINK-2493 - STARLINK-2004,780561.386,781202.867,641.481,
STARLINK-2493 - STARLINK-2004,806309.185,806992.927,683.742,
STARLINK-2493 - STARLINK-2004,820618.208,821316.542,698.334,
STARLINK-2493 - STARLINK-2004,834922.502,835644.246,721.744,
STARLINK-2493 - STARLINK-2004,849232.321,849967.025,734.703,
STARLINK-2493 - STARLINK-2004,863537.431,864293.915,756.484,
STARLINK-2493 - STARLINK-2004,877847.980,878615.925,767.945,
STARLINK-2493 - STARLINK-2004,892153.830,892942.079,788.249,
STARLINK-2493 - STARLINK-2004,906465.061,907263.367,798.306,
STARLINK-2493 - STARLINK-2004,917912.270,918721.957,809.687,
STARLINK-2493 - STARLINK-2004,932219.066,933047.170,828.104,
STARLINK-2493 - STARLINK-2004,946531.195,947367.503,836.309,
STARLINK-2493 - STARLINK-2004,960838.619,961692.092,853.473,
STARLINK-2493 - STARLINK-2004,975151.362,976011.771,860.409,
STARLINK-2493 - STARLINK-2004,989459.386,990335.764,876.378,
STARLINK-2493 - STARLINK-2004,1003772.727,1004654.804,882.077,
STARLINK-2493 - STARLINK-2004,1018081.330,1018978.223,896.893,
STARLINK-2493 - STARLINK-2004,1029530.431,1033296.635,3766.204,
STARLINK-2493 - STARLINK-2004,1043844.592,1047619.496,3774.904,
STARLINK-2493 - STARLINK-2004,1058153.978,1059075.678,921.701,
STARLINK-2493 - STARLINK-2004,1072468.718,1073393.222,924.504,
STARLINK-2493 - STARLINK-2004,1086778.647,1087715.325,936.677,
STARLINK-2493 - STARLINK-2004,1101093.963,1102032.253,938.290,
STARLINK-2493 - STARLINK-2004,1115404.427,1116353.825,949.398,
STARLINK-2493 - STARLINK-2004,1129720.317,1130670.139,949.823,
STARLINK-2493 - STARLINK-2004,1141171.167,1144991.187,3820.020,
STARLINK-2493 - STARLINK-2004,1155482.368,1159306.888,3824.520,
STARLINK-2493 - STARLINK-2004,1169799.062,1173627.418,3828.356,
STARLINK-2493 - STARLINK-2004,1184110.783,1185081.595,970.811,
STARLINK-2493 - STARLINK-2004,1198428.054,1199396.434,968.380,
STARLINK-2493 - STARLINK-2004,1212740.290,1213716.247,975.957,
STARLINK-2493 - STARLINK-2004,1227058.141,1228030.467,972.327,
STARLINK-2493 - STARLINK-2004,1241370.888,1242349.772,978.885,
STARLINK-2493 - STARLINK-2004,1255689.322,1256663.372,974.049,
STARLINK-2493 - STARLINK-2004,1267142.102,1270982.172,3840.070,
STARLINK-2493 - STARLINK-2004,1281455.558,1285295.146,3839.588,
STARLINK-2493 - STARLINK-2004,1295774.818,1299613.444,3838.626,
STARLINK-2493 - STARLINK-2004,1310088.777,1311065.637,976.860,
STARLINK-2493 - STARLINK-2004,1324408.634,1325377.726,969.092,
STARLINK-2493 - STARLINK-2004,1338723.092,1339695.326,972.234,
STARLINK-2493 - STARLINK-2004,1353043.553,1354006.777,963.224,
STARLINK-2493 - STARLINK-2004,1367358.508,1368323.880,965.373,
STARLINK-2493 - STARLINK-2004,1381679.581,1382634.685,955.104,
STARLINK-2493 - STARLINK-2004,1393134.305,1396951.294,3816.989,
STARLINK-2493 - STARLINK-2004,1407449.950,1411261.444,3811.494,
STARLINK-2493 - STARLINK-2004,1421771.898,1422711.824,939.926,
STARLINK-2493 - STARLINK-2004,1436088.035,1437027.742,939.707,
STARLINK-2493 - STARLINK-2004,1450410.622,1451336.957,926.335,
STARLINK-2493 - STARLINK-2004,1464727.248,1465652.382,925.133,
STARLINK-2493 - STARLINK-2004,1479050.491,1479960.912,910.421,
STARLINK-2493 - STARLINK-2004,1493367.607,1494275.843,908.236,
STARLINK-2493 - STARLINK-2004,1507691.524,1508583.670,892.147,
STARLINK-2493 - STARLINK-2004,1519148.268,1522898.105,3749.837,
STARLINK-2493 - STARLINK-2004,1533466.074,1537205.207,3739.133,
STARLINK-2493 - STARLINK-2004,1547790.975,1548653.472,862.497,
STARLINK-2493 - STARLINK-2004,1562109.278,1562967.204,857.926,
