starlink_2023_12_7 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:43 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1265 - STARLINK-1686,532694.019,533181.720,487.701,
STARLINK-1265 - STARLINK-1686,546999.995,547510.470,510.475,
STARLINK-1265 - STARLINK-1686,561314.708,561831.610,516.901,
STARLINK-1265 - STARLINK-1686,575621.271,576159.766,538.495,
STARLINK-1265 - STARLINK-1686,589936.271,590480.595,544.324,
STARLINK-1265 - STARLINK-1686,604243.334,604808.245,564.911,
STARLINK-1265 - STARLINK-1686,644315.361,644914.924,599.563,
STARLINK-1265 - STARLINK-1686,658630.933,659235.121,604.188,
STARLINK-1265 - STARLINK-1686,672938.952,673561.801,622.849,
STARLINK-1265 - STARLINK-1686,687254.729,687881.766,627.037,
STARLINK-1265 - STARLINK-1686,701563.073,702208.116,645.043,
STARLINK-1265 - STARLINK-1686,715879.041,716527.864,648.823,
STARLINK-1265 - STARLINK-1686,730187.679,730853.915,666.236,
STARLINK-1265 - STARLINK-1686,755953.866,756631.562,677.695,
STARLINK-1265 - STARLINK-1686,770262.873,770957.237,694.364,
STARLINK-1265 - STARLINK-1686,784579.258,785276.506,697.249,
STARLINK-1265 - STARLINK-1686,798888.502,799601.939,713.436,
STARLINK-1265 - STARLINK-1686,813205.047,813921.021,715.974,
STARLINK-1265 - STARLINK-1686,827514.513,828246.229,731.716,
STARLINK-1265 - STARLINK-1686,841831.211,842565.130,733.919,
STARLINK-1265 - STARLINK-1686,856140.884,856890.127,749.243,
STARLINK-1265 - STARLINK-1686,867591.529,871208.852,3617.323,
STARLINK-1265 - STARLINK-1686,881908.435,882666.237,757.802,
STARLINK-1265 - STARLINK-1686,896218.376,896990.961,772.585,
STARLINK-1265 - STARLINK-1686,910535.424,911309.445,774.021,
STARLINK-1265 - STARLINK-1686,924845.544,925633.988,788.443,
STARLINK-1265 - STARLINK-1686,939162.733,939952.304,789.571,
STARLINK-1265 - STARLINK-1686,953473.023,954276.673,803.650,
STARLINK-1265 - STARLINK-1686,967790.349,968594.824,804.475,
STARLINK-1265 - STARLINK-1686,982100.801,982919.029,818.228,
STARLINK-1265 - STARLINK-1686,993551.994,997237.016,3685.022,
STARLINK-1265 - STARLINK-1686,1007869.508,1008693.803,824.294,
STARLINK-1265 - STARLINK-1686,1022180.176,1023017.788,837.612,
STARLINK-1265 - STARLINK-1686,1036497.823,1037335.549,837.726,
STARLINK-1265 - STARLINK-1686,1050808.638,1051659.386,850.748,
STARLINK-1265 - STARLINK-1686,1065126.416,1065976.986,850.570,
STARLINK-1265 - STARLINK-1686,1079437.372,1080300.679,863.307,
STARLINK-1265 - STARLINK-1686,1093755.281,1094618.120,862.839,
STARLINK-1265 - STARLINK-1686,1108066.375,1108941.674,875.299,
STARLINK-1265 - STARLINK-1686,1119518.049,1123258.956,3740.907,
STARLINK-1265 - STARLINK-1686,1133836.139,1134715.209,879.069,
STARLINK-1265 - STARLINK-1686,1148147.418,1149038.575,891.157,
STARLINK-1265 - STARLINK-1686,1162465.637,1163355.635,889.999,
STARLINK-1265 - STARLINK-1686,1176777.044,1177678.872,901.828,
STARLINK-1265 - STARLINK-1686,1191095.391,1191995.775,900.384,
STARLINK-1265 - STARLINK-1686,1205406.923,1206318.885,911.962,
STARLINK-1265 - STARLINK-1686,1219725.398,1220635.629,910.231,
STARLINK-1265 - STARLINK-1686,1231177.471,1234958.616,3781.145,
STARLINK-1265 - STARLINK-1686,1245489.174,1249275.202,3786.028,
STARLINK-1265 - STARLINK-1686,1259807.829,1260730.953,923.124,
STARLINK-1265 - STARLINK-1686,1274119.650,1275053.771,934.121,
STARLINK-1265 - STARLINK-1686,1288438.434,1289370.136,931.702,
STARLINK-1265 - STARLINK-1686,1302750.372,1303692.836,942.464,
STARLINK-1265 - STARLINK-1686,1317069.285,1318009.042,939.757,
STARLINK-1265 - STARLINK-1686,1331381.337,1332331.626,950.289,
STARLINK-1265 - STARLINK-1686,1345700.379,1346647.673,947.293,
STARLINK-1265 - STARLINK-1686,1357152.885,1360970.143,3817.258,
STARLINK-1265 - STARLINK-1686,1371465.095,1375286.030,3820.935,
STARLINK-1265 - STARLINK-1686,1385784.319,1389608.389,3824.069,
STARLINK-1265 - STARLINK-1686,1400096.639,1401063.611,966.971,
STARLINK-1265 - STARLINK-1686,1414415.995,1415379.272,963.277,
STARLINK-1265 - STARLINK-1686,1428728.424,1429701.476,973.053,
STARLINK-1265 - STARLINK-1686,1443047.911,1444016.977,969.066,
STARLINK-1265 - STARLINK-1686,1457360.447,1458339.072,978.626,
STARLINK-1265 - STARLINK-1686,1471680.066,1472654.410,974.344,
STARLINK-1265 - STARLINK-1686,1483132.996,1486976.399,3843.403,
STARLINK-1265 - STARLINK-1686,1497445.680,1501291.573,3845.894,
STARLINK-1265 - STARLINK-1686,1511765.487,1515613.456,3847.969,
STARLINK-1265 - STARLINK-1686,1526078.275,1527068.203,989.929,
STARLINK-1265 - STARLINK-1686,1540398.216,1541383.149,984.932,
STARLINK-1265 - STARLINK-1686,1554711.107,1555704.884,993.777,
STARLINK-1265 - STARLINK-1686,1569031.185,1570019.664,988.479,
STARLINK-1265 - STARLINK-1686,1583344.178,1584341.296,997.118,
STARLINK-1265 - STARLINK-1686,1594797.472,1598655.910,3858.438,
STARLINK-1265 - STARLINK-1686,1609117.742,1612977.439,3859.697,
STARLINK-1265 - STARLINK-1686,1623430.875,1627291.887,3861.011,
STARLINK-1265 - STARLINK-1686,1637751.284,1641613.314,3862.030,
STARLINK-1265 - STARLINK-1686,1652064.516,1653067.588,1003.072,
STARLINK-1265 - STARLINK-1686,1666385.065,1667381.800,996.735,
STARLINK-1265 - STARLINK-1686,1680698.395,1681703.086,1004.692,
STARLINK-1265 - STARLINK-1686,1695019.085,1696017.129,998.044,
STARLINK-1265 - STARLINK-1686,1709332.512,1710338.315,1005.804,
STARLINK-1265 - STARLINK-1686,1720786.225,1724652.188,3865.962,
STARLINK-1265 - STARLINK-1686,1735107.116,1738973.275,3866.159,
STARLINK-1265 - STARLINK-1686,1749420.676,1753286.975,3866.300,
STARLINK-1265 - STARLINK-1686,1763741.711,1767607.964,3866.253,
STARLINK-1265 - STARLINK-1686,1778055.366,1779061.765,1006.399,
STARLINK-1265 - STARLINK-1686,1792376.547,1793375.223,998.676,
STARLINK-1265 - STARLINK-1686,1806690.295,1807696.076,1005.781,
STARLINK-1265 - STARLINK-1686,1821011.624,1822009.360,997.736,
STARLINK-1265 - STARLINK-1686,1835325.463,1836330.116,1004.653,
STARLINK-1265 - STARLINK-1686,1846779.598,1850643.224,3863.626,
STARLINK-1265 - STARLINK-1686,1861101.137,1864963.885,3862.748,
STARLINK-1265 - STARLINK-1686,1875415.104,1879276.816,3861.713,
STARLINK-1265 - STARLINK-1686,1889736.795,1890730.176,993.381,
STARLINK-1265 - STARLINK-1686,1904050.850,1905050.705,999.854,
STARLINK-1265 - STARLINK-1686,1918372.696,1919363.385,990.690,
STARLINK-1265 - STARLINK-1686,1932686.839,1933683.820,996.981,
STARLINK-1265 - STARLINK-1686,1947008.840,1947996.319,987.479,
STARLINK-1265 - STARLINK-1686,1961323.070,1962316.661,993.591,
STARLINK-1265 - STARLINK-1686,1972777.631,1976628.978,3851.348,
STARLINK-1265 - STARLINK-1686,1987099.854,1990949.228,3849.374,
STARLINK-1265 - STARLINK-1686,2001414.203,2005261.361,3847.158,
STARLINK-1265 - STARLINK-1686,2015736.588,2016714.236,977.649,
STARLINK-1265 - STARLINK-1686,2030051.021,2031034.358,983.337,
STARLINK-1265 - STARLINK-1686,2044373.569,2045346.230,972.661,
STARLINK-1265 - STARLINK-1686,2058688.084,2059666.262,978.178,
STARLINK-1265 - STARLINK-1686,2073010.798,2073977.945,967.146,
STARLINK-1265 - STARLINK-1686,2087325.395,2088297.887,972.492,
STARLINK-1265 - STARLINK-1686,2098780.389,2102609.379,3828.990,
STARLINK-1265 - STARLINK-1686,2113103.341,2116929.233,3825.892,
STARLINK-1265 - STARLINK-1686,2127418.048,2131240.530,3822.482,
STARLINK-1265 - STARLINK-1686,2141741.173,2142692.912,951.738,
STARLINK-1265 - STARLINK-1686,2156055.959,2157012.643,956.685,
STARLINK-1265 - STARLINK-1686,2170379.260,2171323.665,944.405,
STARLINK-1265 - STARLINK-1686,2184694.122,2185643.311,949.188,
STARLINK-1265 - STARLINK-1686,2199017.604,2199954.132,936.528,
STARLINK-1265 - STARLINK-1686,2213332.541,2214273.692,941.151,
STARLINK-1265 - STARLINK-1686,2224787.980,2228584.309,3796.329,
STARLINK-1265 - STARLINK-1686,2239111.721,2242903.785,3792.064,
STARLINK-1265 - STARLINK-1686,2253426.760,2257214.194,3787.435,
STARLINK-1265 - STARLINK-1686,2267750.690,2268666.066,915.376,
STARLINK-1265 - STARLINK-1686,2282065.801,2282985.425,919.624,
STARLINK-1265 - STARLINK-1686,2296389.926,2297295.537,905.611,
STARLINK-1265 - STARLINK-1686,2310705.106,2311614.814,909.707,
STARLINK-1265 - STARLINK-1686,2325029.432,2325924.707,895.276,
STARLINK-1265 - STARLINK-1686,2339344.680,2340243.903,899.223,
STARLINK-1265 - STARLINK-1686,2353669.211,2354553.573,884.362,
STARLINK-1265 - STARLINK-1686,2365125.201,2368872.689,3747.488,
STARLINK-1265 - STARLINK-1686,2379440.543,2380324.117,883.574,
STARLINK-1265 - STARLINK-1686,2393765.373,2394633.465,868.092,
STARLINK-1265 - STARLINK-1686,2408080.779,2408952.470,871.691,
STARLINK-1265 - STARLINK-1686,2422405.831,2423261.580,855.749,
STARLINK-1265 - STARLINK-1686,2436721.300,2437580.507,859.207,
STARLINK-1265 - STARLINK-1686,2451046.582,2451889.371,842.788,
STARLINK-1265 - STARLINK-1686,2465362.113,2466208.221,846.108,
STARLINK-1265 - STARLINK-1686,2479687.634,2480516.831,829.196,
STARLINK-1265 - STARLINK-1686,2491144.141,2494835.606,3691.465,
STARLINK-1265 - STARLINK-1686,2505459.756,2506286.465,826.709,
STARLINK-1265 - STARLINK-1686,2519785.628,2520594.702,809.074,
STARLINK-1265 - STARLINK-1686,2534101.301,2534913.373,812.072,
STARLINK-1265 - STARLINK-1686,2548427.439,2549221.330,793.891,
STARLINK-1265 - STARLINK-1686,2562743.167,2563539.928,796.761,
STARLINK-1265 - STARLINK-1686,2577069.584,2577847.593,778.009,
STARLINK-1265 - STARLINK-1686,2591385.368,2592000.000,614.632,
STARLINK-1148 - STARLINK-3347,79152.116,79840.363,688.247,
STARLINK-1148 - STARLINK-3347,93036.105,93795.625,759.520,
STARLINK-1148 - STARLINK-3347,104359.451,104747.023,387.572,
STARLINK-1148 - STARLINK-3347,179432.919,180092.930,660.010,
STARLINK-1148 - STARLINK-3347,190502.295,191293.307,791.012,
STARLINK-1148 - STARLINK-3347,276964.756,277504.739,539.983,
STARLINK-1148 - STARLINK-3347,287975.286,288762.816,787.529,
STARLINK-1148 - STARLINK-3347,301988.813,302584.102,595.289,
STARLINK-1148 - STARLINK-3347,388218.600,389007.142,788.543,
STARLINK-1148 - STARLINK-3347,399402.606,400087.155,684.549,
STARLINK-1148 - STARLINK-3347,485680.522,486443.772,763.250,
STARLINK-1148 - STARLINK-3347,572289.648,572447.075,157.427,
STARLINK-1148 - STARLINK-3347,583137.394,583863.590,726.196,
STARLINK-1148 - STARLINK-3347,597050.316,597773.285,722.970,
STARLINK-1148 - STARLINK-3347,683338.886,684080.571,741.685,
STARLINK-1148 - STARLINK-3347,694460.891,695214.492,753.601,
STARLINK-1148 - STARLINK-3347,780769.380,781482.570,713.189,
STARLINK-1148 - STARLINK-3347,791867.091,792638.357,771.266,
STARLINK-1148 - STARLINK-3347,878187.617,878874.910,687.293,
STARLINK-1148 - STARLINK-3347,892063.083,892814.170,751.088,
STARLINK-1148 - STARLINK-3347,903412.838,903718.897,306.060,
STARLINK-1148 - STARLINK-3347,975591.701,976259.473,667.771,
STARLINK-1148 - STARLINK-3347,989451.101,990211.716,760.616,
STARLINK-1148 - STARLINK-3347,1000779.955,1001134.379,354.424,
STARLINK-1148 - STARLINK-3347,1075725.999,1076454.772,728.774,
STARLINK-1148 - STARLINK-3347,1086831.050,1087595.311,764.261,
STARLINK-1148 - STARLINK-3347,1173097.785,1173827.047,729.262,
STARLINK-1148 - STARLINK-3347,1184202.448,1184965.359,762.911,
STARLINK-1148 - STARLINK-3347,1270454.971,1271191.797,736.826,
STARLINK-1148 - STARLINK-3347,1281565.427,1282321.657,756.229,
STARLINK-1148 - STARLINK-3347,1367798.194,1368548.295,750.101,
STARLINK-1148 - STARLINK-3347,1381734.388,1382408.682,674.295,
STARLINK-1148 - STARLINK-3347,1454208.757,1454575.657,366.900,
STARLINK-1148 - STARLINK-3347,1465128.706,1465895.182,766.476,
STARLINK-1148 - STARLINK-3347,1479089.767,1479727.662,637.895,
STARLINK-1148 - STARLINK-3347,1551490.989,1551952.022,461.033,
STARLINK-1148 - STARLINK-3347,1565223.192,1566012.729,789.537,
STARLINK-1148 - STARLINK-3347,1576444.339,1577025.303,580.964,
STARLINK-1148 - STARLINK-3347,1648763.675,1649315.536,551.862,
STARLINK-1148 - STARLINK-3347,1662542.215,1663325.447,783.232,
STARLINK-1148 - STARLINK-3347,1673803.803,1674295.963,492.160,
STARLINK-1148 - STARLINK-3347,1759857.732,1760619.209,761.478,
STARLINK-1148 - STARLINK-3347,1771182.521,1771525.382,342.861,
STARLINK-1148 - STARLINK-3347,1857174.058,1857889.789,715.732,
STARLINK-1148 - STARLINK-3347,1943310.512,1944095.287,784.774,
STARLINK-1148 - STARLINK-3347,1954497.448,1955131.117,633.669,
STARLINK-1148 - STARLINK-3347,2040582.963,2041366.656,783.694,
STARLINK-1148 - STARLINK-3347,2051839.747,2052331.608,491.861,
STARLINK-1148 - STARLINK-3347,2137864.245,2138606.569,742.324,
STARLINK-1148 - STARLINK-3347,2210368.091,2210614.447,246.356,
STARLINK-1148 - STARLINK-3347,2235163.287,2235806.559,643.273,
STARLINK-1148 - STARLINK-3347,2307461.478,2308005.583,544.105,
STARLINK-1148 - STARLINK-3347,2321226.806,2322006.009,779.203,
STARLINK-1148 - STARLINK-3347,2332500.073,2332947.195,447.123,
STARLINK-1148 - STARLINK-3347,2404611.559,2405315.665,704.106,
STARLINK-1148 - STARLINK-3347,2490854.706,2491298.128,443.421,
STARLINK-1148 - STARLINK-3347,2501789.679,2502573.254,783.575,
STARLINK-1148 - STARLINK-3347,2587948.780,2588621.628,672.849,
STARLINK-1148 - STARLINK-1196,0.000,554391.417,554391.417,
STARLINK-1148 - STARLINK-1196,554590.623,568594.714,14004.091,
STARLINK-1148 - STARLINK-1196,568972.084,582849.782,13877.698,
STARLINK-1148 - STARLINK-1196,583390.361,597092.488,13702.126,
STARLINK-1148 - STARLINK-1196,597730.584,611371.624,13641.040,
STARLINK-1148 - STARLINK-1196,612126.766,622785.705,10658.939,
STARLINK-1148 - STARLINK-1196,626457.695,637036.696,10579.001,
STARLINK-1148 - STARLINK-1196,640846.873,651327.586,10480.713,
STARLINK-1148 - STARLINK-1196,652332.701,665579.381,13246.680,
STARLINK-1148 - STARLINK-1196,666657.949,679874.615,13216.667,
STARLINK-1148 - STARLINK-1196,681044.539,694125.236,13080.697,
STARLINK-1148 - STARLINK-1196,695367.552,702713.623,7346.071,
STARLINK-1148 - STARLINK-1196,709755.102,716962.123,7207.021,
STARLINK-1148 - STARLINK-1196,724076.607,731262.004,7185.398,
STARLINK-1148 - STARLINK-1196,741302.803,745506.229,4203.426,
STARLINK-1148 - STARLINK-1196,755696.232,759807.734,4111.502,
STARLINK-1148 - STARLINK-1196,770016.243,776932.728,6916.485,
STARLINK-1148 - STARLINK-1196,784417.166,785458.416,1041.249,
STARLINK-1148 - STARLINK-1196,798736.700,799761.416,1024.716,
STARLINK-1148 - STARLINK-1196,813150.910,813981.341,830.432,
STARLINK-1148 - STARLINK-1196,827470.430,828284.780,814.351,
STARLINK-1148 - STARLINK-1196,841913.269,842475.615,562.346,
STARLINK-3347 - STARLINK-1686,39051.136,40010.814,959.678,
STARLINK-3347 - STARLINK-1686,50102.193,51200.741,1098.548,
STARLINK-3347 - STARLINK-1686,136688.056,137373.857,685.802,
STARLINK-3347 - STARLINK-1686,144796.852,151499.302,6702.450,
STARLINK-3347 - STARLINK-1686,236966.246,237637.833,671.588,
STARLINK-3347 - STARLINK-1686,247834.734,249011.778,1177.044,
STARLINK-3347 - STARLINK-1686,334709.959,334846.422,136.463,
STARLINK-3347 - STARLINK-1686,345324.327,352030.146,6705.819,
STARLINK-3347 - STARLINK-1686,359512.534,360089.339,576.805,
STARLINK-3347 - STARLINK-1686,445571.658,446724.679,1153.021,
STARLINK-3347 - STARLINK-1686,456857.058,457670.659,813.601,
STARLINK-3347 - STARLINK-1686,543049.392,544158.674,1109.282,
STARLINK-3347 - STARLINK-1686,554240.441,555192.597,952.156,
STARLINK-3347 - STARLINK-1686,640522.793,647190.104,6667.311,
STARLINK-3347 - STARLINK-1686,654497.862,655378.106,880.244,
STARLINK-3347 - STARLINK-1686,737985.182,741824.318,3839.136,
STARLINK-3347 - STARLINK-1686,751887.324,752848.701,961.378,
STARLINK-3347 - STARLINK-1686,838127.549,839232.151,1104.602,
STARLINK-3347 - STARLINK-1686,849282.230,850291.651,1009.422,
STARLINK-3347 - STARLINK-1686,935544.873,936633.572,1088.700,
STARLINK-3347 - STARLINK-1686,946677.982,947711.126,1033.144,
STARLINK-3347 - STARLINK-1686,1032943.208,1039637.581,6694.373,
STARLINK-3347 - STARLINK-1686,1046957.591,1047780.382,822.791,
STARLINK-3347 - STARLINK-1686,1130321.981,1134233.522,3911.542,
STARLINK-3347 - STARLINK-1686,1144358.067,1145148.947,790.880,
STARLINK-3347 - STARLINK-1686,1230431.718,1231613.503,1181.785,
STARLINK-3347 - STARLINK-1686,1241768.063,1242485.493,717.430,
STARLINK-3347 - STARLINK-1686,1327788.690,1328980.328,1191.637,
STARLINK-3347 - STARLINK-1686,1339198.614,1339779.228,580.614,
STARLINK-3347 - STARLINK-1686,1414290.265,1414975.269,685.004,
STARLINK-3347 - STARLINK-1686,1425139.993,1426328.803,1188.810,
STARLINK-3347 - STARLINK-1686,1511544.908,1512405.035,860.127,
STARLINK-3347 - STARLINK-1686,1522492.920,1523651.881,1158.960,
STARLINK-3347 - STARLINK-1686,1608797.897,1609811.670,1013.773,
STARLINK-3347 - STARLINK-1686,1617028.032,1623636.810,6608.777,
STARLINK-3347 - STARLINK-1686,1706054.618,1712760.283,6705.665,
STARLINK-3347 - STARLINK-1686,1720152.009,1720830.060,678.051,
STARLINK-3347 - STARLINK-1686,1792708.873,1792940.919,232.046,
STARLINK-3347 - STARLINK-1686,1803324.696,1810020.804,6696.109,
STARLINK-3347 - STARLINK-1686,1889735.306,1890511.930,776.624,
STARLINK-3347 - STARLINK-1686,1897832.610,1904540.825,6708.216,
STARLINK-3347 - STARLINK-1686,1986881.599,1987934.503,1052.904,
STARLINK-3347 - STARLINK-1686,1995128.217,2001701.443,6573.226,
STARLINK-3347 - STARLINK-1686,2084078.318,2090788.929,6710.611,
STARLINK-3347 - STARLINK-1686,2170450.541,2171240.046,789.505,
STARLINK-3347 - STARLINK-1686,2181338.044,2185252.404,3914.359,
STARLINK-3347 - STARLINK-1686,2267534.952,2268654.470,1119.518,
STARLINK-3347 - STARLINK-1686,2278691.543,2279663.247,971.703,
STARLINK-3347 - STARLINK-1686,2353985.763,2354492.537,506.774,
STARLINK-3347 - STARLINK-1686,2364716.203,2365937.567,1221.365,
STARLINK-3347 - STARLINK-1686,2450941.906,2451994.730,1052.824,
STARLINK-3347 - STARLINK-1686,2462018.082,2463076.362,1058.281,
STARLINK-3347 - STARLINK-1686,2548063.770,2549291.715,1227.945,
STARLINK-3347 - STARLINK-1686,2559542.733,2559982.600,439.868,
STARLINK-3347 - STARLINK-1196,67773.579,68436.172,662.594,
STARLINK-3347 - STARLINK-1196,78841.034,79632.512,791.478,
STARLINK-3347 - STARLINK-1196,165324.373,165775.655,451.282,
STARLINK-3347 - STARLINK-1196,176296.206,177067.351,771.145,
STARLINK-3347 - STARLINK-1196,190262.513,190926.253,663.740,
STARLINK-3347 - STARLINK-1196,276524.193,277271.382,747.189,
STARLINK-3347 - STARLINK-1196,287645.094,288408.135,763.042,
STARLINK-3347 - STARLINK-1196,374000.142,374640.670,640.527,
STARLINK-3347 - STARLINK-1196,385050.791,385845.962,795.172,
STARLINK-3347 - STARLINK-1196,399118.055,399600.991,482.936,
STARLINK-3347 - STARLINK-1196,471495.024,471968.365,473.340,
STARLINK-3347 - STARLINK-1196,485247.054,486035.454,788.400,
STARLINK-3347 - STARLINK-1196,496447.509,497088.395,640.886,
STARLINK-3347 - STARLINK-1196,582660.617,583421.135,760.519,
STARLINK-3347 - STARLINK-1196,593801.720,594530.142,728.422,
STARLINK-3347 - STARLINK-1196,680078.164,680780.602,702.439,
STARLINK-3347 - STARLINK-1196,691167.102,691939.377,772.275,
STARLINK-3347 - STARLINK-1196,705316.797,705602.205,285.408,
STARLINK-3347 - STARLINK-1196,777495.945,778117.487,621.543,
STARLINK-3347 - STARLINK-1196,791321.448,792098.122,776.674,
STARLINK-3347 - STARLINK-1196,802594.520,803072.311,477.791,
STARLINK-3347 - STARLINK-1196,888680.364,889469.461,789.097,
STARLINK-3347 - STARLINK-1196,899903.850,900489.434,585.584,
STARLINK-3347 - STARLINK-1196,986036.075,986821.938,785.863,
STARLINK-3347 - STARLINK-1196,1072416.404,1072887.973,471.569,
STARLINK-3347 - STARLINK-1196,1083385.246,1084158.752,773.506,
STARLINK-3347 - STARLINK-1196,1169791.850,1170177.962,386.112,
STARLINK-3347 - STARLINK-1196,1180725.175,1181482.528,757.353,
STARLINK-3347 - STARLINK-1196,1194672.869,1195329.310,656.441,
STARLINK-3347 - STARLINK-1196,1267154.347,1267458.747,304.400,
STARLINK-3347 - STARLINK-1196,1291979.518,1292660.652,681.134,
STARLINK-3347 - STARLINK-1196,1378131.610,1378894.818,763.208,
STARLINK-3347 - STARLINK-1196,1389280.720,1389975.200,694.480,
STARLINK-3347 - STARLINK-1196,1475431.491,1476190.962,759.471,
STARLINK-3347 - STARLINK-1196,1486575.280,1487274.049,698.769,
STARLINK-3347 - STARLINK-1196,1572718.247,1573477.760,759.513,
STARLINK-3347 - STARLINK-1196,1583862.732,1584557.587,694.855,
STARLINK-3347 - STARLINK-1196,1669992.000,1670755.025,763.026,
STARLINK-3347 - STARLINK-1196,1681143.294,1681825.540,682.246,
STARLINK-3347 - STARLINK-1196,1767253.447,1768021.983,768.535,
STARLINK-3347 - STARLINK-1196,1853511.642,1854051.159,539.517,
STARLINK-3347 - STARLINK-1196,1864503.858,1865277.287,773.430,
STARLINK-3347 - STARLINK-1196,1950725.841,1951323.202,597.361,
STARLINK-3347 - STARLINK-1196,1961745.067,1962519.036,773.969,
STARLINK-3347 - STARLINK-1196,2047928.615,2048583.832,655.217,
STARLINK-3347 - STARLINK-1196,2058979.511,2059744.757,765.246,
STARLINK-3347 - STARLINK-1196,2145122.710,2145830.136,707.426,
STARLINK-3347 - STARLINK-1196,2156210.327,2156951.331,741.004,
STARLINK-3347 - STARLINK-1196,2242311.180,2243058.925,747.745,
STARLINK-3347 - STARLINK-1196,2253441.632,2254134.733,693.101,
STARLINK-3347 - STARLINK-1196,2339497.640,2340266.521,768.882,
STARLINK-3347 - STARLINK-1196,2350679.413,2351289.150,609.737,
STARLINK-3347 - STARLINK-1196,2436686.529,2437448.560,762.030,
STARLINK-3347 - STARLINK-1196,2447935.235,2448403.250,468.015,
