starlink_2023_12_27 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:14:48 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/01/11 01:41:00.00,
Analysis,Rise,Set,Duration,
STARLINK-1479 - STARLINK-3078,659328.232,666600.053,7271.821,
STARLINK-1479 - STARLINK-3078,673549.037,683978.197,10429.159,
STARLINK-1479 - STARLINK-3078,687937.218,695439.919,7502.702,
STARLINK-1479 - STARLINK-3078,702450.369,709653.216,7202.848,
STARLINK-1479 - STARLINK-3078,723102.191,723654.248,552.057,
STARLINK-1479 - STARLINK-3078,938993.060,939806.971,813.911,
STARLINK-1479 - STARLINK-3078,947356.570,954604.216,7247.646,
STARLINK-1479 - STARLINK-3078,961491.886,975010.956,13519.070,
STARLINK-1479 - STARLINK-3078,975737.181,989333.458,13596.277,
STARLINK-1479 - STARLINK-3078,990252.449,997826.903,7574.455,
STARLINK-1479 - STARLINK-3078,1004913.660,1011887.040,6973.379,
STARLINK-1479 - STARLINK-3078,1235473.186,1242572.265,7099.079,
STARLINK-1479 - STARLINK-3078,1249409.864,1291705.951,42296.087,
STARLINK-1479 - STARLINK-3078,1292695.478,1300075.459,7379.981,
STARLINK-1479 - STARLINK-3078,1526358.560,1530559.440,4200.880,
STARLINK-1479 - STARLINK-3078,1537371.277,1591086.551,53715.275,
STARLINK-1479 - STARLINK-3078,1817191.276,1824738.121,7546.845,
STARLINK-1479 - STARLINK-3078,1825206.648,1882108.849,56902.201,
STARLINK-1479 - STARLINK-3078,1883170.119,1890148.399,6978.281,
STARLINK-1479 - STARLINK-3078,2105223.900,2170628.087,65404.187,
STARLINK-1479 - STARLINK-3078,2170804.194,2178278.619,7474.425,
STARLINK-1479 - STARLINK-3078,2393325.202,2466399.447,73074.245,
STARLINK-1479 - STARLINK-2630,0.000,132.785,132.785,
STARLINK-1479 - STARLINK-2630,10560.857,14422.404,3861.547,
STARLINK-1479 - STARLINK-2630,24861.382,25848.869,987.487,
STARLINK-1479 - STARLINK-2630,39173.311,40125.317,952.007,
STARLINK-1479 - STARLINK-2630,53479.846,54406.451,926.605,
STARLINK-1479 - STARLINK-2630,67798.316,68676.400,878.083,
STARLINK-1479 - STARLINK-2630,82111.321,82950.992,839.671,
STARLINK-1479 - STARLINK-2630,93567.970,97213.432,3645.462,
STARLINK-1479 - STARLINK-2630,107897.567,108623.618,726.050,
STARLINK-1479 - STARLINK-2630,122222.052,122886.645,664.593,
STARLINK-1479 - STARLINK-2630,136563.830,137133.370,569.540,
STARLINK-1479 - STARLINK-2630,150902.772,151381.887,479.115,
STARLINK-1479 - STARLINK-2630,899907.423,900361.593,454.171,
STARLINK-1479 - STARLINK-2630,914139.883,914716.179,576.297,
STARLINK-1479 - STARLINK-2630,928397.436,929045.020,647.585,
STARLINK-1479 - STARLINK-2630,942648.147,943381.208,733.061,
STARLINK-1479 - STARLINK-2630,956916.209,957699.526,783.317,
STARLINK-1479 - STARLINK-2630,968328.929,972025.381,3696.452,
STARLINK-1479 - STARLINK-2630,982593.075,983478.611,885.536,
STARLINK-1479 - STARLINK-2630,996871.225,997786.833,915.609,
STARLINK-1479 - STARLINK-2630,1011142.556,1012102.027,959.472,
STARLINK-1479 - STARLINK-2630,1025426.936,1026404.025,977.089,
STARLINK-1479 - STARLINK-2630,1039704.763,1040712.567,1007.804,
STARLINK-1479 - STARLINK-2630,1051133.084,1055008.561,3875.477,
STARLINK-1479 - STARLINK-2630,1065425.885,1069310.744,3884.859,
STARLINK-1479 - STARLINK-2630,1079712.369,1083600.761,3888.392,
STARLINK-1479 - STARLINK-2630,1094011.197,1095034.207,1023.010,
STARLINK-1479 - STARLINK-2630,1108303.761,1109327.678,1023.918,
STARLINK-1479 - STARLINK-2630,1122608.717,1123609.209,1000.492,
STARLINK-1479 - STARLINK-2630,1136907.371,1137896.477,989.107,
STARLINK-1479 - STARLINK-2630,1148352.300,1152171.727,3819.427,
STARLINK-1479 - STARLINK-2630,1162666.222,1166452.669,3786.448,
STARLINK-1479 - STARLINK-2630,1176973.696,1177871.453,897.757,
STARLINK-1479 - STARLINK-2630,1191294.700,1192137.058,842.357,
STARLINK-1479 - STARLINK-2630,1205609.196,1206408.281,799.086,
STARLINK-1479 - STARLINK-2630,1219938.759,1220665.372,726.613,
STARLINK-1479 - STARLINK-2630,1234262.095,1234927.693,665.598,
STARLINK-1479 - STARLINK-2630,1969156.866,1969338.937,182.071,
STARLINK-1479 - STARLINK-2630,1983360.391,1983720.073,359.682,
STARLINK-1479 - STARLINK-2630,1997577.903,1998087.803,509.899,
STARLINK-1479 - STARLINK-2630,2011829.334,2012421.003,591.669,
STARLINK-1479 - STARLINK-2630,2037479.475,2038223.812,744.337,
STARLINK-1479 - STARLINK-2630,2051747.474,2052540.407,792.933,
STARLINK-1479 - STARLINK-2630,2066007.515,2066865.268,857.753,
STARLINK-1479 - STARLINK-2630,2080283.007,2081174.349,891.342,
STARLINK-1479 - STARLINK-2630,2094550.909,2095491.203,940.294,
STARLINK-1479 - STARLINK-2630,2105972.093,2109793.723,3821.630,
STARLINK-1479 - STARLINK-2630,2120256.648,2124103.511,3846.863,
STARLINK-1479 - STARLINK-2630,2134534.117,2135544.796,1010.679,
STARLINK-1479 - STARLINK-2630,2148824.882,2149838.589,1013.707,
STARLINK-1479 - STARLINK-2630,2163108.810,2164139.090,1030.280,
STARLINK-1479 - STARLINK-2630,2177405.791,2178426.678,1020.886,
STARLINK-1479 - STARLINK-2630,2191696.077,2192720.709,1024.633,
STARLINK-1479 - STARLINK-2630,2203134.517,2207002.008,3867.491,
STARLINK-1479 - STARLINK-2630,2217440.380,2221289.598,3849.218,
STARLINK-1479 - STARLINK-2630,2231739.574,2232713.538,973.964,
STARLINK-1479 - STARLINK-2630,2246052.068,2246985.678,933.610,
STARLINK-1479 - STARLINK-2630,2260357.836,2261264.030,906.194,
STARLINK-1479 - STARLINK-2630,2274677.542,2275528.992,851.450,
STARLINK-1479 - STARLINK-2630,2288990.496,2289800.104,809.607,
STARLINK-1479 - STARLINK-2630,2303318.814,2304056.484,737.670,
STARLINK-1479 - STARLINK-2630,2314780.744,2315462.053,681.309,
STARLINK-1479 - STARLINK-2630,2329107.247,2329719.556,612.309,
STARLINK-1479 - STARLINK-2630,2343455.750,2343955.780,500.030,
STARLINK-1479 - STARLINK-2630,2357802.975,2358192.526,389.551,
STARLINK-1102 - STARLINK-1292,356323.117,356544.951,221.833,
STARLINK-1102 - STARLINK-1292,370586.315,370863.672,277.358,
STARLINK-1102 - STARLINK-1292,424799.864,425263.486,463.622,
STARLINK-1102 - STARLINK-1292,439076.635,439568.566,491.931,
STARLINK-1102 - STARLINK-1292,453348.293,453879.587,531.294,
STARLINK-1102 - STARLINK-1292,467627.048,468182.655,555.607,
STARLINK-1102 - STARLINK-1292,481901.221,482491.088,589.867,
STARLINK-1102 - STARLINK-1292,521880.930,522541.409,660.479,
STARLINK-1102 - STARLINK-1292,536162.831,536841.273,678.442,
STARLINK-1102 - STARLINK-1292,550441.102,551145.423,704.321,
STARLINK-1102 - STARLINK-1292,564724.008,565444.260,720.252,
STARLINK-1102 - STARLINK-1292,579003.588,579747.024,743.436,
STARLINK-1102 - STARLINK-1292,593287.412,594044.920,757.509,
STARLINK-1102 - STARLINK-1292,604713.354,605484.576,771.222,
STARLINK-1102 - STARLINK-1292,618994.565,619785.598,791.033,
STARLINK-1102 - STARLINK-1292,633279.584,634082.270,802.686,
STARLINK-1102 - STARLINK-1292,647561.866,648382.141,820.275,
STARLINK-1102 - STARLINK-1292,661847.700,662677.979,830.279,
STARLINK-1102 - STARLINK-1292,676131.001,676976.750,845.749,
STARLINK-1102 - STARLINK-1292,687559.155,691271.774,3712.618,
STARLINK-1102 - STARLINK-1292,701846.100,702708.767,862.667,
STARLINK-1102 - STARLINK-1292,716130.769,717006.056,875.288,
STARLINK-1102 - STARLINK-1292,730418.495,731299.958,881.463,
STARLINK-1102 - STARLINK-1292,744704.113,745596.217,892.104,
STARLINK-1102 - STARLINK-1292,758992.618,759889.324,896.706,
STARLINK-1102 - STARLINK-1292,773279.169,774184.567,905.398,
STARLINK-1102 - STARLINK-1292,784709.668,788476.880,3767.212,
STARLINK-1102 - STARLINK-1292,798999.260,799911.399,912.139,
STARLINK-1102 - STARLINK-1292,813287.104,814205.236,918.132,
STARLINK-1102 - STARLINK-1292,827577.474,828496.438,918.964,
STARLINK-1102 - STARLINK-1292,841866.234,842789.276,923.042,
STARLINK-1102 - STARLINK-1292,856157.384,857079.682,922.298,
STARLINK-1102 - STARLINK-1292,867589.823,871371.525,3781.702,
STARLINK-1102 - STARLINK-1292,881879.864,885661.131,3781.267,
STARLINK-1102 - STARLINK-1292,896172.111,897093.208,921.097,
STARLINK-1102 - STARLINK-1292,910463.068,911383.658,920.590,
STARLINK-1102 - STARLINK-1292,924756.103,925672.139,916.037,
STARLINK-1102 - STARLINK-1292,939047.978,939961.592,913.613,
STARLINK-1102 - STARLINK-1292,953341.805,954249.264,907.459,
STARLINK-1102 - STARLINK-1292,964776.567,968537.713,3761.146,
STARLINK-1102 - STARLINK-1292,979069.740,982824.570,3754.830,
STARLINK-1102 - STARLINK-1292,993364.685,994254.181,889.496,
STARLINK-1102 - STARLINK-1292,1007658.796,1008541.212,882.416,
STARLINK-1102 - STARLINK-1292,1021954.549,1022826.914,872.364,
STARLINK-1102 - STARLINK-1292,1036249.616,1037112.917,863.301,
STARLINK-1102 - STARLINK-1292,1050546.189,1051397.777,851.588,
STARLINK-1102 - STARLINK-1292,1061983.351,1065682.730,3699.379,
STARLINK-1102 - STARLINK-1292,1076279.793,1077110.116,830.323,
STARLINK-1102 - STARLINK-1292,1090577.548,1091393.765,816.218,
STARLINK-1102 - STARLINK-1292,1104875.014,1105677.195,802.181,
STARLINK-1102 - STARLINK-1292,1119173.647,1119959.943,786.295,
STARLINK-1102 - STARLINK-1292,1133472.190,1134242.228,770.037,
STARLINK-1102 - STARLINK-1292,1147771.748,1148524.026,752.279,
STARLINK-1102 - STARLINK-1292,1162071.440,1162805.094,733.653,
STARLINK-1102 - STARLINK-1292,1173511.758,1174229.597,717.839,
STARLINK-1102 - STARLINK-1292,1187812.728,1188509.946,697.218,
STARLINK-1102 - STARLINK-1292,1202114.221,1202789.122,674.901,
STARLINK-1102 - STARLINK-1292,1216416.336,1217068.297,651.961,
STARLINK-1102 - STARLINK-1292,1230719.327,1231345.911,626.584,
STARLINK-1102 - STARLINK-1292,1245022.773,1245623.727,600.954,
STARLINK-1102 - STARLINK-1292,1270771.875,1271319.863,547.988,
STARLINK-1102 - STARLINK-1292,1285077.734,1285595.220,517.486,
STARLINK-1102 - STARLINK-1292,1299385.908,1299867.505,481.597,
STARLINK-1102 - STARLINK-1292,1313694.265,1314140.331,446.066,
STARLINK-1102 - STARLINK-1292,1328006.191,1328408.807,402.616,
STARLINK-1102 - STARLINK-3078,2960.684,3723.443,762.759,
STARLINK-1102 - STARLINK-3078,17408.453,18089.246,680.793,
STARLINK-1102 - STARLINK-3078,31873.518,32436.799,563.281,
STARLINK-1102 - STARLINK-3078,204838.395,205239.500,401.105,
STARLINK-1102 - STARLINK-3078,219166.383,219724.819,558.436,
STARLINK-1102 - STARLINK-3078,233519.492,234185.412,665.920,
STARLINK-1102 - STARLINK-3078,247881.210,248636.456,755.246,
STARLINK-1102 - STARLINK-3078,262258.679,263072.441,813.762,
STARLINK-1102 - STARLINK-3078,276646.788,277496.670,849.882,
STARLINK-1102 - STARLINK-3078,291048.347,291908.469,860.122,
STARLINK-1102 - STARLINK-3078,305463.076,306305.973,842.897,
STARLINK-1102 - STARLINK-3078,319888.984,320693.585,804.600,
STARLINK-1102 - STARLINK-3078,334330.181,335064.884,734.702,
STARLINK-1102 - STARLINK-3078,348779.672,349429.266,649.594,
STARLINK-1102 - STARLINK-3078,363249.140,363772.773,523.634,
STARLINK-1102 - STARLINK-3078,377728.102,378108.056,379.954,
STARLINK-1102 - STARLINK-3078,521836.943,522141.277,304.334,
STARLINK-1102 - STARLINK-3078,536159.788,536632.599,472.812,
STARLINK-1102 - STARLINK-3078,550498.986,551106.833,607.846,
STARLINK-1102 - STARLINK-3078,564857.206,565562.529,705.323,
STARLINK-1102 - STARLINK-3078,579225.602,580007.037,781.435,
STARLINK-1102 - STARLINK-3078,593607.305,594439.005,831.700,
STARLINK-1102 - STARLINK-3078,608001.790,608857.059,855.269,
STARLINK-1102 - STARLINK-3078,622407.658,623264.795,857.137,
STARLINK-1102 - STARLINK-3078,636828.869,637656.104,827.236,
STARLINK-1102 - STARLINK-3078,651259.079,652039.695,780.616,
STARLINK-1102 - STARLINK-3078,665707.063,666404.564,697.501,
STARLINK-1102 - STARLINK-3078,680161.289,680764.502,603.213,
STARLINK-1102 - STARLINK-3078,694640.450,695098.704,458.254,
STARLINK-1102 - STARLINK-3078,709132.492,709421.182,288.689,
STARLINK-1102 - STARLINK-3078,853156.393,853541.981,385.588,
STARLINK-1102 - STARLINK-3078,867487.795,868024.965,537.170,
STARLINK-1102 - STARLINK-3078,881834.413,882491.889,657.476,
STARLINK-1102 - STARLINK-3078,896196.321,896944.072,747.751,
STARLINK-1102 - STARLINK-3078,910571.181,911382.236,811.054,
STARLINK-1102 - STARLINK-3078,924957.520,925809.738,852.218,
STARLINK-1102 - STARLINK-3078,939359.525,940220.460,860.935,
STARLINK-1102 - STARLINK-3078,953771.287,954622.517,851.229,
STARLINK-1102 - STARLINK-3078,968201.221,969005.403,804.182,
STARLINK-1102 - STARLINK-3078,982638.470,983382.229,743.758,
STARLINK-1102 - STARLINK-3078,997097.112,997736.833,639.721,
STARLINK-1102 - STARLINK-3078,1011561.385,1012087.030,525.645,
STARLINK-1102 - STARLINK-3078,1213169.109,1213883.622,714.513,
STARLINK-1102 - STARLINK-3078,1227535.154,1231217.539,3682.385,
STARLINK-1102 - STARLINK-3078,1241917.764,1245649.540,3731.776,
STARLINK-1102 - STARLINK-3078,1256310.663,1260062.339,3751.676,
STARLINK-1102 - STARLINK-3078,1270722.734,1274466.760,3744.026,
STARLINK-1102 - STARLINK-3078,1285143.452,1288849.567,3706.115,
STARLINK-1102 - STARLINK-3078,1299585.923,1303226.272,3640.349,
STARLINK-1102 - STARLINK-3078,1518665.252,1519254.833,589.581,
STARLINK-1102 - STARLINK-3078,1533012.593,1533721.357,708.764,
STARLINK-1102 - STARLINK-3078,1547373.211,1548175.122,801.911,
STARLINK-1102 - STARLINK-3078,1561753.842,1562607.796,853.955,
STARLINK-1102 - STARLINK-3078,1576144.761,1577030.954,886.193,
STARLINK-1102 - STARLINK-3078,1590557.923,1591430.885,872.962,
STARLINK-1102 - STARLINK-3078,1604980.008,1605822.933,842.926,
STARLINK-1102 - STARLINK-3078,1619427.105,1620189.220,762.115,
STARLINK-1102 - STARLINK-3078,1633881.643,1634549.222,667.579,
STARLINK-1102 - STARLINK-3078,1648369.879,1648874.990,505.112,
STARLINK-1102 - STARLINK-3078,1821342.972,1821686.261,343.289,
STARLINK-1102 - STARLINK-3078,1835646.033,1836197.687,551.655,
STARLINK-1102 - STARLINK-3078,1849978.331,1850680.209,701.877,
STARLINK-1102 - STARLINK-3078,1864336.706,1865135.624,798.918,
STARLINK-1102 - STARLINK-3078,1878707.093,1879579.547,872.454,
STARLINK-1102 - STARLINK-3078,1893102.105,1893997.826,895.722,
STARLINK-1102 - STARLINK-3078,1907507.624,1908406.415,898.791,
STARLINK-1102 - STARLINK-3078,1921940.135,1922787.239,847.104,
STARLINK-1102 - STARLINK-3078,1936382.005,1937159.772,777.767,
STARLINK-1102 - STARLINK-3078,1950856.020,1951499.670,643.650,
STARLINK-1102 - STARLINK-3078,1965343.587,1965827.092,483.505,
STARLINK-1102 - STARLINK-3078,1979943.500,1980041.858,98.358,
STARLINK-1102 - STARLINK-3078,2138347.897,2138610.782,262.885,
STARLINK-1102 - STARLINK-3078,2152615.525,2153158.462,542.937,
STARLINK-1102 - STARLINK-3078,2166943.243,2167645.100,701.857,
STARLINK-1102 - STARLINK-3078,2181289.107,2182113.879,824.772,
STARLINK-1102 - STARLINK-3078,2195664.063,2196552.533,888.471,
STARLINK-1102 - STARLINK-3078,2210051.389,2210979.362,927.973,
